minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1876.5098877,1701.96020508,0,0,128,124,2,51,3,1,1,0,3,0,3,4,0,0,-2,-2,-1,1,-4,0,0,0,W
22,1,1876.5098877,1701.96020508,0,0,128,124,2,51,3,1,1,0,3,0,3,4,0,0,-2,-2,-1,1,-4,0,1,0,W
23,1,1876.5098877,1701.96020508,0,0,133,129,2,49,3,1,1,0,2,0,3,4,0,0,-2,-2,-1,2,-4,0,1,0,W
24,1,1876.5098877,1701.96020508,0,0,128,124,3,51,3,1,1,0,2,0,3,4,0,0,-2,-2,-1,2,-4,0,1,0,W
25,1,1876.5098877,1701.96020508,0,0,123,120,2,53,4,2,1,0,3,0,4,4,1,0,-2,-2,-1,3,-4,0,1,0,W
26,1,1876.5098877,1701.96020508,0,0,135,131,2,63,4,2,1,0,4,0,5,5,1,0,-1,-2,-1,3,-4,0,1,0,W
27,1,1876.5098877,1701.96020508,0,0,131,127,1,62,4,2,1,0,4,0,5,5,1,0,-1,-2,-1,3,-4,0,1,0,W
28,1,1876.5098877,1701.96020508,0,0,133,128,1,63,5,3,1,1,5,0,6,6,1,0,-1,-2,-1,3,-4,0,1,0,W
29,1,1876.5098877,1701.96020508,0,0,132,127,1,63,5,3,1,1,5,0,6,6,1,0,-3,-1,-1,3,-4,1,1,0,W
30,1,1876.5098877,1701.96020508,0,0,120,115,1,63,5,3,1,1,5,0,6,6,1,-1,-3,-1,1,3,-4,1,1,0,W
31,1,1876.5098877,1701.96020508,0,0,123,119,0,63,6,3,1,1,6,0,6,7,1,-1,-2,-1,2,3,-4,1,1,0,W
32,1,1876.5098877,1701.96020508,0,0,123,119,0,64,6,4,2,1,6,0,6,7,1,-1,-2,-1,2,3,-5,1,1,0,W
33,1,1876.5098877,1701.96020508,0,0,133,130,-1,73,6,4,2,1,7,0,7,7,1,-1,-3,-2,2,3,-6,1,1,0,W
34,1,1876.5098877,1701.96020508,0,0,145,142,-2,86,6,4,2,1,7,0,7,7,1,-1,-3,-2,2,3,-6,1,1,0,W
35,1,1876.5098877,1701.96020508,0,0,149,146,-3,92,7,5,2,1,8,0,8,8,1,-1,-3,-2,2,2,-7,1,1,0,W
36,1,1876.5098877,1701.96020508,0,0,172,169,-3,102,7,5,2,1,8,0,8,8,1,-1,-3,-2,2,2,-7,1,1,0,W
37,1,1876.5098877,1701.96020508,0,0,185,182,-3,113,7,5,2,1,8,0,8,8,1,0,-3,-2,2,2,-7,1,1,0,W
38,1,1876.5098877,1701.96020508,0,0,182,180,-4,116,8,7,3,1,9,0,9,9,1,0,-3,-2,2,2,-7,1,1,0,W
39,1,1876.5098877,1701.96020508,0,0,200,198,-4,116,8,7,3,1,9,0,9,9,1,0,-3,-2,2,2,-8,1,1,0,W
40,1,1876.5098877,1701.96020508,0,0,183,183,-6,111,8,7,3,1,9,0,9,9,1,0,-3,-2,2,2,-8,1,1,0,W
42,1,1876.5098877,1701.96020508,0,0,181,181,-6,108,7,6,3,1,8,0,8,8,1,0,-3,-3,2,2,-8,1,1,0,W
43,1,1876.5098877,1701.96020508,0,0,182,182,-6,109,7,6,3,1,8,0,8,8,1,0,-3,-4,2,2,-8,1,1,0,W
44,1,1876.5098877,1701.96020508,0,0,182,182,-5,112,7,6,3,1,8,0,8,8,1,-1,-3,-4,2,2,-8,1,1,0,W
45,1,1876.5098877,1701.96020508,0,0,193,193,-6,115,7,6,3,1,8,0,8,8,1,-1,-3,-4,2,2,-8,1,1,0,W
46,1,1876.5098877,1701.96020508,0,0,191,193,-8,115,7,6,3,1,8,0,8,8,1,-2,-4,-5,2,2,-7,1,1,0,W
47,1,1876.5098877,1701.96020508,0,0,194,196,-8,121,8,9,4,1,10,0,10,8,1,-2,-4,-4,1,2,-9,1,1,0,W
48,1,1876.5098877,1701.96020508,1,0,195,197,-8,123,9,10,4,1,11,0,11,8,1,-2,-4,-3,1,2,-9,1,1,0,W
45,2,1876.5098877,1701.96020508,1,0,194,196,-8,123,9,10,4,1,11,0,11,8,1,-2,-4,-3,1,2,-9,1,1,0,W
46,2,1876.5098877,1701.96020508,1,0,180,183,-10,120,9,10,4,1,11,0,11,8,1,-2,-4,-3,1,2,-9,1,1,0,W
47,2,1876.5098877,1701.96020508,1,0,172,176,-11,114,9,7,4,1,11,0,11,8,1,-2,-4,-2,1,2,-7,1,1,0,W
48,2,1876.5098877,1701.96020508,1,0,158,163,-12,104,9,7,4,1,11,0,11,8,1,-2,-4,-2,1,2,-5,1,1,0,W
49,2,1876.5098877,1701.96020508,1,0,150,155,-12,98,8,5,3,0,10,0,10,8,1,-2,-4,-3,1,2,-5,1,1,0,W
50,2,1876.5098877,1701.96020508,1,0,152,156,-11,96,8,5,3,0,10,0,10,8,1,-2,-4,-3,1,2,-5,1,1,0,W
51,2,1876.5098877,1701.96020508,1,0,153,158,-11,98,9,6,3,1,11,1,10,9,1,-3,-4,-4,2,2,-5,1,1,0,W
52,2,1876.5098877,1701.96020508,1,0,147,152,-11,100,9,6,3,1,11,1,10,9,1,-3,-4,-4,2,2,-5,2,1,0,W
53,2,1876.5098877,1701.96020508,1,0,149,154,-12,99,9,6,3,1,11,1,10,9,1,-3,-5,-3,2,2,-5,2,1,0,W
54,2,1876.5098877,1701.96020508,2,0,151,156,-12,101,10,6,3,2,12,1,11,10,1,-3,-5,-3,2,2,-5,2,1,0,W
55,2,1876.5098877,1701.96020508,2,0,147,153,-13,100,10,6,3,2,12,1,11,10,1,-3,-6,-3,2,2,-5,2,1,0,W
56,2,1876.5098877,1701.96020508,2,0,148,154,-13,100,10,6,3,2,12,1,11,10,1,-3,-7,-3,2,2,-5,2,1,0,W
57,2,1876.5098877,1701.96020508,2,0,151,157,-11,101,10,6,3,2,12,1,11,10,1,-3,-7,-4,2,2,-5,2,1,0,W
58,2,1876.5098877,1701.96020508,2,0,157,163,-11,102,11,6,3,3,13,1,12,11,1,-3,-7,-4,2,3,-5,2,1,0,W
59,2,1876.5098877,1701.96020508,2,0,150,156,-11,95,11,5,3,3,13,1,12,11,1,-3,-7,-4,2,3,-4,2,1,0,W
60,2,1876.5098877,1701.96020508,2,0,154,160,-11,100,11,5,3,3,13,1,12,11,1,-3,-7,-4,1,3,-4,2,2,0,W
61,2,1876.5098877,1701.96020508,2,0,152,158,-11,100,11,5,3,3,13,1,12,11,1,-3,-7,-4,1,3,-4,2,2,0,W
62,2,1876.5098877,1701.96020508,2,0,153,159,-11,98,11,4,3,3,13,1,12,11,1,-3,-7,-4,1,3,-4,2,2,0,W
63,2,1876.5098877,1701.96020508,2,0,176,182,-11,101,11,4,3,3,13,1,12,11,1,-3,-7,-4,1,3,-4,2,2,0,W
64,2,1876.5098877,1701.96020508,2,0,174,180,-11,99,10,4,3,3,12,1,11,11,0,-3,-6,-4,2,2,-4,2,2,0,W
65,2,1876.5098877,1701.96020508,2,0,167,173,-11,95,10,4,3,3,12,1,11,11,0,-5,-6,-4,3,2,-3,2,2,0,W
66,2,1876.5098877,1701.96020508,2,0,170,176,-10,94,10,4,3,3,12,1,11,11,0,-5,-6,-4,3,2,-4,2,2,0,W
67,2,1876.5098877,1701.96020508,2,0,166,173,-11,96,10,4,3,3,12,1,11,11,0,-5,-7,-4,3,2,-4,3,2,0,W
68,2,1876.5098877,1701.96020508,2,0,160,167,-9,94,10,4,3,3,12,1,11,11,0,-6,-6,-4,4,2,-4,3,2,0,W
69,2,1876.5098877,1701.96020508,2,0,161,169,-10,97,10,4,3,3,12,1,11,11,0,-6,-6,-4,5,1,-4,3,2,0,W
70,2,1876.5098877,1701.96020508,2,0,160,168,-10,95,10,3,3,3,11,1,10,10,0,-6,-6,-4,5,1,-3,3,2,0,W
71,2,1876.5098877,1701.96020508,2,0,172,180,-9,97,10,3,3,3,11,1,10,10,0,-6,-6,-4,5,1,-3,3,2,0,W
72,2,1876.5098877,1701.96020508,2,0,170,178,-9,97,10,3,3,3,11,1,10,10,0,-6,-6,-4,5,1,-3,3,2,0,W
73,2,1876.5098877,1701.96020508,2,0,172,181,-10,95,10,2,3,3,11,1,10,10,0,-6,-6,-4,5,1,-3,3,2,0,W
74,2,1876.5098877,1701.96020508,2,0,179,188,-10,95,10,2,3,3,11,1,10,10,0,-6,-6,-4,5,1,-3,3,2,0,W
75,2,1876.5098877,1701.96020508,2,0,177,186,-10,98,10,2,3,3,11,1,10,10,0,-6,-6,-4,5,1,-3,3,2,0,W
76,2,1876.5098877,1701.96020508,2,0,175,184,-10,97,10,2,3,3,11,1,10,10,0,-6,-5,-4,5,2,-3,3,2,0,W
77,2,1876.5098877,1701.96020508,2,0,188,196,-9,97,10,2,3,3,11,1,10,10,0,-5,-5,-3,4,2,-3,3,2,0,W
78,2,1876.5098877,1701.96020508,2,0,190,198,-10,99,10,2,3,3,11,1,10,10,0,-5,-5,-3,4,1,-3,3,2,0,W
79,2,1876.5098877,1701.96020508,2,0,191,200,-10,101,10,2,3,3,11,1,10,10,0,-5,-5,-4,4,1,-3,3,2,0,W
80,2,1876.5098877,1701.96020508,2,0,190,199,-10,106,11,3,3,3,12,1,10,11,0,-6,-5,-4,5,1,-5,3,2,0,W
81,2,1876.5098877,1701.96020508,2,0,179,188,-11,107,11,3,3,3,12,1,10,11,0,-6,-5,-4,5,1,-5,3,2,0,W
82,2,1876.5098877,1701.96020508,2,0,170,181,-13,99,11,3,3,3,12,1,10,11,0,-6,-4,-4,5,2,-5,3,2,0,W
83,2,1876.5098877,1701.96020508,2,0,181,192,-12,101,11,3,3,3,12,1,10,11,0,-6,-4,-4,5,2,-5,3,2,0,W
84,2,1876.5098877,1701.96020508,2,0,169,180,-10,94,11,2,3,3,12,1,10,11,0,-7,-4,-4,5,2,-5,3,2,0,W
85,2,1876.5098877,1701.96020508,2,0,175,186,-12,93,11,2,3,3,12,1,10,11,0,-7,-3,-4,5,2,-5,3,2,0,W
86,2,1876.5098877,1701.96020508,2,0,174,185,-12,94,11,2,3,3,12,1,10,11,0,-7,-3,-4,5,2,-6,3,2,0,W
87,2,1876.5098877,1701.96020508,2,0,178,188,-11,96,11,2,3,3,12,1,10,11,0,-7,-3,-4,5,2,-6,3,2,0,W
88,2,1876.5098877,1701.96020508,2,0,178,189,-13,101,11,2,3,3,12,1,10,11,0,-7,-3,-3,5,2,-6,3,2,0,W
89,2,1876.5098877,1701.96020508,2,0,178,189,-13,101,12,2,3,3,12,1,10,11,0,-7,-3,-3,6,2,-6,3,2,0,W
90,2,1876.5098877,1701.96020508,3,0,178,189,-13,101,12,2,3,3,13,1,11,12,0,-7,-3,-3,6,2,-6,3,2,0,W
91,2,1876.5098877,1701.96020508,3,0,170,181,-13,101,12,2,3,3,13,1,11,12,0,-7,-3,-3,6,2,-6,3,2,0,W
92,2,1876.5098877,1701.96020508,3,0,157,169,-14,99,12,1,3,3,13,1,11,12,0,-7,-3,-3,6,3,-5,3,2,0,W
