minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1924.25732422,1811.63342285,0,0,130,128,-3,55,4,10,4,1,4,1,2,3,0,-5,-3,4,6,3,-9,0,1,0,W
31,1,1924.25732422,1811.63342285,0,0,135,133,-2,58,4,10,4,1,4,1,2,3,0,-5,-3,4,6,3,-9,0,1,0,W
32,1,1924.25732422,1811.63342285,0,0,152,150,-2,65,4,11,4,1,4,1,2,3,0,-5,-3,4,6,3,-10,0,1,0,W
33,1,1924.25732422,1811.63342285,0,0,155,153,-2,71,4,12,4,1,4,1,2,3,0,-5,-3,4,6,3,-10,0,1,0,W
34,1,1924.25732422,1811.63342285,0,0,169,168,-3,77,4,12,4,1,4,1,2,3,0,-5,-3,3,6,3,-10,0,1,0,W
35,1,1924.25732422,1811.63342285,0,0,170,169,-3,84,4,14,5,1,4,1,2,3,0,-5,-3,2,6,3,-12,0,1,0,W
36,1,1924.25732422,1811.63342285,0,0,167,166,-5,82,4,14,5,1,4,1,2,3,0,-5,-2,2,6,3,-12,0,1,0,W
37,1,1924.25732422,1811.63342285,0,0,173,172,-5,82,4,14,5,1,4,1,2,3,0,-5,-1,2,6,3,-12,0,0,0,W
38,1,1924.25732422,1811.63342285,0,0,183,182,-5,81,3,14,5,1,3,1,1,2,0,-5,-1,2,6,3,-12,0,0,0,W
39,1,1924.25732422,1811.63342285,0,0,179,179,-6,79,3,15,5,1,3,1,1,2,0,-5,-2,2,6,3,-13,0,0,0,W
41,1,1924.25732422,1811.63342285,0,0,177,177,-6,77,3,15,5,1,3,1,1,2,0,-5,-2,2,6,3,-13,0,0,0,W
42,1,1924.25732422,1811.63342285,0,0,184,183,-6,78,3,15,5,1,3,1,1,2,0,-5,-2,2,6,3,-14,0,1,0,W
43,1,1924.25732422,1811.63342285,0,0,179,178,-6,78,3,15,5,1,3,1,1,2,0,-5,-2,2,6,3,-14,0,1,0,W
44,1,1924.25732422,1811.63342285,0,0,183,182,-6,80,4,17,6,1,4,1,2,2,1,-5,-2,1,6,3,-16,0,1,0,W
45,1,1924.25732422,1811.63342285,0,0,183,182,-6,81,5,18,7,1,5,1,3,2,1,-5,-2,2,6,3,-16,0,1,0,W
46,1,1924.25732422,1811.63342285,0,0,188,188,-7,83,5,18,7,1,5,1,3,2,1,-5,-2,2,6,3,-17,0,1,0,W
47,1,1924.25732422,1811.63342285,0,0,196,196,-8,82,5,19,7,1,5,1,3,2,1,-5,-2,3,6,3,-17,0,1,0,W
45,2,1924.25732422,1811.63342285,0,0,210,209,-7,88,5,19,7,1,5,1,3,2,1,-5,-2,3,6,2,-17,0,1,0,W
46,2,1924.25732422,1811.63342285,0,0,227,225,-6,88,5,19,7,1,5,1,3,2,1,-4,-2,3,5,2,-17,0,1,0,W
47,2,1924.25732422,1811.63342285,1,0,240,237,-5,89,6,19,7,1,6,1,3,3,1,-4,-1,3,5,2,-17,0,1,0,W
48,2,1924.25732422,1811.63342285,1,0,235,232,-5,89,6,19,7,1,6,1,3,3,1,-4,-1,3,5,2,-17,0,1,0,W
49,2,1924.25732422,1811.63342285,1,0,241,238,-5,93,7,19,7,1,8,1,4,5,1,-4,-2,4,5,2,-17,0,1,0,W
50,2,1924.25732422,1811.63342285,1,0,248,245,-6,92,7,19,7,1,8,1,4,5,1,-4,-2,4,5,2,-17,0,1,0,W
51,2,1924.25732422,1811.63342285,1,0,253,250,-5,92,7,19,7,1,8,1,4,5,1,-4,-3,4,5,2,-17,0,1,0,W
52,2,1924.25732422,1811.63342285,1,0,259,256,-5,99,7,19,7,1,8,1,4,5,1,-3,-2,4,4,2,-17,0,1,0,W
53,2,1924.25732422,1811.63342285,1,0,266,262,-3,106,8,19,7,1,9,1,4,6,1,-3,-3,4,4,1,-17,0,1,0,W
54,2,1924.25732422,1811.63342285,1,0,270,267,-4,107,8,19,7,1,9,1,4,6,1,-3,-4,4,4,1,-17,0,1,0,W
55,2,1924.25732422,1811.63342285,2,0,270,267,-4,108,9,20,7,1,10,1,5,6,1,-3,-4,5,4,1,-17,0,1,0,W
56,2,1924.25732422,1811.63342285,2,0,270,267,-4,108,9,20,7,1,10,1,5,6,1,-3,-4,5,4,1,-17,0,1,0,W
57,2,1924.25732422,1811.63342285,2,0,265,262,-4,108,9,20,7,1,10,1,5,6,1,-3,-4,5,4,1,-17,0,1,0,W
58,2,1924.25732422,1811.63342285,2,0,264,261,-5,106,8,19,7,1,9,1,4,5,1,-3,-4,6,4,0,-16,0,1,0,W
59,2,1924.25732422,1811.63342285,2,0,274,270,-4,108,8,19,7,1,9,1,4,5,1,-3,-4,6,4,0,-17,0,1,0,W
60,2,1924.25732422,1811.63342285,2,0,255,251,-4,108,8,19,7,1,9,1,4,5,1,-3,-4,6,4,0,-17,0,1,0,W
61,2,1924.25732422,1811.63342285,2,0,264,260,-4,107,8,19,7,1,9,1,4,5,1,-3,-4,6,4,0,-17,0,1,0,W
62,2,1924.25732422,1811.63342285,2,0,264,260,-4,108,8,20,7,1,9,1,4,5,1,-3,-4,6,4,0,-18,0,1,0,W
63,2,1924.25732422,1811.63342285,2,0,260,255,-2,110,8,21,8,1,9,1,4,5,1,-3,-4,6,4,0,-19,0,1,0,W
64,2,1924.25732422,1811.63342285,2,0,266,261,-2,110,8,21,8,1,9,1,4,5,1,-3,-4,6,4,0,-19,0,1,0,W
65,2,1924.25732422,1811.63342285,2,0,268,262,-1,115,8,22,8,1,10,1,4,6,1,-3,-4,6,4,-1,-20,0,1,0,W
66,2,1924.25732422,1811.63342285,2,0,268,262,-1,116,8,23,9,1,10,1,4,6,1,-3,-4,6,4,-1,-20,0,1,0,W
67,2,1924.25732422,1811.63342285,2,0,264,258,-1,116,8,23,9,1,10,1,4,6,1,-3,-4,6,4,0,-21,0,1,0,W
68,2,1924.25732422,1811.63342285,2,0,259,254,-2,114,8,23,9,1,10,1,4,6,1,-3,-4,6,4,0,-21,0,1,0,W
69,2,1924.25732422,1811.63342285,2,0,256,251,-2,114,8,23,9,1,10,1,4,6,1,-3,-4,6,4,0,-21,0,1,0,W
70,2,1924.25732422,1811.63342285,2,0,256,251,-2,109,8,22,8,1,10,1,4,6,1,-3,-4,6,5,1,-20,0,1,0,W
71,2,1924.25732422,1811.63342285,2,0,252,248,-3,109,8,22,8,1,10,1,4,6,1,-3,-5,6,5,1,-19,0,1,0,W
72,2,1924.25732422,1811.63342285,2,0,240,236,-4,103,8,22,8,1,10,1,4,6,1,-3,-5,6,5,1,-18,0,1,0,W
73,2,1924.25732422,1811.63342285,2,0,240,236,-4,103,8,22,8,1,10,1,4,6,1,-3,-5,6,5,1,-18,0,1,0,W
74,2,1924.25732422,1811.63342285,2,0,240,236,-3,103,8,22,8,1,10,1,4,6,1,-3,-5,6,5,1,-18,0,1,0,W
75,2,1924.25732422,1811.63342285,2,0,233,229,-4,97,8,22,8,1,10,1,4,6,1,-4,-6,6,5,1,-18,0,1,0,W
76,2,1924.25732422,1811.63342285,2,0,253,248,-3,102,8,22,8,1,10,1,4,6,1,-4,-6,6,5,1,-18,0,1,0,W
77,2,1924.25732422,1811.63342285,2,0,255,250,-3,107,9,23,9,1,11,1,5,7,1,-4,-7,6,5,1,-19,0,1,0,W
78,2,1924.25732422,1811.63342285,2,0,266,261,-3,107,9,23,9,1,11,1,5,7,1,-4,-8,6,5,1,-19,0,1,0,W
79,2,1924.25732422,1811.63342285,2,0,268,262,-2,107,9,23,9,1,11,1,5,7,1,-4,-8,6,5,1,-19,0,1,0,W
80,2,1924.25732422,1811.63342285,2,0,265,259,-2,107,9,23,9,1,11,1,5,7,1,-4,-8,7,5,1,-19,0,1,0,W
81,2,1924.25732422,1811.63342285,2,0,264,258,-2,109,9,24,9,1,11,1,5,7,1,-4,-8,7,5,0,-19,0,1,0,W
82,2,1924.25732422,1811.63342285,2,0,261,255,-1,106,9,23,9,1,11,1,5,7,1,-4,-8,5,5,1,-18,-1,1,0,W
83,2,1924.25732422,1811.63342285,2,0,262,254,0,106,9,23,9,1,11,1,5,7,1,-4,-8,6,5,0,-18,-1,1,0,W
84,2,1924.25732422,1811.63342285,2,0,259,251,0,103,8,23,9,1,10,1,5,6,1,-3,-8,6,5,0,-18,-1,1,0,W
85,2,1924.25732422,1811.63342285,2,0,265,256,0,109,8,23,9,1,10,1,5,6,1,-2,-8,6,5,-1,-18,-1,1,0,W
86,2,1924.25732422,1811.63342285,2,0,264,255,0,107,7,22,8,1,9,1,4,6,1,-2,-8,6,4,-1,-17,-1,1,0,W
87,2,1924.25732422,1811.63342285,2,0,264,255,0,107,7,22,8,1,9,1,4,6,1,-2,-8,6,4,-1,-17,-1,1,0,W
88,2,1924.25732422,1811.63342285,2,0,270,261,0,103,7,21,7,1,9,1,4,6,1,-1,-8,6,3,0,-15,-1,1,0,W
90,2,1924.25732422,1811.63342285,2,0,264,255,-1,99,7,21,7,1,9,1,4,6,1,-1,-8,6,3,0,-15,-1,1,0,W
91,2,1924.25732422,1811.63342285,2,0,263,254,0,99,7,21,7,1,9,1,4,6,1,-1,-8,6,3,0,-15,-1,1,0,W
92,2,1924.25732422,1811.63342285,2,0,264,255,1,96,7,21,7,1,9,1,4,6,1,-2,-8,6,4,-1,-15,-1,1,0,W
93,2,1924.25732422,1811.63342285,2,0,261,252,0,94,7,21,7,1,9,1,4,6,1,-3,-9,6,5,-2,-15,-1,1,0,W
94,2,1924.25732422,1811.63342285,2,0,271,260,2,101,7,21,7,1,9,1,4,6,1,-3,-8,6,4,-2,-15,-1,1,0,W
95,2,1924.25732422,1811.63342285,2,0,265,254,2,101,7,21,7,1,9,1,4,6,1,-3,-8,6,4,-2,-15,-1,1,0,W
