minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1854.12866211,1576.12097168,0,0,-46,-46,-6,-2,0,-1,0,0,0,0,-2,1,0,0,4,1,-1,-1,2,0,1,0,D
21,1,1854.12866211,1576.12097168,0,0,-47,-46,-7,-2,0,-1,0,0,0,0,-2,1,0,0,4,1,-1,-1,2,0,1,0,D
22,1,1854.12866211,1576.12097168,0,0,-43,-43,-7,-2,0,0,0,0,0,0,-2,1,0,0,4,1,-1,-1,3,0,1,0,D
23,1,1854.12866211,1576.12097168,0,0,-35,-35,-8,-3,0,0,0,0,0,0,-2,1,0,0,4,1,-1,-1,3,0,1,0,D
26,1,1854.12866211,1576.12097168,0,0,-24,-24,-8,1,0,0,0,0,0,0,-2,1,0,0,4,1,-1,-2,3,0,1,0,D
27,1,1854.12866211,1576.12097168,0,0,-22,-21,-9,2,0,0,0,0,0,0,-2,1,0,0,5,0,-1,-2,3,0,1,0,D
28,1,1854.12866211,1576.12097168,0,0,-18,-17,-8,2,0,0,0,0,0,0,-2,1,0,0,5,0,-1,-3,3,-1,1,0,D
30,1,1854.12866211,1576.12097168,0,0,-16,-15,-8,2,0,0,0,0,0,0,-2,1,0,0,5,-1,-1,-3,2,-1,1,0,D
31,1,1854.12866211,1576.12097168,0,0,-17,-17,-7,0,0,0,0,0,0,0,-2,1,0,0,5,-1,-1,-3,2,-1,1,0,D
32,1,1854.12866211,1576.12097168,0,0,-5,-5,-5,5,0,0,0,0,0,0,-2,1,0,0,5,-2,-1,-3,1,-1,1,0,D
33,1,1854.12866211,1576.12097168,0,0,6,5,-3,6,0,0,0,0,0,0,-2,1,0,0,4,-3,-1,-3,0,-1,1,0,D
34,1,1854.12866211,1576.12097168,0,0,6,5,-2,7,0,0,0,0,0,0,-2,1,0,0,4,-4,-1,-3,0,-1,1,0,D
35,1,1854.12866211,1576.12097168,0,0,7,6,-2,7,0,0,0,0,0,0,-2,1,0,0,4,-4,-1,-4,0,-1,1,0,D
36,1,1854.12866211,1576.12097168,0,0,-2,-4,-1,4,1,0,0,1,1,0,-1,2,0,0,4,-4,-1,-4,0,-1,1,0,D
37,1,1854.12866211,1576.12097168,0,0,1,-1,-2,2,1,-1,0,1,1,0,-1,2,0,0,4,-3,-1,-4,1,-1,1,0,D
38,1,1854.12866211,1576.12097168,0,0,-2,-4,-1,-1,1,-2,0,1,1,0,-1,2,0,0,4,-4,-1,-4,1,-1,1,0,D
39,1,1854.12866211,1576.12097168,0,0,2,-1,-1,1,1,-2,0,1,1,0,-1,2,0,0,4,-3,-1,-4,1,-1,1,0,D
40,1,1854.12866211,1576.12097168,0,0,3,-1,-1,2,1,-2,0,1,1,0,-1,2,0,0,4,-2,-1,-4,2,-1,1,0,D
41,1,1854.12866211,1576.12097168,0,0,-3,-5,-2,-4,0,-4,0,1,0,0,-2,1,0,0,3,-2,-1,-4,3,-1,1,0,D
42,1,1854.12866211,1576.12097168,0,0,-3,-5,-2,-6,0,-5,-1,1,0,0,-2,1,0,0,3,-2,-1,-4,4,-1,1,0,D
43,1,1854.12866211,1576.12097168,0,0,1,-1,-1,-11,0,-5,-1,1,0,0,-2,1,0,0,3,-3,-1,-4,4,-1,1,0,D
44,1,1854.12866211,1576.12097168,0,0,-3,-4,-2,-10,0,-5,-1,1,0,0,-2,1,0,0,3,-4,-1,-4,2,-1,1,0,D
45,1,1854.12866211,1576.12097168,0,0,-11,-11,-4,-16,0,-6,-1,1,0,0,-2,1,0,0,3,-3,-1,-3,4,-1,1,0,D
46,1,1854.12866211,1576.12097168,0,0,-12,-12,-4,-17,0,-6,-1,1,0,0,-2,1,0,0,3,-3,-1,-3,4,-1,1,0,D
47,1,1854.12866211,1576.12097168,0,0,-15,-14,-4,-19,0,-7,-1,1,0,0,-2,1,0,0,2,-3,-1,-3,5,-1,1,0,D
48,1,1854.12866211,1576.12097168,0,0,-18,-17,-5,-22,0,-7,-1,1,0,0,-2,1,0,-1,3,-2,0,-3,6,-1,1,0,D
49,1,1854.12866211,1576.12097168,0,0,-22,-21,-5,-21,0,-8,-1,1,0,0,-2,1,0,-1,3,-2,0,-4,6,-1,1,0,D
45,2,1854.12866211,1576.12097168,0,0,-22,-21,-4,-20,0,-8,-1,1,0,0,-2,1,0,-1,3,-2,0,-4,6,-1,1,0,D
46,2,1854.12866211,1576.12097168,0,0,-20,-19,-4,-22,0,-8,-1,1,0,0,-2,1,0,-1,2,-2,0,-5,7,-1,1,0,D
47,2,1854.12866211,1576.12097168,0,0,-7,-6,-4,-20,0,-8,-1,1,0,0,-2,1,0,-1,3,-2,0,-5,7,-1,1,0,D
48,2,1854.12866211,1576.12097168,0,0,-3,-2,-6,-21,0,-8,-1,1,0,0,-2,1,0,-1,3,-2,-1,-4,7,-1,1,0,D
49,2,1854.12866211,1576.12097168,0,0,13,12,-4,-16,1,-7,-1,1,0,0,-2,1,0,-1,3,-2,-1,-4,6,-1,1,0,D
50,2,1854.12866211,1576.12097168,0,0,11,10,-3,-14,1,-6,0,1,2,1,-1,3,0,-1,3,-3,-1,-4,4,-1,1,0,D
51,2,1854.12866211,1576.12097168,0,0,12,10,-2,-13,1,-5,0,1,2,1,-1,3,0,-1,2,-3,-1,-4,4,-1,1,0,D
52,2,1854.12866211,1576.12097168,0,0,9,8,-3,-18,1,-7,-1,1,2,1,-1,3,0,-1,2,-3,-1,-4,5,-1,1,0,D
53,2,1854.12866211,1576.12097168,0,0,11,9,-2,-21,1,-7,-1,1,2,1,-1,3,0,-1,2,-3,-1,-4,5,-1,1,0,D
54,2,1854.12866211,1576.12097168,0,0,9,7,-2,-26,1,-8,-1,1,2,1,-1,3,0,-1,2,-2,-1,-4,7,-1,1,0,D
55,2,1854.12866211,1576.12097168,0,0,9,7,-2,-27,1,-9,-2,1,2,1,-1,3,0,-1,2,-2,-1,-4,8,-1,1,0,D
56,2,1854.12866211,1576.12097168,0,0,-2,-4,-1,-30,0,-9,-2,1,1,1,-2,2,0,-1,2,-2,-2,-4,8,-1,1,0,D
57,2,1854.12866211,1576.12097168,0,0,-4,-5,-2,-33,0,-10,-2,1,1,1,-2,2,0,-1,2,-2,-2,-4,10,-1,1,0,D
58,2,1854.12866211,1576.12097168,0,0,3,1,0,-33,-1,-10,-2,1,0,1,-3,2,0,-1,2,-4,-2,-4,10,-1,1,0,D
59,2,1854.12866211,1576.12097168,0,0,8,5,2,-32,-1,-10,-2,1,0,1,-3,2,0,-1,2,-4,-2,-4,10,-1,1,0,D
60,2,1854.12866211,1576.12097168,0,0,13,11,2,-31,-1,-10,-2,1,0,1,-3,2,0,-1,1,-4,-2,-4,10,-1,1,0,D
61,2,1854.12866211,1576.12097168,0,0,10,8,1,-29,-1,-9,-2,1,0,1,-3,2,0,-1,1,-4,-2,-4,9,-1,1,0,D
62,2,1854.12866211,1576.12097168,0,0,2,0,0,-28,-1,-9,-2,1,0,1,-3,2,0,-1,0,-3,-2,-4,9,-1,1,0,D
63,2,1854.12866211,1576.12097168,0,0,-1,-3,0,-31,-1,-10,-2,1,0,1,-3,2,0,0,0,-2,-3,-4,11,-1,1,0,D
64,2,1854.12866211,1576.12097168,0,0,-13,-14,-1,-33,-1,-10,-2,1,0,1,-3,2,0,-1,0,-2,-1,-4,12,-1,1,0,D
65,2,1854.12866211,1576.12097168,0,0,-9,-10,-1,-32,-1,-10,-2,1,0,1,-3,2,0,-1,0,-2,-1,-4,12,-1,1,0,D
66,2,1854.12866211,1576.12097168,0,0,-4,-5,-1,-24,-1,-8,-1,1,0,1,-3,2,0,-1,0,-2,-1,-5,12,-1,1,0,D
67,2,1854.12866211,1576.12097168,0,0,8,6,0,-22,-1,-8,-1,1,0,1,-3,2,0,-1,0,-3,-1,-4,9,-1,1,0,D
68,2,1854.12866211,1576.12097168,0,0,16,14,1,-22,-1,-8,-1,1,0,1,-3,2,0,-1,1,-4,0,-5,9,-1,1,0,D
69,2,1854.12866211,1576.12097168,0,0,12,10,1,-22,-1,-8,-1,1,0,1,-3,2,0,-1,1,-4,0,-5,9,-1,1,0,D
70,2,1854.12866211,1576.12097168,0,0,11,9,2,-22,-1,-8,-1,1,0,1,-3,2,0,-1,1,-4,0,-5,8,-1,1,0,D
71,2,1854.12866211,1576.12097168,0,0,14,12,3,-23,-2,-8,-1,1,-1,1,-3,1,0,0,1,-4,-1,-5,7,-1,1,0,D
72,2,1854.12866211,1576.12097168,0,0,14,12,3,-22,-2,-8,-1,1,0,1,-3,1,0,0,1,-4,-1,-5,6,-1,1,0,D
73,2,1854.12866211,1576.12097168,0,0,11,9,2,-22,-2,-7,0,1,0,1,-3,1,0,0,1,-5,-1,-5,5,-1,1,0,D
74,2,1854.12866211,1576.12097168,0,0,7,5,3,-23,-2,-7,0,1,0,1,-3,1,0,0,2,-5,-1,-5,5,-2,1,0,D
75,2,1854.12866211,1576.12097168,0,0,5,3,4,-26,-2,-7,0,1,0,1,-3,1,0,0,2,-5,-1,-6,5,-2,1,0,D
76,2,1854.12866211,1576.12097168,0,0,4,2,4,-27,-2,-7,0,1,0,1,-3,1,0,1,3,-5,-2,-5,5,-2,1,0,D
77,2,1854.12866211,1576.12097168,0,0,5,3,3,-27,-2,-7,0,1,0,1,-3,1,0,1,3,-4,-2,-5,5,-2,0,0,D
78,2,1854.12866211,1576.12097168,0,0,13,9,5,-27,-1,-7,0,1,1,1,-3,2,0,1,3,-4,-2,-5,5,-2,0,0,D
79,2,1854.12866211,1576.12097168,0,0,22,17,6,-20,-1,-6,0,1,2,1,-2,3,0,1,2,-5,-2,-5,5,-2,0,0,D
80,2,1854.12866211,1576.12097168,0,0,23,18,6,-21,-1,-6,0,1,2,1,-2,3,0,1,2,-5,-2,-5,5,-2,0,0,D
81,2,1854.12866211,1576.12097168,0,0,24,19,6,-22,-1,-6,0,1,2,1,-2,3,0,1,2,-6,-2,-5,5,-2,0,0,D
82,2,1854.12866211,1576.12097168,0,0,38,33,8,-20,-1,-6,0,1,2,1,-2,3,0,1,2,-7,-2,-5,4,-2,0,0,D
83,2,1854.12866211,1576.12097168,0,0,44,40,7,-20,-1,-6,0,1,2,1,-2,3,0,1,1,-8,-2,-5,4,-2,0,0,D
84,2,1854.12866211,1576.12097168,0,0,44,40,7,-20,-1,-6,0,1,2,1,-2,3,0,1,1,-8,-2,-5,4,-2,0,0,D
85,2,1854.12866211,1576.12097168,0,0,57,53,7,-12,-1,-5,0,1,2,1,-2,3,0,2,1,-8,-2,-5,1,-2,0,0,D
86,2,1854.12866211,1576.12097168,0,0,60,56,7,-12,-1,-5,0,1,2,1,-2,3,0,2,1,-8,-2,-5,1,-2,0,0,D
87,2,1854.12866211,1576.12097168,0,0,68,64,7,-9,-1,-5,0,1,2,1,-2,3,0,2,1,-8,-2,-5,1,-2,0,0,D
88,2,1854.12866211,1576.12097168,0,0,70,66,7,-5,0,-3,0,1,4,1,-1,3,0,2,1,-8,-2,-5,0,-2,0,0,D
89,2,1854.12866211,1576.12097168,0,0,70,66,7,-4,1,-2,1,1,5,2,-1,3,0,2,1,-7,-2,-5,0,-2,0,0,D
90,2,1854.12866211,1576.12097168,0,0,81,76,7,7,1,-1,1,1,5,2,-1,3,0,2,1,-7,-2,-4,-5,-2,0,0,D
91,2,1854.12866211,1576.12097168,0,0,93,88,7,12,1,0,1,1,5,2,-1,3,0,2,1,-7,-2,-4,-5,-2,0,0,D
92,2,1854.12866211,1576.12097168,0,0,93,88,7,13,1,0,1,1,6,2,-1,3,0,2,1,-7,-3,-4,-6,-2,0,0,D
93,2,1854.12866211,1576.12097168,0,0,96,91,7,19,1,3,2,1,7,2,0,3,0,2,1,-6,-3,-4,-8,-2,0,0,D
94,2,1854.12866211,1576.12097168,0,0,98,92,7,19,1,3,2,1,7,2,0,3,0,2,1,-7,-3,-4,-9,-2,0,0,D
95,2,1854.12866211,1576.12097168,0,0,100,94,7,21,2,3,2,1,8,3,0,3,0,2,1,-7,-3,-4,-9,-2,0,0,D
