minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1708.20202637,1654.1496582,2,0,-73,-81,24,-35,-2,-1,3,-1,-1,0,-2,1,-1,-7,1,-6,7,3,-4,0,0,0,W
68,2,1708.20202637,1654.1496582,2,0,-76,-84,24,-31,-1,-1,3,-1,0,0,-2,2,-1,-7,1,-4,7,3,-5,0,0,0,W
69,2,1708.20202637,1654.1496582,2,0,-79,-87,24,-28,-1,1,4,-1,0,0,-2,2,-1,-7,1,-4,6,2,-6,0,0,0,W
70,2,1708.20202637,1654.1496582,2,0,-82,-90,22,-28,-1,1,4,-1,0,0,-2,2,-1,-7,1,-4,6,2,-6,0,0,0,W
71,2,1708.20202637,1654.1496582,2,0,-79,-88,23,-25,-1,1,4,-1,1,0,-2,2,-1,-7,1,-3,6,2,-8,0,0,0,W
72,2,1708.20202637,1654.1496582,2,0,-89,-98,23,-26,0,2,4,0,2,0,-1,2,0,-7,1,-3,6,2,-8,0,0,0,W
73,2,1708.20202637,1654.1496582,2,0,-103,-112,24,-33,0,2,4,0,2,0,-1,2,0,-7,1,-3,6,2,-8,0,0,0,W
74,2,1708.20202637,1654.1496582,2,0,-103,-112,24,-33,0,2,4,0,2,0,-1,2,0,-7,1,-3,6,2,-8,0,0,0,W
75,2,1708.20202637,1654.1496582,2,0,-107,-116,24,-29,0,4,4,0,3,0,-1,3,0,-7,1,-4,6,2,-10,0,0,0,W
76,2,1708.20202637,1654.1496582,2,0,-107,-116,24,-25,1,4,4,1,4,0,0,4,0,-6,0,-4,5,2,-10,0,0,0,W
77,2,1708.20202637,1654.1496582,2,0,-112,-120,23,-25,1,4,4,1,4,0,0,4,0,-6,0,-4,5,2,-10,0,0,0,W
78,2,1708.20202637,1654.1496582,2,0,-118,-125,23,-27,1,4,4,1,4,0,0,4,0,-6,0,-4,5,2,-10,0,0,0,W
79,2,1708.20202637,1654.1496582,2,0,-123,-129,23,-28,1,4,4,1,4,0,0,4,0,-6,0,-3,5,2,-11,0,0,0,W
80,2,1708.20202637,1654.1496582,2,0,-130,-137,24,-30,1,4,4,1,4,0,0,4,0,-6,0,-3,5,2,-11,0,0,0,W
81,2,1708.20202637,1654.1496582,2,0,-122,-129,23,-27,2,4,4,1,5,0,0,5,0,-6,0,-3,5,2,-12,0,0,0,W
82,2,1708.20202637,1654.1496582,2,0,-124,-131,22,-25,2,4,4,1,5,0,0,5,0,-6,1,-4,5,2,-12,0,0,0,W
83,2,1708.20202637,1654.1496582,2,0,-126,-133,22,-28,2,3,4,1,5,0,0,5,0,-6,0,-4,5,2,-12,0,1,0,W
84,2,1708.20202637,1654.1496582,2,0,-120,-127,23,-22,2,3,4,1,5,0,0,5,0,-6,0,-4,5,2,-14,0,1,0,W
85,2,1708.20202637,1654.1496582,2,0,-111,-119,25,-16,2,4,4,1,5,0,0,5,0,-6,0,-4,5,2,-15,0,1,0,W
86,2,1708.20202637,1654.1496582,2,0,-109,-117,25,-14,2,4,4,1,5,0,0,5,0,-6,0,-4,5,2,-15,0,1,0,W
88,2,1708.20202637,1654.1496582,3,0,-107,-115,25,-15,3,4,4,1,6,0,0,5,1,-5,0,-4,6,2,-15,0,1,0,W
89,2,1708.20202637,1654.1496582,3,0,-116,-124,25,-15,3,4,4,1,6,0,0,5,1,-5,0,-4,6,2,-15,0,2,0,W
90,2,1708.20202637,1654.1496582,3,0,-116,-124,25,-15,3,4,4,1,6,0,0,5,1,-5,0,-4,6,2,-15,0,0,0,W
91,2,1708.20202637,1654.1496582,3,0,-116,-124,25,-15,3,4,4,1,6,0,0,5,1,-5,0,-4,6,2,-15,0,0,0,W
92,2,1708.20202637,1654.1496582,3,0,-127,-134,25,-14,3,4,4,1,6,0,0,5,1,-5,0,-3,6,2,-15,0,0,0,W
93,2,1708.20202637,1654.1496582,3,0,-130,-137,25,-20,2,3,4,0,5,0,-1,4,1,-6,0,-3,7,2,-15,0,0,0,W
94,2,1708.20202637,1654.1496582,3,0,-133,-140,27,-21,2,3,4,0,5,0,-1,4,1,-6,0,-3,7,3,-15,0,0,0,W
