minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1818.37390137,1813.49121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1818.37390137,1813.49121094,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1818.37390137,1813.49121094,1,0,24,24,0,1,1,0,0,0,1,0,1,1,0,0,-1,0,0,-1,0,0,0,0,W
3,1,1818.37390137,1813.49121094,1,0,18,18,-1,2,1,0,0,0,1,0,1,1,0,1,-1,0,0,-1,0,0,0,0,W
4,1,1818.37390137,1813.49121094,1,0,16,16,-1,2,2,0,0,0,2,0,1,2,0,0,-1,0,0,0,0,0,0,0,W
5,1,1818.37390137,1813.49121094,1,0,17,17,-1,5,2,1,1,0,3,0,2,2,0,0,-1,-1,0,0,-1,0,0,0,W
6,1,1818.37390137,1813.49121094,1,0,19,19,0,11,2,1,1,0,3,0,2,2,0,0,-1,-1,0,0,-3,-1,0,0,W
7,1,1818.37390137,1813.49121094,1,0,17,18,-1,10,2,1,1,0,3,0,2,2,0,1,-1,-1,0,1,-3,-1,0,0,W
8,1,1818.37390137,1813.49121094,1,0,22,23,-1,8,2,0,1,0,3,0,2,2,0,1,-1,-1,0,1,-2,-1,0,0,W
9,1,1818.37390137,1813.49121094,1,0,20,21,-1,1,2,-2,0,0,3,0,2,2,0,1,-1,-1,0,1,-1,-1,0,0,W
10,1,1818.37390137,1813.49121094,1,0,17,18,-1,-2,2,-2,0,0,3,0,2,2,0,1,-1,-1,0,1,-1,-1,0,0,W
11,1,1818.37390137,1813.49121094,1,0,26,27,-2,-3,2,-2,0,0,2,0,2,2,0,1,-1,-1,0,1,-1,-1,0,0,W
12,1,1818.37390137,1813.49121094,1,0,32,33,-2,1,3,-2,0,0,3,0,2,3,0,1,-2,-1,0,1,-1,-1,0,0,W
13,1,1818.37390137,1813.49121094,1,0,44,44,-1,5,3,-2,0,0,3,0,2,3,0,1,-2,0,0,1,-2,-1,0,0,W
14,1,1818.37390137,1813.49121094,1,0,52,51,0,10,3,-1,0,0,3,0,2,3,0,1,-2,0,0,1,-3,-1,-1,0,W
15,1,1818.37390137,1813.49121094,1,0,49,48,-1,7,3,-1,0,0,3,0,2,3,0,1,-2,0,0,1,-2,-1,-1,0,W
16,1,1818.37390137,1813.49121094,1,0,37,36,-1,-2,3,-3,0,0,3,0,2,3,0,1,-2,0,0,1,-2,-1,-1,0,W
17,1,1818.37390137,1813.49121094,1,0,48,44,2,0,3,-3,0,0,3,0,2,3,0,1,-2,0,0,1,-2,-1,-1,0,W
18,1,1818.37390137,1813.49121094,1,0,42,39,1,-3,3,-4,-1,0,3,0,2,3,0,1,-2,0,0,1,-2,-1,-1,0,W
19,1,1818.37390137,1813.49121094,1,0,43,40,2,-6,3,-4,-1,0,3,0,2,3,0,1,-2,-1,0,1,-1,-2,-1,0,W
20,1,1818.37390137,1813.49121094,1,0,41,38,2,-9,3,-4,-1,0,3,0,2,3,0,1,-2,-1,-1,1,-1,-2,-1,0,W
21,1,1818.37390137,1813.49121094,1,0,41,38,2,-9,3,-4,-1,0,2,0,2,3,0,1,-2,-1,-1,1,-1,-2,-1,0,W
22,1,1818.37390137,1813.49121094,1,0,41,38,3,-9,3,-4,-1,0,1,0,1,3,0,0,-2,-1,-1,1,-1,-2,-1,0,W
23,1,1818.37390137,1813.49121094,1,0,47,44,3,-8,3,-4,-1,0,1,0,1,3,0,0,-1,-1,-1,1,-2,-2,0,0,W
24,1,1818.37390137,1813.49121094,1,0,40,37,2,-9,3,-4,-1,0,1,0,1,3,0,0,-2,-1,-1,2,-1,-2,0,0,W
25,1,1818.37390137,1813.49121094,1,0,47,43,3,-5,4,-3,-1,0,2,0,2,4,0,0,-2,0,-1,2,-1,-3,0,0,W
26,1,1818.37390137,1813.49121094,1,0,56,52,3,-6,4,-3,-1,0,2,0,2,4,0,1,-2,0,-1,2,-1,-3,0,0,W
27,1,1818.37390137,1813.49121094,1,0,61,57,3,0,4,-2,0,0,2,0,2,4,0,1,-2,0,-1,2,-3,-2,0,0,W
28,1,1818.37390137,1813.49121094,1,0,59,55,3,0,4,-2,0,0,2,0,2,4,0,1,-3,0,-1,2,-3,-2,0,0,W
30,1,1818.37390137,1813.49121094,1,0,59,55,3,1,4,-2,0,0,2,0,2,4,0,1,-3,0,-1,2,-3,-2,0,0,W
31,1,1818.37390137,1813.49121094,1,0,60,56,2,2,4,-2,0,0,3,0,2,4,0,1,-3,0,-1,2,-3,-2,0,0,W
33,1,1818.37390137,1813.49121094,1,0,60,56,2,2,4,-2,0,0,3,0,2,4,0,1,-3,0,-1,2,-3,-2,0,-1,W
34,1,1818.37390137,1813.49121094,1,0,69,65,3,3,4,-2,0,0,3,0,2,4,0,1,-3,0,-1,2,-4,-2,0,-1,W
35,1,1818.37390137,1813.49121094,1,0,77,72,3,6,4,-1,0,0,3,0,2,4,0,1,-3,0,-1,2,-4,-2,0,-1,W
36,1,1818.37390137,1813.49121094,1,0,83,78,3,10,5,0,0,0,4,1,2,5,0,1,-3,1,-1,1,-4,-2,0,-1,W
37,1,1818.37390137,1813.49121094,1,0,88,83,3,13,5,0,0,0,4,1,2,5,0,2,-3,0,-1,1,-4,-2,0,-1,W
38,1,1818.37390137,1813.49121094,1,0,89,84,3,12,5,0,0,0,4,1,2,5,0,2,-3,0,-1,1,-4,-2,0,-1,W
39,1,1818.37390137,1813.49121094,1,0,108,102,4,24,5,0,0,0,4,1,2,5,0,2,-4,0,-1,1,-4,-2,0,-1,W
40,1,1818.37390137,1813.49121094,1,0,110,102,6,29,5,1,0,0,4,1,2,5,0,2,-3,0,-1,2,-5,-2,0,-1,W
41,1,1818.37390137,1813.49121094,1,0,113,105,5,32,5,1,0,0,5,1,2,6,0,2,-3,0,-1,1,-6,-2,0,-1,W
42,1,1818.37390137,1813.49121094,1,0,122,115,4,37,5,2,0,0,5,1,2,6,0,2,-3,-1,-1,1,-6,-2,0,-1,W
43,1,1818.37390137,1813.49121094,1,0,126,119,3,41,5,2,0,0,5,1,2,6,0,2,-2,-1,-1,1,-6,-2,0,-1,W
44,1,1818.37390137,1813.49121094,1,0,121,114,3,42,6,2,0,1,6,1,3,7,0,2,-3,-1,-1,1,-5,-2,0,-1,W
45,1,1818.37390137,1813.49121094,1,0,121,114,3,43,6,3,1,1,6,1,3,7,0,2,-2,-1,-1,1,-6,-2,1,-1,W
46,1,1818.37390137,1813.49121094,1,0,123,116,2,42,6,3,1,1,6,1,3,7,0,2,-1,0,-1,1,-6,-2,1,-1,W
47,1,1818.37390137,1813.49121094,1,0,114,106,3,41,6,3,1,1,6,1,3,7,0,2,-1,0,-1,1,-6,-1,1,-1,W
48,1,1818.37390137,1813.49121094,1,0,102,94,3,41,6,3,1,1,6,1,3,7,0,1,-1,0,0,1,-6,-1,1,-1,W
49,1,1818.37390137,1813.49121094,1,0,105,97,3,42,6,3,1,1,6,1,3,7,0,2,-1,0,1,1,-6,-1,1,-1,W
45,2,1818.37390137,1813.49121094,1,0,106,98,3,43,6,3,1,1,6,1,3,7,0,2,-1,0,1,1,-6,-1,1,-1,W
46,2,1818.37390137,1813.49121094,1,0,116,108,3,44,6,2,1,1,6,1,3,7,0,2,-1,0,1,1,-6,-1,1,-1,W
47,2,1818.37390137,1813.49121094,1,0,127,119,2,46,6,2,1,1,6,1,3,7,0,2,-1,0,1,1,-6,-1,1,-1,W
48,2,1818.37390137,1813.49121094,1,0,132,124,2,53,6,3,2,1,6,1,3,7,0,2,-1,0,1,1,-7,-1,1,-1,W
