minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1672.49353027,1868.47009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1672.49353027,1868.47009277,0,0,-2,-3,1,3,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0,0,0,L
2,1,1672.49353027,1868.47009277,0,0,-4,-5,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,-1,0,0,0,L
3,1,1672.49353027,1868.47009277,0,0,-2,-3,0,3,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,L
4,1,1672.49353027,1868.47009277,0,0,-5,-6,0,4,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,1,0,0,L
5,1,1672.49353027,1868.47009277,0,0,-7,-8,0,7,0,1,0,0,0,0,0,0,0,1,-1,1,0,2,-1,1,0,0,L
6,1,1672.49353027,1868.47009277,0,0,-6,-7,-1,7,1,1,0,0,2,0,2,2,0,2,-1,2,0,2,-1,1,0,0,L
7,1,1672.49353027,1868.47009277,0,0,-8,-10,0,14,2,2,0,0,3,0,2,3,0,2,-1,2,0,2,-2,1,0,0,L
8,1,1672.49353027,1868.47009277,0,0,-11,-12,-1,11,1,2,-1,0,3,0,2,3,0,2,-2,2,0,2,-1,1,0,0,L
9,1,1672.49353027,1868.47009277,0,0,-13,-14,-1,6,1,2,-2,0,2,0,2,3,0,2,-2,2,0,3,0,1,0,0,L
10,1,1672.49353027,1868.47009277,0,0,-12,-12,-2,5,1,1,-2,0,2,0,2,3,0,2,-3,2,0,4,0,1,0,0,L
11,1,1672.49353027,1868.47009277,0,0,-10,-10,-2,8,1,2,-2,0,2,0,2,3,0,2,-4,2,0,5,0,1,0,0,L
12,1,1672.49353027,1868.47009277,0,0,-10,-10,-2,8,1,2,-2,0,3,0,2,3,0,2,-4,2,0,5,0,1,0,0,L
13,1,1672.49353027,1868.47009277,0,0,-19,-19,-2,4,1,1,-2,0,3,0,2,3,0,1,-3,1,1,5,0,1,0,0,L
14,1,1672.49353027,1868.47009277,0,0,-23,-22,-3,5,1,1,-2,0,3,0,2,3,0,0,-3,1,1,6,0,1,0,0,L
15,1,1672.49353027,1868.47009277,0,0,-35,-33,-4,1,1,1,-2,0,3,0,2,3,0,0,-3,1,1,6,1,1,0,0,L
16,1,1672.49353027,1868.47009277,0,0,-42,-40,-5,1,1,1,-2,0,3,0,2,3,0,0,-3,1,1,6,1,1,0,0,L
17,1,1672.49353027,1868.47009277,0,0,-50,-48,-6,3,1,3,-2,0,3,0,2,3,0,-1,-3,1,1,6,1,1,0,0,L
18,1,1672.49353027,1868.47009277,0,0,-60,-56,-7,2,1,3,-2,0,3,0,2,3,0,-1,-4,1,1,6,1,1,0,0,L
19,1,1672.49353027,1868.47009277,0,0,-67,-63,-7,-4,2,3,-2,0,4,0,3,3,1,-1,-5,1,1,7,1,1,0,0,L
20,1,1672.49353027,1868.47009277,0,0,-61,-57,-6,-2,2,3,-2,0,4,0,3,3,1,-1,-5,1,1,7,1,1,0,0,L
21,1,1672.49353027,1868.47009277,0,0,-62,-57,-7,-2,3,3,-2,0,5,0,3,4,1,-1,-5,2,1,7,1,1,0,0,L
22,1,1672.49353027,1868.47009277,0,0,-56,-53,-5,-2,3,3,-2,0,5,0,3,4,1,-1,-5,2,0,8,1,1,0,0,L
23,1,1672.49353027,1868.47009277,0,0,-59,-56,-5,0,3,3,-2,0,5,0,3,4,1,-1,-5,2,0,8,0,1,0,0,L
25,1,1672.49353027,1868.47009277,0,0,-47,-45,-4,8,4,3,-2,0,6,0,3,5,1,-1,-4,3,0,8,0,1,0,0,L
26,1,1672.49353027,1868.47009277,0,0,-50,-48,-5,8,4,3,-2,0,6,0,3,5,1,-1,-3,3,0,9,0,1,0,0,L
