minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1736.07287598,2036.09838867,0,1,-66,-62,1,-11,-3,-2,-1,-2,-2,-2,-1,-2,-1,0,0,1,2,2,1,0,0,0,L
31,1,1736.07287598,2036.09838867,0,1,-64,-60,2,-5,-3,-2,-1,-2,-2,-2,-1,-2,-1,0,0,2,2,2,1,0,0,0,L
32,1,1736.07287598,2036.09838867,0,1,-71,-67,2,-6,-3,-2,-1,-2,-2,-2,-1,-2,-1,0,-1,2,2,1,1,0,0,0,L
34,1,1736.07287598,2036.09838867,1,1,-60,-56,2,-6,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,2,2,1,0,0,0,0,L
35,1,1736.07287598,2036.09838867,1,1,-67,-62,2,-5,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,2,1,0,-1,0,0,L
36,1,1736.07287598,2036.09838867,1,1,-72,-67,2,-9,-3,-2,-1,-1,-2,0,-2,-2,-1,-1,-1,1,2,0,0,-1,0,0,L
37,1,1736.07287598,2036.09838867,1,1,-95,-88,0,-13,-3,-2,-1,-1,-2,0,-2,-2,-1,-1,-1,1,2,0,0,-1,0,0,L
38,1,1736.07287598,2036.09838867,1,1,-101,-94,0,-17,-4,-2,-1,-1,-3,0,-2,-3,-1,-1,-1,1,2,0,1,-1,-1,0,L
39,1,1736.07287598,2036.09838867,1,1,-100,-93,0,-17,-3,-2,-1,-1,-2,0,-1,-3,-1,-1,-1,2,2,0,1,-2,-1,0,L
40,1,1736.07287598,2036.09838867,1,1,-87,-80,1,-10,-3,-2,-1,-1,-2,0,-1,-3,-1,-1,0,1,2,0,0,-2,-1,0,L
41,1,1736.07287598,2036.09838867,1,1,-89,-83,1,-8,-3,-2,-1,-1,-2,0,-1,-3,-1,-1,1,2,2,0,0,-2,-1,0,L
42,1,1736.07287598,2036.09838867,1,1,-106,-100,2,-8,-3,-2,-1,-1,-2,0,-1,-3,-1,-1,1,2,2,1,0,-2,-1,0,L
43,1,1736.07287598,2036.09838867,1,1,-121,-115,2,-10,-3,-2,-1,-1,-2,0,-1,-3,-1,-2,1,2,3,1,0,-2,-1,0,L
44,1,1736.07287598,2036.09838867,1,1,-128,-122,2,-18,-4,-2,-1,-1,-3,0,-2,-4,-1,-3,1,2,3,1,0,-2,-1,0,L
45,1,1736.07287598,2036.09838867,1,1,-124,-119,4,-17,-4,-2,-1,-1,-3,0,-2,-4,-1,-3,1,2,3,1,0,-2,-1,0,L
46,1,1736.07287598,2036.09838867,1,1,-132,-126,2,-18,-4,-2,-1,-1,-3,0,-2,-4,-1,-2,1,3,3,1,0,-2,-1,0,L
47,1,1736.07287598,2036.09838867,1,1,-155,-148,1,-22,-5,-3,-1,-1,-3,0,-2,-4,-1,-2,1,3,3,1,0,-2,-1,0,L
48,1,1736.07287598,2036.09838867,1,1,-159,-152,1,-27,-5,-3,-1,-1,-4,0,-3,-5,-1,-2,1,2,3,1,0,-2,-1,0,L
49,1,1736.07287598,2036.09838867,1,1,-171,-163,0,-38,-6,-3,-1,-1,-5,0,-3,-6,-1,-2,1,2,3,2,0,-2,-1,0,L
50,1,1736.07287598,2036.09838867,1,1,-183,-174,0,-47,-6,-4,-1,-1,-5,0,-3,-6,-1,-2,1,1,3,2,0,-2,-1,0,L
51,1,1736.07287598,2036.09838867,1,1,-188,-179,0,-46,-6,-4,-1,-1,-5,0,-3,-6,-1,-2,1,1,3,2,0,-1,-1,0,L
45,2,1736.07287598,2036.09838867,1,1,-188,-179,0,-46,-6,-4,-1,-1,-5,0,-3,-6,-1,-2,1,1,3,2,0,-1,-1,0,L
46,2,1736.07287598,2036.09838867,1,1,-196,-187,1,-45,-6,-4,-1,-1,-5,0,-3,-6,-1,-2,1,1,3,2,0,-1,-1,0,L
47,2,1736.07287598,2036.09838867,1,1,-210,-199,-1,-50,-7,-4,-1,-1,-6,0,-4,-7,-1,-2,1,1,3,2,0,-1,-1,0,L
48,2,1736.07287598,2036.09838867,1,1,-222,-210,-1,-51,-7,-4,-1,-1,-6,0,-4,-7,-1,-2,1,1,3,2,0,-1,-1,0,L
49,2,1736.07287598,2036.09838867,1,1,-229,-217,0,-54,-8,-4,-1,-1,-7,0,-5,-8,-1,-2,1,1,3,2,0,-1,-1,0,L
50,2,1736.07287598,2036.09838867,1,1,-230,-219,1,-56,-8,-4,-1,-1,-7,0,-5,-8,-1,-2,1,1,3,3,0,-1,-1,0,L
51,2,1736.07287598,2036.09838867,1,1,-234,-223,1,-55,-7,-3,-1,-1,-6,0,-4,-8,-1,-2,1,1,3,3,0,-1,-2,0,L
52,2,1736.07287598,2036.09838867,1,1,-232,-223,3,-55,-7,-3,-1,-1,-6,0,-4,-8,-1,-2,1,1,3,2,0,-1,-2,0,L
53,2,1736.07287598,2036.09838867,1,1,-229,-220,3,-54,-7,-3,-1,-1,-6,0,-4,-8,-1,-3,0,1,4,1,0,-1,-2,0,L
54,2,1736.07287598,2036.09838867,1,1,-229,-220,3,-53,-6,-2,-1,0,-5,1,-4,-8,-1,-3,0,1,4,1,0,-1,-2,0,L
55,2,1736.07287598,2036.09838867,1,1,-229,-220,4,-54,-6,-1,0,0,-5,1,-4,-8,-1,-2,1,1,4,1,-1,-1,-2,0,L
56,2,1736.07287598,2036.09838867,1,1,-240,-230,3,-56,-6,-1,0,0,-5,1,-4,-8,-1,-2,1,1,4,1,-1,-1,-2,0,L
57,2,1736.07287598,2036.09838867,1,1,-237,-228,4,-57,-6,-1,0,0,-5,1,-4,-8,-1,-2,1,2,4,1,-1,-1,-2,0,L
58,2,1736.07287598,2036.09838867,1,1,-225,-215,3,-52,-6,-1,0,0,-5,1,-4,-8,-1,-1,2,2,2,2,-1,-1,-2,0,L
59,2,1736.07287598,2036.09838867,1,1,-233,-223,3,-53,-6,0,0,0,-5,1,-4,-8,-1,-1,2,2,2,2,-2,-1,-1,0,L
60,2,1736.07287598,2036.09838867,1,1,-238,-228,4,-58,-7,0,0,-1,-6,1,-5,-9,-1,-1,2,2,2,2,-2,-1,-1,0,L
61,2,1736.07287598,2036.09838867,1,1,-238,-228,5,-57,-7,0,0,-1,-6,1,-5,-9,-1,-1,2,1,2,2,-3,-1,-1,0,L
62,2,1736.07287598,2036.09838867,1,1,-237,-227,4,-53,-7,1,0,-1,-6,1,-5,-9,-1,-1,2,0,2,2,-5,-1,-1,0,L
63,2,1736.07287598,2036.09838867,1,1,-245,-235,4,-57,-7,1,-1,-1,-6,1,-5,-9,-1,-2,2,0,3,2,-5,-1,-1,0,L
64,2,1736.07287598,2036.09838867,1,1,-246,-237,5,-64,-7,-1,-1,-1,-6,1,-5,-9,-1,-2,2,0,3,3,-5,-1,-1,0,L
65,2,1736.07287598,2036.09838867,1,1,-235,-226,6,-67,-7,-1,-1,-1,-6,1,-5,-9,-1,-2,2,1,3,3,-5,-2,-1,0,L
66,2,1736.07287598,2036.09838867,1,1,-230,-222,7,-68,-7,-1,-1,-1,-6,1,-5,-9,-1,-2,3,1,3,3,-5,-2,-1,0,L
67,2,1736.07287598,2036.09838867,1,1,-224,-216,8,-68,-7,-1,-1,-1,-6,1,-5,-9,-1,-2,3,0,3,3,-5,-2,-1,0,L
68,2,1736.07287598,2036.09838867,1,1,-242,-232,6,-79,-7,-2,-1,-1,-6,1,-5,-9,-1,-2,3,0,3,3,-5,-2,-1,0,L
69,2,1736.07287598,2036.09838867,1,1,-257,-246,5,-83,-7,-2,-1,-1,-7,1,-6,-10,-1,-2,2,0,3,3,-4,-2,-1,0,L
70,2,1736.07287598,2036.09838867,1,1,-258,-248,6,-84,-7,-2,-1,-1,-7,1,-6,-10,-1,-1,2,0,2,3,-4,-2,0,0,L
71,2,1736.07287598,2036.09838867,1,2,-258,-248,6,-84,-7,-2,-1,-1,-8,1,-6,-10,-1,-1,2,0,2,3,-4,-2,0,0,L
72,2,1736.07287598,2036.09838867,1,2,-253,-243,6,-84,-7,-2,-1,-1,-8,1,-6,-10,-1,-1,2,0,2,3,-4,-2,0,0,L
73,2,1736.07287598,2036.09838867,1,2,-265,-256,7,-81,-7,-2,-1,-1,-8,1,-6,-10,-1,-1,2,0,2,3,-4,-2,0,0,L
74,2,1736.07287598,2036.09838867,1,2,-265,-256,7,-81,-8,-2,-1,-1,-9,1,-6,-11,-1,-1,2,0,2,3,-4,-2,0,0,L
75,2,1736.07287598,2036.09838867,1,2,-277,-267,7,-81,-8,-2,-1,-1,-9,1,-6,-11,-1,-1,2,0,2,4,-4,-2,0,0,L
76,2,1736.07287598,2036.09838867,1,2,-271,-261,6,-77,-7,-1,0,0,-8,1,-5,-10,-1,-1,2,0,2,4,-5,-2,0,0,L
77,2,1736.07287598,2036.09838867,1,2,-278,-270,8,-74,-7,0,0,0,-8,1,-5,-10,-1,-1,2,1,2,4,-5,-2,0,0,L
78,2,1736.07287598,2036.09838867,1,2,-281,-274,9,-75,-7,0,0,0,-8,1,-5,-10,-1,-3,2,1,3,4,-5,-2,0,0,L
79,2,1736.07287598,2036.09838867,1,2,-281,-274,9,-73,-6,2,1,0,-6,2,-4,-10,-1,-3,2,2,3,4,-5,-2,0,0,L
80,2,1736.07287598,2036.09838867,1,2,-281,-274,9,-73,-6,2,1,0,-6,2,-4,-10,-1,-3,2,2,3,4,-5,-2,0,0,L
81,2,1736.07287598,2036.09838867,1,2,-282,-275,9,-73,-6,2,1,0,-6,2,-4,-10,-1,-3,2,2,3,4,-5,-2,0,0,L
82,2,1736.07287598,2036.09838867,1,2,-278,-272,9,-70,-6,2,1,0,-6,2,-4,-10,-1,-2,2,3,2,4,-5,-2,0,0,L
83,2,1736.07287598,2036.09838867,1,2,-281,-276,9,-69,-5,3,2,0,-5,2,-3,-10,-1,-2,2,4,2,4,-5,-2,0,0,L
85,2,1736.07287598,2036.09838867,1,3,-291,-286,10,-69,-6,3,2,0,-7,2,-5,-12,-1,-2,2,4,2,4,-5,-2,0,0,L
86,2,1736.07287598,2036.09838867,1,3,-287,-282,10,-69,-6,3,2,0,-7,2,-5,-12,-1,-2,2,4,2,4,-5,-2,0,0,L
87,2,1736.07287598,2036.09838867,1,3,-279,-275,11,-68,-6,3,2,0,-7,2,-5,-12,-1,-2,2,4,2,3,-5,-2,0,0,L
88,2,1736.07287598,2036.09838867,1,3,-283,-279,11,-73,-6,3,2,0,-7,2,-5,-12,-1,-3,3,4,3,3,-5,-2,0,0,L
89,2,1736.07287598,2036.09838867,1,3,-275,-271,11,-71,-6,3,2,0,-7,2,-5,-12,-1,-4,4,4,4,3,-5,-2,0,0,L
90,2,1736.07287598,2036.09838867,1,3,-275,-271,11,-70,-6,3,2,0,-7,2,-5,-12,-1,-4,3,4,4,3,-5,-2,0,0,L
91,2,1736.07287598,2036.09838867,1,3,-271,-268,11,-66,-6,5,3,0,-7,2,-5,-12,-1,-4,3,5,4,3,-6,-2,0,0,L
92,2,1736.07287598,2036.09838867,1,3,-274,-271,11,-63,-6,6,3,0,-7,2,-5,-12,-1,-4,3,5,4,3,-8,-3,0,0,L
93,2,1736.07287598,2036.09838867,1,3,-272,-269,11,-62,-6,6,3,0,-7,2,-5,-12,-1,-3,3,5,4,3,-8,-3,0,0,L
94,2,1736.07287598,2036.09838867,1,3,-270,-268,11,-60,-6,6,3,0,-7,2,-5,-12,-1,-3,5,5,4,3,-11,-3,0,0,L
