minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,2026.38916016,1745.43432617,0,1,190,183,4,99,5,10,5,-1,4,1,3,3,0,1,1,1,-1,0,-11,0,0,0,W
47,1,2026.38916016,1745.43432617,0,1,189,181,4,105,6,10,5,-1,5,1,3,4,0,1,1,1,-1,-1,-11,0,0,0,W
48,1,2026.38916016,1745.43432617,0,1,194,186,4,113,7,13,6,-1,6,1,4,4,0,1,1,1,-1,-1,-12,0,0,0,W
45,2,2026.38916016,1745.43432617,0,1,200,193,3,113,7,13,6,-1,6,1,4,4,0,1,0,1,-2,-1,-12,0,0,0,W
46,2,2026.38916016,1745.43432617,0,1,202,194,3,116,7,14,6,-1,6,1,4,4,0,1,0,1,-2,-1,-12,0,0,0,W
47,2,2026.38916016,1745.43432617,0,1,211,202,4,125,7,16,6,-1,6,1,4,4,0,2,0,1,-3,-1,-13,0,0,0,W
48,2,2026.38916016,1745.43432617,0,1,221,212,3,129,7,16,6,-1,7,1,5,5,0,3,0,0,-3,-1,-14,0,0,0,W
49,2,2026.38916016,1745.43432617,0,1,233,223,3,135,7,16,6,-1,7,1,5,5,0,3,0,0,-3,-1,-14,0,-1,0,W
50,2,2026.38916016,1745.43432617,0,1,240,231,1,141,9,17,6,0,9,2,6,7,0,3,0,0,-3,-1,-14,0,-1,0,W
51,2,2026.38916016,1745.43432617,0,1,244,234,2,146,10,17,6,0,10,2,6,8,0,3,-1,0,-3,-1,-14,0,-1,0,W
52,2,2026.38916016,1745.43432617,0,1,242,233,1,145,10,17,6,0,10,2,6,8,0,3,-1,-1,-2,-1,-14,1,-1,0,W
53,2,2026.38916016,1745.43432617,0,1,245,236,1,138,10,17,6,0,10,2,6,8,0,3,-1,0,-2,-1,-14,1,-1,0,W
54,2,2026.38916016,1745.43432617,0,1,251,242,1,149,11,20,7,0,11,2,7,8,0,3,-1,1,-2,-1,-16,1,-1,0,W
55,2,2026.38916016,1745.43432617,0,1,256,245,3,152,11,20,7,0,11,2,7,8,0,3,-1,1,-2,-1,-16,0,-1,0,W
56,2,2026.38916016,1745.43432617,0,1,258,247,3,156,11,22,8,0,11,2,7,8,0,3,-1,1,-2,-1,-18,0,-1,0,W
57,2,2026.38916016,1745.43432617,0,1,262,251,2,159,11,23,8,0,11,2,7,8,0,3,-1,0,-2,-2,-18,0,-1,0,W
58,2,2026.38916016,1745.43432617,0,1,267,256,2,165,11,25,9,0,11,2,7,8,0,3,-1,0,-2,-2,-21,0,-1,0,W
59,2,2026.38916016,1745.43432617,0,1,273,261,2,168,11,25,9,0,11,2,7,8,0,3,-1,0,-2,-2,-21,0,-1,0,W
60,2,2026.38916016,1745.43432617,0,1,278,267,1,168,11,25,9,0,11,2,7,8,0,3,-2,-1,-2,-3,-21,0,-1,0,W
61,2,2026.38916016,1745.43432617,0,1,278,267,1,170,11,26,10,0,11,2,7,8,0,3,-2,-1,-2,-3,-22,0,-1,0,W
62,2,2026.38916016,1745.43432617,0,1,278,268,-1,168,11,26,10,0,11,2,7,8,0,2,-2,0,-2,-3,-22,0,-1,0,W
63,2,2026.38916016,1745.43432617,0,1,290,279,0,175,11,27,10,0,11,2,7,8,0,2,-2,0,-2,-3,-22,0,-1,0,W
64,2,2026.38916016,1745.43432617,0,1,289,277,0,176,11,27,10,0,11,2,7,8,0,2,-2,0,-2,-3,-22,-1,-1,0,W
65,2,2026.38916016,1745.43432617,0,1,295,282,0,181,11,27,10,0,11,2,7,8,0,2,-1,1,-2,-3,-22,-1,-1,0,W
66,2,2026.38916016,1745.43432617,0,1,307,294,-2,185,11,27,10,0,11,2,7,8,0,2,-1,1,-2,-3,-22,-1,-1,0,W
67,2,2026.38916016,1745.43432617,0,1,315,302,-3,196,12,28,10,0,12,2,8,9,0,2,-1,1,-2,-3,-22,-1,-1,0,W
68,2,2026.38916016,1745.43432617,0,1,315,302,-3,196,12,28,10,0,13,2,8,9,0,2,-1,1,-2,-3,-22,-1,-1,0,W
69,2,2026.38916016,1745.43432617,0,2,313,301,-4,194,11,28,10,0,12,2,7,8,0,2,-1,1,-2,-3,-22,-1,-1,0,W
70,2,2026.38916016,1745.43432617,0,2,315,303,-5,195,11,28,10,0,12,2,7,8,0,2,-1,1,-2,-3,-22,-1,-1,0,W
71,2,2026.38916016,1745.43432617,0,2,319,307,-5,197,12,28,10,0,13,2,8,9,0,2,-1,1,-2,-2,-22,-1,-1,0,W
72,2,2026.38916016,1745.43432617,0,2,319,307,-6,197,12,28,10,0,13,2,8,9,0,3,-1,1,-3,-2,-22,-1,-1,0,W
73,2,2026.38916016,1745.43432617,0,2,316,304,-7,192,13,28,10,0,14,2,9,9,1,3,-1,2,-3,-2,-22,-1,-1,0,W
74,2,2026.38916016,1745.43432617,0,2,318,306,-8,193,14,28,10,0,15,2,10,9,1,3,-1,5,-3,-2,-22,-1,-1,0,W
75,2,2026.38916016,1745.43432617,0,2,323,311,-9,198,14,28,10,0,15,2,10,9,1,3,-2,5,-3,-3,-22,-1,-1,0,W
76,2,2026.38916016,1745.43432617,1,2,325,313,-9,201,15,29,10,1,16,3,10,10,1,3,-2,5,-3,-3,-22,-1,-1,0,W
77,2,2026.38916016,1745.43432617,1,2,328,315,-9,203,16,30,11,1,17,3,11,10,1,3,-2,5,-3,-3,-22,-1,-1,0,W
78,2,2026.38916016,1745.43432617,2,2,334,321,-10,205,17,30,11,1,18,3,11,11,1,3,-2,4,-3,-3,-22,-1,-1,0,W
79,2,2026.38916016,1745.43432617,2,2,332,319,-10,205,17,30,11,1,18,3,11,11,1,3,-2,4,-3,-3,-22,-1,-1,0,W
80,2,2026.38916016,1745.43432617,2,2,335,321,-10,206,18,30,11,1,19,3,11,12,1,3,-2,4,-3,-3,-22,-1,-1,0,W
82,2,2026.38916016,1745.43432617,3,2,344,330,-11,208,19,30,11,2,20,4,11,13,1,3,-2,5,-3,-4,-22,-1,-1,0,W
83,2,2026.38916016,1745.43432617,3,2,335,321,-12,207,19,30,11,2,20,4,11,13,1,2,-2,6,-3,-4,-21,-1,-1,0,W
84,2,2026.38916016,1745.43432617,3,2,341,326,-12,205,19,30,11,2,20,4,11,13,1,1,-2,5,-3,-5,-20,-1,-1,0,W
85,2,2026.38916016,1745.43432617,3,2,339,324,-13,205,19,30,11,2,20,4,11,13,1,1,-2,5,-3,-6,-20,-1,-1,0,W
86,2,2026.38916016,1745.43432617,3,2,339,324,-12,204,19,29,11,2,20,4,11,13,1,2,-2,4,-4,-6,-19,-1,-1,0,W
87,2,2026.38916016,1745.43432617,3,2,346,330,-11,209,19,29,11,2,20,4,11,13,1,2,0,4,-4,-6,-20,-1,-2,0,W
88,2,2026.38916016,1745.43432617,3,2,350,335,-12,214,19,29,11,2,20,4,11,13,1,2,1,4,-4,-6,-20,-1,-2,0,W
89,2,2026.38916016,1745.43432617,3,2,356,341,-12,217,19,30,11,2,20,4,11,13,1,2,1,4,-4,-6,-19,-1,-2,0,W
90,2,2026.38916016,1745.43432617,3,2,361,346,-13,223,19,30,11,2,20,4,11,13,1,3,3,4,-4,-6,-19,-1,-2,0,W
92,2,2026.38916016,1745.43432617,3,2,362,347,-13,224,19,30,11,2,20,4,11,13,1,3,3,4,-4,-6,-19,-1,-2,0,W
93,2,2026.38916016,1745.43432617,3,2,364,349,-13,229,19,30,12,2,20,4,11,13,1,3,3,4,-4,-6,-21,-1,-2,0,W
94,2,2026.38916016,1745.43432617,3,2,368,352,-13,236,19,30,12,2,20,4,11,13,1,5,4,6,-4,-6,-21,-1,-2,0,W
