minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2050.23095703,1634.68200684,2,0,1,-5,-2,31,-2,8,1,1,-2,0,-2,-2,0,-4,2,8,2,-1,-10,0,0,0,W
22,1,2050.23095703,1634.68200684,2,0,-3,-9,-3,27,-2,9,1,1,-2,0,-2,-2,0,-4,2,8,2,-1,-11,-1,0,0,W
23,1,2050.23095703,1634.68200684,2,0,-6,-12,-2,27,-2,9,1,1,-2,0,-2,-2,0,-4,2,8,2,-1,-11,-1,0,0,W
24,1,2050.23095703,1634.68200684,2,0,-15,-18,-6,26,-2,9,1,1,-2,0,-2,-2,0,-4,2,8,2,-1,-11,-1,0,0,W
25,1,2050.23095703,1634.68200684,2,0,-27,-29,-6,25,-3,9,1,1,-3,0,-2,-3,0,-4,1,8,2,-1,-10,-1,0,0,W
26,1,2050.23095703,1634.68200684,2,0,-31,-32,-6,26,-4,9,1,1,-4,0,-2,-4,0,-4,0,8,2,-1,-10,-1,0,0,W
27,1,2050.23095703,1634.68200684,2,0,-34,-35,-5,28,-4,9,1,1,-4,0,-2,-4,0,-3,0,9,1,-1,-10,-1,0,0,W
28,1,2050.23095703,1634.68200684,3,0,-29,-31,-4,34,-3,11,2,1,-3,0,-1,-4,0,-3,0,9,1,-1,-10,-1,0,0,W
29,1,2050.23095703,1634.68200684,3,0,-32,-34,-4,33,-3,11,2,1,-3,0,-1,-4,0,-3,0,9,1,-1,-10,-1,0,0,W
30,1,2050.23095703,1634.68200684,3,0,-29,-31,-5,33,-3,11,2,1,-3,0,-1,-4,0,-3,0,9,1,-1,-10,-1,0,0,W
31,1,2050.23095703,1634.68200684,3,0,-17,-19,-6,41,-2,13,2,1,-2,0,0,-3,0,-3,0,10,1,-1,-12,-1,0,0,W
32,1,2050.23095703,1634.68200684,3,0,-6,-8,-7,49,-2,13,2,1,-2,0,0,-3,0,-2,0,10,1,-1,-12,-1,0,0,W
33,1,2050.23095703,1634.68200684,3,0,1,-1,-6,52,-2,13,2,1,-2,0,0,-3,0,-2,-1,10,1,-1,-12,-1,0,0,W
34,1,2050.23095703,1634.68200684,3,0,14,12,-6,62,-2,14,3,1,-2,0,0,-3,0,-2,-1,10,1,-1,-13,-1,0,0,W
35,1,2050.23095703,1634.68200684,3,0,12,10,-6,60,-3,13,2,1,-3,0,-1,-3,0,-2,-1,9,2,-1,-13,-1,0,0,W
38,1,2050.23095703,1634.68200684,3,0,10,8,-5,61,-3,13,2,1,-3,0,-1,-3,0,-2,-1,9,2,-1,-13,-1,0,0,W
39,1,2050.23095703,1634.68200684,3,0,10,8,-5,61,-3,13,2,1,-3,0,-1,-3,0,-2,-1,9,2,-1,-13,-1,0,0,W
40,1,2050.23095703,1634.68200684,3,0,21,19,-6,62,-3,13,2,1,-3,0,-1,-3,0,-2,-1,10,2,0,-13,-1,0,0,W
41,1,2050.23095703,1634.68200684,3,0,18,16,-6,60,-3,13,2,1,-3,0,-1,-3,0,-2,-1,10,2,-1,-12,-1,0,0,W
42,1,2050.23095703,1634.68200684,4,0,24,22,-6,62,-2,13,2,2,-2,0,0,-2,0,-2,-1,10,2,-1,-12,-1,0,0,W
43,1,2050.23095703,1634.68200684,4,0,22,20,-6,62,-2,13,2,2,-2,0,0,-2,0,-2,-1,10,2,-1,-13,-1,0,0,W
44,1,2050.23095703,1634.68200684,4,0,27,25,-7,65,-2,14,3,2,-2,0,0,-2,0,-2,0,10,2,-1,-15,-1,0,0,W
45,1,2050.23095703,1634.68200684,4,0,32,30,-7,73,-2,17,4,2,-2,0,0,-2,0,-2,0,9,2,-1,-17,-1,0,0,W
46,1,2050.23095703,1634.68200684,4,0,44,41,-7,73,-2,17,4,2,-2,0,0,-2,0,-2,0,9,2,-1,-17,-1,0,0,W
47,1,2050.23095703,1634.68200684,4,0,47,44,-7,76,-1,17,4,2,-1,0,1,-1,0,-2,-1,9,2,-2,-17,-1,0,0,W
48,1,2050.23095703,1634.68200684,4,0,46,44,-8,76,-1,17,4,2,-1,0,1,-1,0,-2,-1,9,2,-2,-17,-1,0,0,W
45,2,2050.23095703,1634.68200684,4,0,47,45,-8,76,-1,17,4,2,-1,0,1,-1,0,-2,-1,8,2,-2,-17,-1,0,0,W
46,2,2050.23095703,1634.68200684,4,0,46,45,-6,80,-1,17,4,2,-1,0,1,-1,0,-2,-1,7,2,-2,-17,-1,0,0,W
47,2,2050.23095703,1634.68200684,4,0,48,46,-6,80,-1,17,4,2,-1,0,1,-1,0,-2,-2,7,2,-2,-17,-1,0,0,W
48,2,2050.23095703,1634.68200684,4,0,55,53,-6,85,1,18,4,3,1,1,2,1,0,-2,-2,7,2,-2,-17,-1,0,0,W
49,2,2050.23095703,1634.68200684,4,0,57,56,-8,87,1,18,4,3,1,1,2,1,0,-3,-2,7,3,-2,-17,-1,0,0,W
50,2,2050.23095703,1634.68200684,4,0,56,56,-9,86,1,18,4,3,1,1,2,1,0,-3,-2,7,3,-2,-17,-1,0,0,W
51,2,2050.23095703,1634.68200684,4,0,57,57,-9,83,1,18,4,3,1,1,2,1,0,-4,-2,7,3,-2,-17,-3,0,0,W
52,2,2050.23095703,1634.68200684,4,0,63,61,-7,84,1,18,4,3,1,1,2,1,0,-4,-2,7,3,-2,-17,-3,0,0,W
53,2,2050.23095703,1634.68200684,4,0,72,69,-6,88,1,19,5,3,1,1,2,1,0,-4,-2,7,3,-2,-18,-3,0,0,W
54,2,2050.23095703,1634.68200684,4,0,72,70,-7,93,2,19,5,3,2,1,3,2,0,-5,-2,7,4,-2,-18,-3,0,0,W
55,2,2050.23095703,1634.68200684,4,0,68,66,-7,96,3,19,5,3,4,1,4,4,0,-5,-2,7,4,-1,-18,-3,0,0,W
56,2,2050.23095703,1634.68200684,4,0,66,64,-7,95,3,19,5,3,4,1,4,4,0,-5,-1,7,4,1,-17,-3,0,0,W
57,2,2050.23095703,1634.68200684,4,0,65,63,-7,96,3,19,5,3,4,1,4,4,0,-4,-1,7,3,1,-17,-3,0,0,W
58,2,2050.23095703,1634.68200684,4,0,65,63,-7,97,3,20,5,3,5,1,4,4,0,-4,-1,7,3,1,-18,-3,0,0,W
59,2,2050.23095703,1634.68200684,4,0,72,70,-8,97,3,20,5,3,5,1,4,4,0,-4,-1,7,3,1,-18,-3,0,0,W
60,2,2050.23095703,1634.68200684,4,0,77,75,-8,98,3,20,5,3,5,1,4,4,0,-4,-1,7,3,1,-18,-3,-1,0,W
61,2,2050.23095703,1634.68200684,4,0,73,71,-8,100,3,20,5,3,5,1,4,4,0,-6,-1,8,5,1,-18,-3,-1,0,W
62,2,2050.23095703,1634.68200684,4,0,66,66,-9,96,2,20,5,3,4,1,3,3,0,-7,-1,8,6,2,-18,-3,-1,0,W
63,2,2050.23095703,1634.68200684,4,0,58,58,-8,88,2,20,5,3,4,1,3,3,0,-8,-1,8,8,2,-18,-3,-1,0,W
64,2,2050.23095703,1634.68200684,4,1,57,57,-7,87,1,20,5,2,3,1,2,2,0,-8,-1,8,8,2,-18,-3,-1,0,W
65,2,2050.23095703,1634.68200684,4,1,57,57,-7,88,1,20,5,2,3,1,2,2,0,-7,-2,8,7,3,-18,-3,-2,0,W
66,2,2050.23095703,1634.68200684,4,1,47,49,-9,84,1,20,5,2,3,1,2,2,0,-7,-2,8,7,3,-18,-3,-2,0,W
67,2,2050.23095703,1634.68200684,4,1,51,53,-8,88,1,21,5,2,3,1,2,2,0,-7,-2,7,7,3,-20,-3,-2,0,W
68,2,2050.23095703,1634.68200684,4,1,52,54,-8,88,1,21,5,2,3,1,2,2,0,-7,-2,7,7,3,-20,-3,-2,0,W
69,2,2050.23095703,1634.68200684,4,1,62,63,-7,89,1,21,5,2,3,1,2,2,0,-7,-1,7,7,3,-20,-3,-2,0,W
70,2,2050.23095703,1634.68200684,4,1,64,65,-8,91,1,21,5,2,3,1,2,2,0,-7,0,7,7,4,-20,-3,-2,0,W
71,2,2050.23095703,1634.68200684,4,1,74,75,-8,98,2,23,6,2,4,1,3,3,0,-7,0,7,7,4,-22,-3,-2,0,W
72,2,2050.23095703,1634.68200684,4,1,81,82,-7,103,2,24,7,2,4,1,3,3,0,-7,0,7,7,4,-25,-3,-2,0,W
73,2,2050.23095703,1634.68200684,4,1,85,86,-7,111,3,25,7,2,5,1,3,4,0,-6,1,7,6,4,-26,-3,-2,0,W
74,2,2050.23095703,1634.68200684,4,1,82,83,-7,111,3,25,7,2,5,1,3,4,0,-6,1,7,6,4,-26,-3,-2,0,W
75,2,2050.23095703,1634.68200684,4,1,80,79,-4,114,3,25,7,2,5,1,3,4,0,-6,0,7,6,3,-27,-3,-2,0,W
76,2,2050.23095703,1634.68200684,4,1,91,89,-3,122,3,25,7,2,5,1,3,4,0,-6,0,7,6,2,-27,-3,-2,0,W
77,2,2050.23095703,1634.68200684,4,1,92,89,-1,125,3,27,8,2,5,1,3,4,0,-6,0,7,6,1,-28,-3,-2,0,W
78,2,2050.23095703,1634.68200684,4,1,100,97,0,124,3,27,8,2,5,1,3,4,0,-6,1,7,6,1,-28,-3,-2,0,W
79,2,2050.23095703,1634.68200684,4,1,99,96,2,122,3,27,8,2,5,1,3,4,0,-5,1,7,5,1,-28,-4,-2,0,W
80,2,2050.23095703,1634.68200684,4,1,100,96,3,123,3,27,8,2,4,1,3,4,0,-5,1,7,5,1,-28,-4,-2,0,W
81,2,2050.23095703,1634.68200684,4,1,102,97,4,127,3,29,9,2,4,1,3,4,0,-4,1,7,4,1,-31,-4,-2,0,W
82,2,2050.23095703,1634.68200684,4,1,112,106,5,128,3,29,9,2,4,1,3,4,0,-4,2,7,4,1,-31,-4,-2,0,W
84,2,2050.23095703,1634.68200684,4,1,113,107,4,127,3,29,9,2,4,1,3,4,0,-4,2,7,4,1,-31,-4,-2,0,W
85,2,2050.23095703,1634.68200684,4,1,113,107,4,127,3,29,9,2,5,1,3,4,0,-4,2,7,4,1,-31,-4,-2,0,W
86,2,2050.23095703,1634.68200684,4,1,113,107,4,128,3,30,10,2,5,1,3,4,0,-4,2,7,4,1,-31,-4,-2,0,W
87,2,2050.23095703,1634.68200684,4,1,117,111,3,127,3,30,10,2,5,1,3,4,0,-4,2,8,4,1,-31,-4,-2,0,W
88,2,2050.23095703,1634.68200684,4,1,108,102,3,118,3,29,9,2,5,1,3,4,0,-5,2,8,4,2,-31,-5,-2,0,W
89,2,2050.23095703,1634.68200684,4,1,111,104,5,121,3,29,9,2,5,1,3,4,0,-5,1,8,4,2,-31,-5,-2,0,W
90,2,2050.23095703,1634.68200684,4,1,116,109,4,128,3,29,9,2,5,1,3,4,0,-5,2,8,4,3,-31,-5,-2,0,W
91,2,2050.23095703,1634.68200684,4,1,110,103,4,120,2,29,9,2,3,1,2,2,0,-6,2,8,4,3,-30,-5,-2,0,W
92,2,2050.23095703,1634.68200684,4,1,109,101,5,122,2,30,9,2,3,1,2,2,0,-7,2,8,5,3,-30,-5,-2,0,W
