minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1707.51635742,1659.10217285,0,1,-16,-18,4,-9,-2,-3,-1,0,-3,1,-4,-2,0,-1,-2,3,1,-1,-1,0,0,0,W
23,1,1707.51635742,1659.10217285,0,1,-16,-18,4,-9,-2,-3,-1,0,-3,1,-4,-2,0,-1,-2,3,1,-1,-1,0,0,0,W
24,1,1707.51635742,1659.10217285,0,1,-10,-13,4,0,-2,-2,-1,0,-3,1,-4,-2,0,-1,-1,4,1,-1,-4,0,0,0,W
25,1,1707.51635742,1659.10217285,0,1,-11,-14,4,-4,-2,-2,-1,0,-3,1,-4,-2,0,-2,-2,2,1,-1,-4,0,0,0,W
26,1,1707.51635742,1659.10217285,0,1,-19,-22,2,-4,-2,-2,-1,0,-3,1,-4,-2,0,-2,-2,3,1,-1,-4,0,0,0,W
27,1,1707.51635742,1659.10217285,0,1,-26,-28,1,-11,-2,-3,-1,0,-3,1,-4,-2,0,-2,-2,3,1,-1,-4,0,0,0,W
28,1,1707.51635742,1659.10217285,0,1,-22,-24,2,-8,-2,-3,-1,0,-3,1,-4,-2,0,-2,-2,3,1,-1,-3,0,0,0,W
29,1,1707.51635742,1659.10217285,0,1,-23,-25,1,-7,-2,-2,0,0,-2,1,-3,-2,0,-2,-2,2,1,-1,-3,0,0,0,W
30,1,1707.51635742,1659.10217285,0,1,-17,-19,1,-2,-2,-1,0,0,-2,1,-3,-2,0,-2,-1,1,1,-1,-3,0,0,0,W
31,1,1707.51635742,1659.10217285,0,1,-16,-18,1,-3,-2,0,1,0,-2,1,-3,-2,0,-2,0,1,1,-1,-3,0,0,0,W
32,1,1707.51635742,1659.10217285,0,1,-24,-25,-1,-8,-2,0,1,0,-2,1,-3,-2,0,-2,0,2,1,-1,-1,0,0,0,W
33,1,1707.51635742,1659.10217285,0,1,-12,-14,1,-7,-2,0,1,0,-2,1,-3,-2,0,-2,0,2,1,-1,-2,0,0,0,W
34,1,1707.51635742,1659.10217285,0,1,-6,-8,0,-1,-2,1,1,0,-1,1,-2,-1,0,-2,-1,2,1,-1,-2,0,0,0,W
35,1,1707.51635742,1659.10217285,0,1,-2,-4,0,2,-1,3,2,0,0,1,-1,0,0,-2,-1,3,1,-1,-3,0,0,0,W
36,1,1707.51635742,1659.10217285,0,1,10,7,1,9,-1,5,2,0,0,1,-1,0,0,-2,-1,2,1,-2,-5,0,0,0,W
37,1,1707.51635742,1659.10217285,0,1,14,10,2,13,-1,6,2,0,0,1,-1,0,0,-2,-1,3,1,-2,-6,0,0,0,W
38,1,1707.51635742,1659.10217285,0,1,16,11,3,15,-1,6,2,0,1,1,-1,0,0,-2,-1,4,1,-2,-7,0,0,0,W
39,1,1707.51635742,1659.10217285,0,1,19,14,3,15,-1,6,2,0,1,1,-1,0,0,-2,0,4,1,-2,-7,0,1,0,W
40,1,1707.51635742,1659.10217285,0,1,27,20,4,13,-1,6,2,0,1,1,-1,0,0,-3,0,3,1,-2,-7,0,1,0,W
41,1,1707.51635742,1659.10217285,0,1,35,27,5,16,-1,6,2,0,1,1,-1,0,0,-3,0,4,1,-2,-7,0,1,0,W
42,1,1707.51635742,1659.10217285,0,1,30,22,4,14,-1,5,2,0,1,1,-1,0,0,-2,0,3,1,-2,-7,0,1,0,W
43,1,1707.51635742,1659.10217285,0,1,37,27,6,18,-1,6,2,0,1,1,-1,0,0,-2,0,3,1,-2,-10,0,1,0,W
44,1,1707.51635742,1659.10217285,0,1,42,30,8,24,-1,7,2,0,2,1,-1,1,0,-2,0,2,1,-2,-12,0,1,0,W
45,1,1707.51635742,1659.10217285,0,1,46,34,8,29,1,10,3,0,4,1,1,2,0,-2,0,4,1,-2,-14,0,1,0,W
46,1,1707.51635742,1659.10217285,0,1,46,34,8,31,1,12,4,0,4,1,1,2,0,-2,0,4,1,-2,-16,0,1,0,W
47,1,1707.51635742,1659.10217285,1,1,46,34,9,34,2,14,5,0,6,3,1,2,0,-2,0,4,1,-2,-17,0,1,0,W
48,1,1707.51635742,1659.10217285,1,1,46,33,8,30,2,14,5,0,6,3,1,2,0,-2,0,4,1,-2,-17,0,1,0,W
45,2,1707.51635742,1659.10217285,1,1,49,36,8,33,2,15,5,0,6,3,1,2,0,-2,0,4,1,-2,-17,0,1,0,W
46,2,1707.51635742,1659.10217285,1,1,47,34,7,31,2,15,5,0,6,3,1,2,0,-2,0,4,1,-2,-17,-1,1,0,W
47,2,1707.51635742,1659.10217285,1,1,49,36,6,33,2,15,5,0,6,3,1,2,0,-2,1,5,1,-2,-19,-1,1,0,W
48,2,1707.51635742,1659.10217285,1,1,49,37,5,35,4,16,6,0,8,3,3,3,0,-2,1,7,1,-2,-19,-1,1,0,W
49,2,1707.51635742,1659.10217285,1,1,44,32,6,34,4,16,6,0,8,3,3,3,0,-2,1,7,1,-2,-19,-1,1,0,W
50,2,1707.51635742,1659.10217285,1,1,57,44,7,40,4,17,6,0,8,3,3,3,0,-1,1,8,1,-2,-18,-1,1,0,W
51,2,1707.51635742,1659.10217285,1,1,47,34,7,40,4,17,6,0,8,3,3,3,0,-1,1,8,1,-2,-19,-1,1,0,W
52,2,1707.51635742,1659.10217285,1,1,47,34,7,40,4,17,6,0,8,3,3,3,0,-3,1,9,1,-2,-19,-1,2,0,W
53,2,1707.51635742,1659.10217285,1,1,47,34,7,40,4,17,6,0,8,3,3,3,0,-3,1,9,1,-2,-19,-1,1,0,W
54,2,1707.51635742,1659.10217285,1,1,54,39,9,43,4,18,6,0,8,3,3,3,0,-3,1,9,1,-2,-19,-1,1,0,W
55,2,1707.51635742,1659.10217285,1,1,61,46,11,48,4,19,6,0,8,3,3,3,0,-3,1,9,1,-2,-22,-1,1,0,W
56,2,1707.51635742,1659.10217285,1,1,56,41,11,43,4,19,6,0,8,3,3,3,0,-3,1,10,1,-2,-22,-1,1,0,W
57,2,1707.51635742,1659.10217285,1,1,63,47,14,45,4,19,6,0,8,3,3,3,0,-3,1,10,1,-2,-23,-1,1,0,W
58,2,1707.51635742,1659.10217285,1,1,56,40,14,43,3,19,6,0,7,3,3,2,0,-3,1,10,1,-2,-23,-1,1,0,W
59,2,1707.51635742,1659.10217285,1,1,49,34,15,39,3,19,6,0,7,3,3,2,0,-3,1,9,1,-2,-22,-1,1,0,W
60,2,1707.51635742,1659.10217285,1,1,43,28,15,30,3,18,5,0,7,3,3,2,0,-3,1,9,1,-1,-21,-1,1,0,W
61,2,1707.51635742,1659.10217285,1,1,47,30,16,32,2,18,5,0,6,3,2,2,0,-3,1,10,1,-1,-19,-1,1,0,W
62,2,1707.51635742,1659.10217285,1,1,46,29,15,35,2,18,5,0,6,3,2,2,0,-5,1,11,2,-1,-20,-1,1,0,W
63,2,1707.51635742,1659.10217285,1,1,41,23,16,32,2,19,5,0,6,3,2,2,0,-5,1,10,3,-1,-21,-1,1,0,W
64,2,1707.51635742,1659.10217285,1,1,40,22,16,33,2,19,5,0,6,3,2,2,0,-5,2,8,3,-1,-22,-1,1,0,W
65,2,1707.51635742,1659.10217285,1,1,53,34,17,45,3,21,5,0,7,3,3,3,0,-5,2,9,3,-2,-23,-1,1,0,W
66,2,1707.51635742,1659.10217285,1,1,50,30,17,45,2,21,5,0,6,3,3,2,0,-5,2,10,3,-2,-23,-1,1,0,W
67,2,1707.51635742,1659.10217285,1,1,61,41,17,60,2,23,5,0,6,3,3,2,0,-5,2,9,3,-2,-26,-1,1,0,W
68,2,1707.51635742,1659.10217285,1,1,61,42,17,62,2,23,5,0,6,3,3,2,0,-5,2,9,3,-2,-26,-1,1,0,W
69,2,1707.51635742,1659.10217285,1,1,54,35,16,62,2,23,5,0,6,3,3,2,0,-5,2,7,3,-2,-26,-1,1,0,W
70,2,1707.51635742,1659.10217285,1,1,59,39,18,63,2,23,5,0,6,3,3,2,0,-5,3,8,3,-2,-27,-1,1,0,W
71,2,1707.51635742,1659.10217285,1,1,56,36,18,57,1,22,4,0,5,3,2,1,0,-5,3,9,3,-2,-26,-1,1,0,W
72,2,1707.51635742,1659.10217285,1,1,55,35,18,59,1,22,4,0,5,3,2,1,0,-4,2,9,3,-2,-26,-1,1,0,W
73,2,1707.51635742,1659.10217285,1,1,51,31,18,61,1,22,4,0,5,3,2,1,0,-4,2,9,3,-2,-26,-1,1,0,W
74,2,1707.51635742,1659.10217285,1,1,51,32,17,61,1,22,4,0,5,3,2,1,0,-3,2,10,2,-2,-26,-1,1,0,W
75,2,1707.51635742,1659.10217285,1,1,51,32,17,58,1,21,4,0,5,3,2,1,0,-3,2,10,2,-1,-25,-1,1,0,W
76,2,1707.51635742,1659.10217285,1,1,60,41,17,66,1,22,4,0,5,3,2,1,0,-3,2,11,2,-1,-27,-1,1,0,W
77,2,1707.51635742,1659.10217285,1,1,67,48,18,70,2,22,4,0,6,3,3,2,0,-3,2,11,2,-1,-29,-1,1,0,W
78,2,1707.51635742,1659.10217285,1,1,64,45,20,63,2,22,4,0,6,3,3,2,0,-3,0,12,1,0,-28,-1,1,0,W
79,2,1707.51635742,1659.10217285,1,1,70,51,21,64,2,22,4,0,6,3,3,2,0,-3,0,13,1,0,-28,-1,1,0,W
80,2,1707.51635742,1659.10217285,1,1,66,47,22,59,2,21,4,0,6,3,3,2,0,-3,0,13,1,0,-28,-1,1,0,W
81,2,1707.51635742,1659.10217285,1,1,65,46,24,58,2,21,4,0,6,3,3,2,0,-3,0,13,1,0,-28,-1,1,0,W
82,2,1707.51635742,1659.10217285,1,1,69,49,25,62,2,21,4,0,6,3,3,2,0,-3,0,13,1,0,-28,-1,1,0,W
83,2,1707.51635742,1659.10217285,1,1,71,51,25,63,2,22,5,0,6,3,3,2,0,-3,0,13,1,0,-30,-1,1,0,W
84,2,1707.51635742,1659.10217285,2,1,74,54,25,66,3,22,5,1,7,3,4,3,0,-3,0,13,1,0,-30,-1,1,0,W
85,2,1707.51635742,1659.10217285,2,1,70,50,25,68,3,23,5,1,7,3,4,3,0,-3,-1,13,1,0,-30,-1,1,0,W
86,2,1707.51635742,1659.10217285,2,1,64,44,25,66,3,22,5,1,7,3,4,3,0,-4,-1,13,1,0,-29,-1,1,0,W
87,2,1707.51635742,1659.10217285,2,1,52,32,25,61,3,22,5,1,7,3,4,3,0,-4,-1,13,1,0,-29,-1,1,0,W
88,2,1707.51635742,1659.10217285,2,1,51,32,25,60,3,22,5,1,7,3,4,3,0,-3,-1,13,0,0,-30,-1,1,0,W
89,2,1707.51635742,1659.10217285,2,1,48,30,24,60,3,22,5,1,7,3,4,3,0,-2,-1,13,-1,0,-30,-1,2,0,W
90,2,1707.51635742,1659.10217285,2,1,48,30,23,57,2,21,4,1,6,2,4,3,0,-2,-1,13,0,0,-27,-1,2,0,W
91,2,1707.51635742,1659.10217285,2,1,44,25,24,58,2,21,4,1,6,2,4,3,0,-2,-2,12,0,0,-28,-1,2,0,W
92,2,1707.51635742,1659.10217285,2,1,43,24,25,55,2,21,4,1,6,2,4,3,0,-1,-4,12,-1,0,-27,-1,2,0,W
93,2,1707.51635742,1659.10217285,2,1,41,21,25,55,2,21,4,1,6,2,4,3,0,-1,-4,13,-1,0,-27,-1,2,0,W
94,2,1707.51635742,1659.10217285,2,1,37,17,25,52,2,21,4,1,6,2,4,3,0,-2,-4,13,0,0,-27,-1,0,0,W
