minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1568.20568848,1980.89001465,0,2,-182,-181,2,-67,-4,-1,-1,0,-2,0,1,-3,-1,-2,-1,-1,2,3,-4,-1,0,0,L
30,1,1568.20568848,1980.89001465,0,3,-184,-183,1,-68,-4,-1,-1,0,-3,0,0,-4,-1,-1,-1,-1,1,3,-2,-1,0,0,L
31,1,1568.20568848,1980.89001465,0,3,-178,-178,2,-63,-4,0,-1,0,-3,0,0,-4,-1,-1,-1,0,1,3,-2,-1,0,0,L
32,1,1568.20568848,1980.89001465,0,3,-173,-174,3,-55,-4,1,-1,0,-3,0,0,-4,-1,-1,-1,0,1,3,-3,-1,0,0,L
33,1,1568.20568848,1980.89001465,0,3,-187,-188,3,-62,-4,1,-1,0,-3,0,0,-4,-1,-1,0,0,1,3,-3,-1,0,0,L
34,1,1568.20568848,1980.89001465,0,3,-188,-190,4,-65,-4,1,-1,0,-3,0,0,-4,-1,-1,1,0,1,3,-3,-1,0,0,L
35,1,1568.20568848,1980.89001465,0,3,-201,-203,5,-73,-5,0,-1,0,-4,0,-1,-5,-1,-2,1,0,2,3,-3,-1,0,0,L
36,1,1568.20568848,1980.89001465,0,3,-198,-200,5,-75,-6,0,-1,0,-5,0,-2,-6,-1,-2,1,0,2,3,-3,-1,0,0,L
37,1,1568.20568848,1980.89001465,0,3,-196,-200,8,-74,-6,0,-1,0,-5,0,-2,-6,-1,-1,1,-1,2,3,-3,-1,0,0,L
38,1,1568.20568848,1980.89001465,0,3,-212,-215,7,-78,-6,0,-1,0,-5,0,-2,-6,-1,-1,1,-1,2,3,-3,-1,0,0,L
39,1,1568.20568848,1980.89001465,0,3,-225,-228,7,-84,-6,0,-1,0,-5,0,-2,-6,-1,-1,0,-1,2,3,-4,-1,0,0,L
40,1,1568.20568848,1980.89001465,0,3,-242,-244,6,-83,-6,0,-1,0,-5,0,-2,-6,-1,-1,0,-1,2,3,-4,-1,0,0,L
42,1,1568.20568848,1980.89001465,0,3,-246,-249,7,-90,-6,0,-1,0,-5,0,-2,-6,-1,-1,0,-1,2,4,-3,-1,0,0,L
43,1,1568.20568848,1980.89001465,0,3,-247,-250,8,-90,-6,0,-1,0,-5,0,-2,-6,-1,-1,0,-1,2,4,-3,-1,0,0,L
44,1,1568.20568848,1980.89001465,0,3,-263,-266,9,-91,-6,0,-1,0,-5,0,-2,-6,-1,-1,0,-1,2,4,-3,-1,0,0,L
45,1,1568.20568848,1980.89001465,0,3,-270,-272,9,-95,-6,0,-1,0,-5,0,-2,-6,-1,-1,0,-1,2,4,-3,-1,0,0,L
46,1,1568.20568848,1980.89001465,0,3,-282,-285,11,-98,-6,0,-1,0,-5,0,-2,-6,-1,-1,0,-1,2,4,-1,-1,0,0,L
47,1,1568.20568848,1980.89001465,0,4,-288,-290,10,-104,-7,0,-1,0,-6,0,-3,-7,-1,-1,0,-1,2,4,-1,-1,0,0,L
48,1,1568.20568848,1980.89001465,0,4,-293,-294,10,-105,-7,0,-1,0,-6,0,-3,-7,-1,-1,0,-1,2,4,-1,-1,0,0,L
45,2,1568.20568848,1980.89001465,0,4,-293,-294,10,-105,-7,0,-1,0,-6,0,-3,-7,-1,-1,0,-1,2,4,-1,-1,0,0,L
46,2,1568.20568848,1980.89001465,0,4,-310,-311,10,-105,-7,0,-1,0,-6,0,-3,-7,-1,-1,0,-1,2,4,-1,-1,0,0,L
47,2,1568.20568848,1980.89001465,0,4,-316,-316,9,-106,-7,0,-1,0,-6,0,-3,-7,-1,-1,1,-1,2,4,-1,-1,0,0,L
48,2,1568.20568848,1980.89001465,0,4,-316,-317,11,-106,-7,-1,-2,0,-7,0,-4,-7,-1,-1,0,-2,2,4,0,-1,0,0,L
49,2,1568.20568848,1980.89001465,0,4,-325,-326,12,-108,-7,-1,-2,0,-7,0,-4,-7,-1,-1,-1,-2,2,5,0,-1,0,0,L
50,2,1568.20568848,1980.89001465,0,4,-340,-341,12,-110,-7,-1,-2,0,-7,0,-4,-7,-1,-1,0,-2,2,6,0,-1,0,0,L
51,2,1568.20568848,1980.89001465,0,4,-350,-351,12,-120,-8,-1,-2,0,-8,0,-4,-8,-1,-1,0,-2,2,5,0,-1,0,0,L
52,2,1568.20568848,1980.89001465,0,4,-364,-365,13,-120,-8,-1,-2,0,-8,0,-4,-8,-1,-1,1,-3,2,5,0,-1,0,0,L
53,2,1568.20568848,1980.89001465,0,4,-369,-370,14,-119,-8,-1,-2,0,-8,0,-4,-8,-1,-1,0,-3,2,5,0,-1,0,0,L
54,2,1568.20568848,1980.89001465,0,4,-367,-368,13,-117,-8,-1,-2,0,-8,0,-4,-8,-1,-1,0,-4,2,5,0,-1,0,0,L
55,2,1568.20568848,1980.89001465,0,4,-376,-377,14,-117,-8,-1,-2,0,-8,0,-4,-8,-1,-1,0,-5,2,5,0,-1,0,0,L
56,2,1568.20568848,1980.89001465,0,4,-388,-388,14,-116,-8,-1,-2,0,-8,0,-4,-8,-1,-1,0,-6,2,5,0,-1,0,0,L
57,2,1568.20568848,1980.89001465,0,5,-402,-402,14,-121,-10,-1,-2,-1,-10,-1,-5,-10,-1,-1,0,-6,2,5,0,-1,0,0,L
58,2,1568.20568848,1980.89001465,0,5,-398,-399,15,-119,-10,-1,-2,-1,-10,-1,-5,-10,-1,-1,0,-6,2,5,0,-1,0,0,L
59,2,1568.20568848,1980.89001465,0,5,-398,-399,15,-118,-10,0,-2,-1,-10,-1,-5,-10,-1,-1,0,-6,2,5,-1,-1,0,0,L
60,2,1568.20568848,1980.89001465,0,5,-402,-403,15,-117,-9,1,-1,-1,-9,0,-5,-10,-1,-1,0,-6,2,5,-1,-1,0,0,L
61,2,1568.20568848,1980.89001465,0,5,-410,-411,15,-115,-9,1,-1,-1,-9,0,-5,-10,-1,-1,0,-6,2,5,-1,-1,0,0,L
62,2,1568.20568848,1980.89001465,0,5,-415,-416,15,-118,-9,-1,-2,-1,-9,0,-5,-10,-1,-1,0,-6,2,5,0,-1,0,0,L
63,2,1568.20568848,1980.89001465,0,5,-422,-424,15,-129,-9,-2,-3,-1,-9,0,-5,-10,-1,-1,0,-6,2,5,2,-1,0,0,L
64,2,1568.20568848,1980.89001465,0,5,-430,-432,15,-128,-9,-2,-3,-1,-9,0,-5,-10,-1,-1,0,-6,2,5,2,-1,0,0,L
65,2,1568.20568848,1980.89001465,0,5,-445,-447,15,-130,-9,-2,-3,-1,-9,0,-5,-10,-1,0,0,-6,1,5,2,-1,0,0,L
66,2,1568.20568848,1980.89001465,0,5,-444,-446,16,-128,-9,-2,-3,-1,-9,0,-5,-10,-1,1,0,-6,0,7,2,-1,0,0,L
67,2,1568.20568848,1980.89001465,0,5,-456,-456,13,-133,-9,-2,-3,-1,-9,0,-5,-10,-1,1,0,-6,0,8,2,-1,0,0,L
68,2,1568.20568848,1980.89001465,0,5,-458,-458,14,-134,-9,-2,-3,-1,-9,0,-5,-10,-1,1,0,-6,0,8,2,-1,0,0,L
69,2,1568.20568848,1980.89001465,0,5,-473,-473,14,-139,-9,-2,-3,-1,-9,0,-5,-10,-1,1,0,-6,0,8,2,-1,0,0,L
70,2,1568.20568848,1980.89001465,0,5,-481,-481,15,-142,-9,-2,-3,-1,-9,0,-5,-10,-1,1,0,-6,0,8,4,-1,0,0,L
71,2,1568.20568848,1980.89001465,0,5,-494,-493,14,-146,-9,-3,-4,-1,-9,0,-5,-10,-1,1,-1,-6,0,8,7,-1,0,0,L
72,2,1568.20568848,1980.89001465,0,5,-506,-505,15,-153,-9,-3,-4,-1,-9,0,-5,-10,-1,1,-1,-6,-1,8,7,-1,0,0,L
73,2,1568.20568848,1980.89001465,0,5,-506,-505,15,-154,-10,-4,-5,-1,-11,0,-7,-11,-1,-1,-1,-7,-1,8,7,-1,0,0,L
74,2,1568.20568848,1980.89001465,0,5,-514,-514,15,-160,-10,-4,-5,-1,-11,0,-7,-11,-1,-1,-1,-7,-1,8,7,-1,0,0,L
75,2,1568.20568848,1980.89001465,0,5,-518,-518,15,-164,-10,-4,-5,-1,-11,0,-7,-11,-1,-1,-3,-7,-1,8,8,-1,0,0,L
76,2,1568.20568848,1980.89001465,0,5,-537,-536,15,-172,-10,-4,-5,-1,-11,0,-7,-11,-1,-2,-4,-7,-1,8,8,-1,0,0,L
77,2,1568.20568848,1980.89001465,0,5,-543,-540,13,-177,-10,-5,-5,-1,-11,0,-7,-11,-1,-2,-4,-7,-1,8,8,-1,0,0,L
78,2,1568.20568848,1980.89001465,0,5,-543,-540,13,-179,-11,-7,-6,-1,-13,0,-8,-12,-1,-2,-4,-8,-1,8,9,-1,0,0,L
79,2,1568.20568848,1980.89001465,0,5,-535,-533,14,-177,-11,-8,-7,-1,-13,0,-8,-12,-1,-2,-4,-8,-1,8,10,-1,0,0,L
80,2,1568.20568848,1980.89001465,0,5,-554,-551,13,-176,-11,-7,-7,-1,-13,0,-8,-12,-1,-2,-4,-8,-1,8,10,-1,0,0,L
81,2,1568.20568848,1980.89001465,0,5,-572,-567,11,-187,-11,-7,-7,-1,-13,0,-8,-12,-1,-2,-4,-8,-1,8,10,-1,0,0,L
82,2,1568.20568848,1980.89001465,0,5,-573,-568,12,-189,-11,-7,-7,-1,-13,0,-8,-12,-1,-3,-4,-10,0,8,10,-1,0,0,L
83,2,1568.20568848,1980.89001465,0,5,-586,-581,13,-190,-11,-7,-7,-1,-13,0,-8,-12,-1,-3,-4,-10,0,8,10,-1,0,0,L
84,2,1568.20568848,1980.89001465,0,5,-596,-591,13,-190,-11,-7,-7,-1,-13,0,-8,-12,-1,-3,-4,-10,0,8,10,-1,1,0,L
85,2,1568.20568848,1980.89001465,0,5,-610,-605,13,-198,-11,-8,-7,-1,-13,0,-8,-12,-1,-3,-4,-10,0,9,10,-1,1,0,L
86,2,1568.20568848,1980.89001465,0,5,-630,-625,13,-207,-11,-8,-7,-1,-13,0,-8,-12,-1,-3,-5,-10,0,9,10,-1,1,0,L
87,2,1568.20568848,1980.89001465,0,5,-630,-625,13,-207,-11,-8,-7,-1,-13,0,-8,-12,-1,-3,-5,-10,1,9,10,-1,1,0,L
88,2,1568.20568848,1980.89001465,0,5,-640,-635,14,-209,-11,-8,-7,-1,-13,0,-8,-12,-1,-3,-5,-11,1,9,10,-1,1,0,L
89,2,1568.20568848,1980.89001465,0,5,-636,-631,14,-205,-11,-8,-7,-1,-13,0,-8,-12,-1,-3,-5,-13,1,9,9,-1,1,0,L
90,2,1568.20568848,1980.89001465,0,5,-632,-628,14,-201,-11,-6,-5,-1,-13,0,-8,-12,-1,-3,-5,-14,1,9,8,-1,1,0,L
91,2,1568.20568848,1980.89001465,0,5,-641,-636,14,-202,-12,-6,-5,-1,-14,0,-8,-13,-1,-3,-6,-14,1,9,8,-1,1,0,L
92,2,1568.20568848,1980.89001465,0,5,-647,-641,14,-201,-12,-6,-5,-1,-14,0,-8,-13,-1,-3,-6,-17,1,10,8,-1,2,0,L
