minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1960.56530762,1609.06225586,1,0,104,107,0,43,4,0,1,1,6,0,4,5,0,0,3,1,2,1,-5,-1,0,0,W
29,1,1960.56530762,1609.06225586,1,0,122,125,0,45,4,0,1,1,6,0,4,5,0,-1,3,1,2,1,-5,-1,0,0,W
30,1,1960.56530762,1609.06225586,1,0,117,121,0,42,3,-1,1,1,5,0,3,4,0,-2,3,0,3,0,-5,-1,0,0,W
31,1,1960.56530762,1609.06225586,1,0,130,134,0,44,3,-1,1,1,5,0,3,4,0,-2,3,0,3,0,-5,-1,0,0,W
32,1,1960.56530762,1609.06225586,1,0,115,119,-1,44,3,-1,1,1,5,0,3,4,0,-2,3,0,3,0,-6,-1,0,0,W
33,1,1960.56530762,1609.06225586,1,0,112,116,-1,42,3,-1,1,1,5,0,3,4,0,-2,2,0,3,-1,-5,-1,0,0,W
36,1,1960.56530762,1609.06225586,1,0,125,129,-1,49,4,-1,1,1,8,0,6,7,0,-2,2,0,3,-1,-5,-1,0,0,W
37,1,1960.56530762,1609.06225586,1,0,121,127,-4,49,4,-1,1,1,8,0,6,7,0,-2,3,0,3,-1,-5,-1,0,0,W
38,1,1960.56530762,1609.06225586,1,0,112,118,-7,49,4,-1,1,1,8,0,6,7,0,-2,3,0,3,-1,-5,-1,0,0,W
39,1,1960.56530762,1609.06225586,1,0,105,111,-7,50,4,-1,1,1,8,0,6,7,0,-2,3,0,3,-2,-5,-1,0,0,W
40,1,1960.56530762,1609.06225586,1,0,116,122,-8,49,4,-1,1,1,8,0,6,7,0,-2,3,0,3,-2,-5,-1,0,0,W
41,1,1960.56530762,1609.06225586,1,0,119,125,-8,51,5,-1,1,1,9,0,7,8,0,-1,2,0,3,-2,-6,-1,0,0,W
42,1,1960.56530762,1609.06225586,1,0,122,128,-8,54,6,-1,2,1,10,0,8,8,0,-1,2,0,3,-2,-7,-1,0,0,W
43,1,1960.56530762,1609.06225586,1,0,130,136,-10,54,6,-1,2,1,10,0,8,8,0,-2,2,1,4,-2,-6,-1,0,0,W
44,1,1960.56530762,1609.06225586,2,0,132,138,-10,57,6,-1,2,1,10,0,8,8,0,-2,2,1,4,-2,-6,-1,0,0,W
45,1,1960.56530762,1609.06225586,2,0,122,129,-10,58,6,-1,2,1,10,0,8,8,0,-2,2,1,4,-2,-6,-1,0,0,W
46,1,1960.56530762,1609.06225586,2,0,130,137,-10,58,6,-1,2,1,10,0,8,8,0,-2,2,1,4,-1,-6,-1,0,0,W
47,1,1960.56530762,1609.06225586,2,0,138,145,-10,63,6,-1,2,1,10,0,8,8,0,-2,2,1,2,-1,-7,-1,0,0,W
48,1,1960.56530762,1609.06225586,2,0,144,151,-10,72,6,-1,2,1,10,0,8,8,0,-2,3,1,2,-1,-7,-1,0,0,W
50,1,1960.56530762,1609.06225586,2,0,145,152,-10,71,6,-1,2,1,10,0,8,8,0,-2,3,1,1,0,-7,-1,0,0,W
45,2,1960.56530762,1609.06225586,2,0,145,152,-10,71,6,-1,2,1,9,0,8,8,0,-2,3,1,1,0,-7,-1,0,0,W
46,2,1960.56530762,1609.06225586,2,0,149,156,-9,71,6,-1,2,1,9,0,8,8,0,-2,5,0,1,1,-7,-1,0,0,W
47,2,1960.56530762,1609.06225586,2,0,146,154,-11,70,6,-1,2,1,9,0,8,8,0,-2,6,0,1,1,-7,-1,0,0,W
48,2,1960.56530762,1609.06225586,2,0,140,148,-11,69,6,-1,2,1,9,0,8,8,0,-2,6,0,1,0,-7,-1,0,0,W
49,2,1960.56530762,1609.06225586,2,0,156,164,-12,70,6,-1,2,1,9,0,8,8,0,-2,6,1,0,0,-7,-1,0,0,W
50,2,1960.56530762,1609.06225586,2,0,178,186,-12,70,6,-1,2,1,9,0,8,8,0,-2,6,1,0,0,-7,-1,0,0,W
51,2,1960.56530762,1609.06225586,2,0,194,201,-11,78,6,-1,2,1,9,0,8,8,0,-2,6,1,0,0,-7,-1,0,0,W
52,2,1960.56530762,1609.06225586,2,0,193,200,-12,75,6,-2,2,1,9,0,8,8,0,-2,6,1,0,-1,-6,-1,0,0,W
53,2,1960.56530762,1609.06225586,2,0,188,195,-12,71,6,-3,2,1,9,0,8,8,0,-2,6,1,0,-1,-6,-1,0,0,W
54,2,1960.56530762,1609.06225586,2,0,185,192,-12,71,6,-3,2,1,9,0,8,8,0,-2,6,2,0,-1,-6,-1,0,0,W
55,2,1960.56530762,1609.06225586,2,0,189,196,-11,70,6,-4,2,1,9,0,8,8,0,-2,5,2,-1,-1,-6,-1,0,0,W
56,2,1960.56530762,1609.06225586,2,0,180,187,-12,71,6,-4,2,1,9,0,8,8,0,-2,6,2,-1,0,-6,-1,0,0,W
57,2,1960.56530762,1609.06225586,2,0,179,188,-14,72,6,-4,2,1,9,0,8,8,0,-2,6,1,-1,0,-6,-1,0,0,W
58,2,1960.56530762,1609.06225586,2,0,190,199,-14,74,6,-4,2,1,9,0,8,8,0,-1,5,1,-3,0,-6,-1,0,0,W
60,2,1960.56530762,1609.06225586,2,0,195,205,-15,72,6,-4,2,1,9,0,8,8,0,-1,6,0,-3,0,-6,-1,0,0,W
61,2,1960.56530762,1609.06225586,2,0,192,202,-16,69,6,-5,2,1,9,0,8,8,0,-1,6,2,-3,0,-5,-1,0,0,W
62,2,1960.56530762,1609.06225586,2,0,192,202,-15,64,6,-6,2,1,9,0,8,8,0,-1,6,2,-3,0,-5,-1,0,0,W
63,2,1960.56530762,1609.06225586,2,0,204,214,-15,64,6,-6,2,1,9,0,8,8,0,-1,7,2,-3,0,-5,-1,0,0,W
64,2,1960.56530762,1609.06225586,2,0,200,210,-14,56,6,-8,2,1,9,0,8,8,0,-1,7,1,-3,0,-2,-1,0,0,W
65,2,1960.56530762,1609.06225586,2,0,201,212,-16,55,6,-8,2,1,9,0,8,8,0,-1,7,1,-3,0,-2,-1,0,0,W
66,2,1960.56530762,1609.06225586,2,0,203,214,-16,56,6,-8,2,1,9,0,8,8,0,-1,8,1,-3,0,-2,-1,1,0,W
67,2,1960.56530762,1609.06225586,2,0,201,213,-17,53,6,-8,2,1,9,0,8,8,0,-1,7,0,-3,0,-2,-1,1,0,W
68,2,1960.56530762,1609.06225586,2,0,206,218,-17,54,6,-8,2,1,9,0,8,8,0,-1,7,0,-3,0,-2,0,1,0,W
69,2,1960.56530762,1609.06225586,2,0,190,203,-18,48,6,-9,2,1,9,0,8,8,0,-1,7,-2,-3,0,-1,0,1,0,W
70,2,1960.56530762,1609.06225586,2,0,201,214,-17,46,6,-10,2,1,9,0,8,8,0,-1,7,-2,-3,0,-1,0,1,0,W
71,2,1960.56530762,1609.06225586,2,0,191,207,-20,44,6,-11,2,1,9,0,8,8,0,-3,7,-2,-2,1,-1,0,1,0,W
72,2,1960.56530762,1609.06225586,2,0,183,199,-20,39,6,-11,2,1,9,0,8,8,0,-3,7,-2,-2,2,-1,0,1,0,W
73,2,1960.56530762,1609.06225586,2,0,181,198,-21,37,6,-13,1,1,9,0,8,8,0,-3,7,-3,-2,2,-1,0,1,0,W
74,2,1960.56530762,1609.06225586,2,0,181,198,-21,37,6,-13,1,1,9,0,8,8,0,-3,7,-3,-2,2,0,0,0,0,W
75,2,1960.56530762,1609.06225586,2,0,181,198,-20,38,6,-13,1,1,9,0,8,8,0,-3,7,-3,-2,2,0,0,0,0,W
76,2,1960.56530762,1609.06225586,2,0,180,197,-21,38,6,-13,1,1,9,0,8,8,0,-3,7,-3,-2,2,0,0,0,0,W
77,2,1960.56530762,1609.06225586,2,0,174,191,-20,37,6,-13,1,1,9,0,8,8,0,-3,7,-4,-2,2,0,0,0,0,W
78,2,1960.56530762,1609.06225586,2,0,173,190,-21,35,6,-13,1,1,9,0,8,8,0,-3,7,-4,-2,2,0,0,0,0,W
79,2,1960.56530762,1609.06225586,2,0,178,194,-20,37,6,-13,1,1,9,0,8,8,0,-2,6,-3,-3,2,0,0,0,0,W
80,2,1960.56530762,1609.06225586,2,0,180,197,-21,39,7,-13,1,1,10,0,8,9,0,-2,5,-3,-3,2,0,0,0,0,W
81,2,1960.56530762,1609.06225586,2,0,190,207,-21,42,7,-13,1,1,10,0,8,9,0,-1,5,-3,-4,2,0,0,0,0,W
82,2,1960.56530762,1609.06225586,2,0,198,215,-22,46,7,-13,1,1,10,0,8,9,0,0,6,-3,-4,2,0,0,0,0,W
83,2,1960.56530762,1609.06225586,2,0,212,229,-22,47,7,-13,1,1,10,0,8,9,0,0,6,-3,-4,2,0,0,0,0,W
84,2,1960.56530762,1609.06225586,2,0,206,223,-23,45,7,-13,1,1,10,0,8,9,0,0,6,-3,-4,2,1,0,0,0,W
85,2,1960.56530762,1609.06225586,2,0,206,223,-22,46,7,-13,1,1,10,0,8,9,0,0,6,-3,-4,2,1,0,0,0,W
86,2,1960.56530762,1609.06225586,2,0,203,221,-23,47,7,-13,1,1,10,0,8,9,0,1,6,-4,-5,2,1,0,0,0,W
87,2,1960.56530762,1609.06225586,2,0,197,215,-23,42,7,-15,1,1,9,0,8,8,0,1,6,-4,-5,2,2,0,0,0,W
88,2,1960.56530762,1609.06225586,2,0,197,214,-23,43,8,-15,1,1,10,0,8,9,0,1,6,-4,-5,3,2,0,0,0,W
89,2,1960.56530762,1609.06225586,2,0,195,212,-23,46,8,-14,2,1,10,0,8,9,0,1,6,-5,-5,2,1,0,0,0,W
90,2,1960.56530762,1609.06225586,2,0,195,212,-22,44,7,-15,2,1,9,0,7,8,0,1,6,-7,-5,2,1,0,0,0,W
91,2,1960.56530762,1609.06225586,2,0,197,214,-21,45,7,-15,2,1,9,0,7,8,0,0,6,-7,-4,1,1,0,0,0,W
92,2,1960.56530762,1609.06225586,2,0,199,215,-20,43,7,-15,2,1,9,0,7,8,0,0,6,-8,-4,1,1,0,0,0,W
93,2,1960.56530762,1609.06225586,2,0,200,217,-20,40,7,-16,2,1,9,0,7,8,0,0,7,-8,-5,1,2,0,0,0,W
