minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1772.70288086,1803.45788574,0,0,-14,-17,5,5,1,-1,-1,1,-1,1,-1,0,0,-4,0,-1,3,0,3,0,0,0,L
13,1,1772.70288086,1803.45788574,0,0,-17,-19,4,5,1,-1,-1,1,-1,1,-1,0,0,-4,0,-1,3,0,4,0,0,0,L
15,1,1772.70288086,1803.45788574,0,0,-37,-38,3,3,1,-1,-1,1,-1,1,-1,0,0,-4,0,-1,4,0,4,0,0,0,L
16,1,1772.70288086,1803.45788574,0,0,-39,-40,3,-3,-1,-3,-3,1,-3,0,-2,0,0,-4,1,-3,3,0,4,0,0,0,L
17,1,1772.70288086,1803.45788574,0,0,-44,-45,3,-5,-2,-3,-3,1,-4,0,-2,-1,0,-4,1,-3,3,0,4,0,0,0,L
19,1,1772.70288086,1803.45788574,0,0,-45,-46,3,-8,-4,-5,-5,0,-7,-1,-4,-1,0,-4,1,-3,3,0,5,0,0,0,L
20,1,1772.70288086,1803.45788574,0,0,-40,-41,4,-8,-4,-5,-5,0,-7,-1,-4,-1,0,-3,1,-3,2,-1,5,0,0,0,L
21,1,1772.70288086,1803.45788574,0,0,-54,-55,4,-10,-4,-5,-5,0,-7,-1,-4,-1,0,-3,1,-3,2,-1,5,0,0,0,L
22,1,1772.70288086,1803.45788574,0,0,-56,-57,4,-13,-6,-6,-6,-1,-9,-2,-5,-2,0,-3,0,-3,2,-1,5,0,0,0,L
23,1,1772.70288086,1803.45788574,0,0,-44,-46,6,-13,-6,-6,-6,-1,-9,-2,-5,-2,0,-3,0,-3,2,-1,5,0,0,0,L
24,1,1772.70288086,1803.45788574,1,0,-36,-38,6,-10,-6,-6,-6,-1,-8,-1,-5,-1,0,-2,0,-3,2,-1,5,0,0,0,L
25,1,1772.70288086,1803.45788574,1,0,-41,-43,4,-9,-6,-6,-6,-1,-7,-1,-5,0,0,-2,-1,-3,2,-1,5,0,0,0,L
26,1,1772.70288086,1803.45788574,1,0,-29,-32,5,-9,-6,-6,-6,-1,-7,-1,-5,0,0,-1,-1,-3,1,-1,5,0,0,0,L
27,1,1772.70288086,1803.45788574,1,0,-19,-22,5,-11,-6,-6,-6,-1,-7,-1,-5,0,0,-1,0,-3,1,0,5,0,0,0,L
28,1,1772.70288086,1803.45788574,1,0,-8,-11,5,-12,-6,-6,-6,-1,-7,-1,-5,0,0,-2,0,-3,1,0,5,0,0,0,L
29,1,1772.70288086,1803.45788574,1,0,-3,-6,5,-7,-6,-6,-6,-1,-7,-1,-5,0,0,-1,0,-3,1,0,5,0,0,0,L
30,1,1772.70288086,1803.45788574,1,0,-13,-16,5,-9,-6,-7,-6,-1,-7,-1,-5,0,0,0,0,-3,0,0,5,0,0,0,L
31,1,1772.70288086,1803.45788574,1,0,-14,-19,7,-11,-6,-7,-6,-1,-7,-1,-5,0,0,0,0,-3,1,0,5,0,0,0,L
32,1,1772.70288086,1803.45788574,1,0,-8,-12,6,-1,-6,-7,-6,-1,-7,-1,-5,0,0,0,0,-3,1,0,5,0,0,0,L
33,1,1772.70288086,1803.45788574,1,0,-13,-16,5,4,-6,-7,-6,-1,-7,-1,-5,0,0,0,0,-3,1,-1,5,0,0,0,L
34,1,1772.70288086,1803.45788574,1,0,-12,-15,5,6,-5,-7,-5,-1,-6,-1,-5,1,0,0,-1,-3,1,-2,5,0,0,0,L
35,1,1772.70288086,1803.45788574,1,0,-9,-12,5,9,-4,-6,-4,-1,-5,-1,-4,1,0,1,-1,-2,1,-2,5,0,0,0,L
36,1,1772.70288086,1803.45788574,1,0,-16,-19,4,7,-4,-6,-4,-1,-6,-1,-5,0,0,1,0,-2,1,-1,5,0,0,0,L
37,1,1772.70288086,1803.45788574,1,0,4,0,5,9,-4,-6,-4,-1,-6,-1,-5,0,0,1,0,-2,1,-1,5,0,0,0,L
38,1,1772.70288086,1803.45788574,1,1,8,4,5,10,-5,-5,-4,-2,-7,-1,-6,0,-1,1,0,-2,1,-2,3,0,0,0,L
39,1,1772.70288086,1803.45788574,1,1,19,15,5,11,-5,-5,-4,-2,-7,-1,-6,0,-1,1,0,-2,1,-2,3,0,0,0,L
40,1,1772.70288086,1803.45788574,1,1,30,26,5,24,-5,-4,-4,-2,-7,-1,-6,0,-1,1,0,-2,1,-1,3,0,0,0,L
41,1,1772.70288086,1803.45788574,1,1,38,33,6,32,-6,-4,-4,-3,-8,-1,-7,0,-2,1,1,-2,1,-2,2,0,0,0,L
42,1,1772.70288086,1803.45788574,1,1,30,25,6,33,-6,-4,-4,-3,-8,-1,-7,0,-2,1,0,-3,1,-2,2,0,0,0,L
43,1,1772.70288086,1803.45788574,1,1,44,38,7,32,-7,-4,-4,-3,-9,-1,-7,-1,-2,1,0,-3,1,-2,2,0,0,0,L
44,1,1772.70288086,1803.45788574,1,1,47,40,8,32,-7,-4,-4,-3,-9,-1,-7,-1,-2,2,1,-3,0,-2,2,0,0,0,L
45,1,1772.70288086,1803.45788574,1,1,49,42,8,32,-7,-3,-4,-3,-9,-1,-7,-1,-2,2,1,-3,0,-2,2,0,0,0,L
46,1,1772.70288086,1803.45788574,1,1,45,38,8,26,-7,-5,-4,-3,-9,-1,-7,-1,-2,2,1,-3,0,-2,4,0,0,0,L
47,1,1772.70288086,1803.45788574,1,1,52,45,8,23,-7,-5,-4,-3,-9,-1,-7,-1,-2,2,0,-3,0,-2,4,0,0,0,L
45,2,1772.70288086,1803.45788574,1,1,53,46,8,23,-7,-5,-4,-3,-9,-1,-7,-1,-2,2,0,-3,0,-2,4,0,0,0,L
46,2,1772.70288086,1803.45788574,1,1,69,61,10,23,-7,-5,-4,-3,-9,-1,-7,-1,-2,2,0,-4,0,-2,4,0,0,0,L
47,2,1772.70288086,1803.45788574,1,1,73,65,10,22,-8,-5,-4,-3,-10,-1,-7,-2,-2,2,0,-4,0,-2,4,0,0,0,L
48,2,1772.70288086,1803.45788574,1,1,60,52,10,15,-9,-6,-4,-3,-11,-1,-8,-3,-2,2,0,-4,0,-2,4,0,0,0,L
49,2,1772.70288086,1803.45788574,1,1,65,57,10,14,-9,-7,-5,-3,-12,-1,-9,-3,-2,2,0,-4,0,-2,5,0,0,0,L
50,2,1772.70288086,1803.45788574,1,1,64,57,11,14,-9,-7,-5,-3,-12,-1,-9,-3,-2,2,0,-4,0,-2,5,0,0,0,L
51,2,1772.70288086,1803.45788574,1,1,49,42,12,7,-9,-8,-5,-3,-12,-1,-9,-3,-2,2,0,-4,0,-1,5,0,0,0,L
52,2,1772.70288086,1803.45788574,1,1,38,31,12,7,-9,-8,-5,-3,-12,-1,-9,-3,-2,2,0,-5,0,-1,5,0,0,0,L
53,2,1772.70288086,1803.45788574,1,1,37,30,12,7,-9,-8,-5,-3,-13,-1,-9,-4,-2,3,0,-5,0,-1,5,0,0,0,L
54,2,1772.70288086,1803.45788574,1,1,58,50,13,7,-9,-8,-5,-3,-13,-1,-9,-4,-2,3,0,-5,0,-1,5,0,0,0,L
55,2,1772.70288086,1803.45788574,1,1,55,47,13,7,-9,-8,-5,-3,-13,-1,-9,-4,-2,2,-1,-5,1,-1,5,1,1,0,L
56,2,1772.70288086,1803.45788574,1,1,61,52,14,4,-9,-8,-5,-3,-14,-1,-9,-5,-2,2,-1,-5,1,-1,5,1,1,0,L
57,2,1772.70288086,1803.45788574,1,1,69,61,13,2,-9,-8,-6,-3,-14,-1,-9,-5,-2,2,-1,-5,2,-1,5,1,1,0,L
58,2,1772.70288086,1803.45788574,1,1,70,62,13,0,-8,-9,-6,-3,-13,-1,-8,-5,-1,3,-2,-5,2,-2,5,1,1,0,L
59,2,1772.70288086,1803.45788574,1,1,59,52,12,1,-8,-9,-6,-3,-13,-1,-8,-5,-1,3,-2,-5,2,-1,5,1,0,0,L
60,2,1772.70288086,1803.45788574,1,1,59,52,12,2,-8,-8,-6,-3,-12,-1,-8,-5,-1,3,-2,-5,2,-1,4,1,0,0,L
61,2,1772.70288086,1803.45788574,1,1,43,37,11,2,-8,-8,-6,-3,-12,-1,-8,-5,-1,3,-2,-5,2,-1,4,1,0,0,L
62,2,1772.70288086,1803.45788574,1,1,37,32,11,0,-8,-8,-6,-3,-12,-1,-8,-5,-1,3,-2,-5,2,-1,6,1,0,0,L
63,2,1772.70288086,1803.45788574,1,1,20,17,9,-4,-8,-9,-6,-3,-12,-1,-8,-5,-1,3,-2,-5,2,-1,7,1,0,0,L
64,2,1772.70288086,1803.45788574,1,1,12,9,9,-9,-9,-9,-6,-3,-13,-1,-8,-6,-1,3,-1,-5,2,-1,8,1,0,0,L
65,2,1772.70288086,1803.45788574,1,1,12,8,10,-10,-9,-9,-6,-3,-13,-1,-8,-6,-1,3,0,-5,3,-1,8,1,0,0,L
66,2,1772.70288086,1803.45788574,1,1,12,8,10,-9,-9,-9,-6,-3,-13,-1,-8,-6,-1,3,0,-6,3,-1,7,1,0,0,L
67,2,1772.70288086,1803.45788574,1,1,10,6,10,-9,-9,-9,-6,-3,-13,-1,-8,-6,-1,3,0,-6,3,-1,7,1,0,0,L
68,2,1772.70288086,1803.45788574,1,1,10,6,10,-12,-10,-9,-6,-3,-14,-1,-8,-7,-1,3,0,-6,2,-2,7,1,0,0,L
69,2,1772.70288086,1803.45788574,1,1,13,9,10,-7,-9,-9,-6,-3,-13,-1,-7,-6,-1,3,0,-6,2,-3,6,1,0,0,L
70,2,1772.70288086,1803.45788574,1,1,11,7,10,-5,-9,-7,-5,-3,-11,-1,-6,-6,-1,3,0,-7,2,-3,4,1,0,0,L
71,2,1772.70288086,1803.45788574,1,1,-1,-5,9,-6,-9,-7,-5,-3,-11,-1,-6,-6,-1,3,0,-6,2,-2,4,1,0,0,L
72,2,1772.70288086,1803.45788574,1,1,-5,-9,9,-10,-10,-7,-5,-3,-12,-1,-6,-7,-1,4,0,-6,1,-2,4,1,0,0,L
73,2,1772.70288086,1803.45788574,1,1,5,1,10,-10,-10,-7,-5,-3,-12,-1,-6,-7,-1,4,0,-5,1,-2,4,1,0,0,L
74,2,1772.70288086,1803.45788574,1,1,15,11,10,-10,-10,-7,-5,-3,-12,-1,-6,-7,-1,4,0,-5,0,-2,4,1,0,0,L
75,2,1772.70288086,1803.45788574,1,1,28,24,10,-1,-10,-7,-5,-3,-12,-1,-6,-7,-1,4,0,-5,0,-2,4,1,0,0,L
76,2,1772.70288086,1803.45788574,2,1,29,25,10,0,-9,-7,-5,-2,-11,-1,-5,-6,-1,4,0,-5,0,-2,4,1,0,0,L
77,2,1772.70288086,1803.45788574,2,1,20,16,10,1,-9,-7,-5,-2,-11,-1,-5,-6,-1,4,0,-5,0,-2,4,1,0,0,L
78,2,1772.70288086,1803.45788574,2,1,17,13,11,-1,-9,-7,-5,-2,-11,-1,-5,-6,-1,4,0,-5,0,-2,4,1,0,0,L
80,2,1772.70288086,1803.45788574,2,1,11,7,11,-8,-10,-7,-5,-2,-13,-2,-6,-8,-1,4,1,-5,0,-2,5,1,0,0,L
81,2,1772.70288086,1803.45788574,2,1,7,3,11,-11,-10,-7,-5,-2,-13,-2,-6,-8,-1,4,1,-5,0,-2,5,1,0,0,L
82,2,1772.70288086,1803.45788574,2,1,5,1,10,-10,-10,-7,-5,-2,-13,-2,-6,-8,-1,4,1,-5,-1,-3,5,1,0,0,L
83,2,1772.70288086,1803.45788574,2,1,5,1,10,-7,-10,-6,-5,-2,-12,-2,-6,-7,-1,4,1,-5,-1,-2,4,1,0,0,L
85,2,1772.70288086,1803.45788574,2,1,-6,-10,10,-14,-10,-7,-5,-2,-12,-2,-6,-7,-1,4,0,-4,-1,-2,5,1,0,0,L
86,2,1772.70288086,1803.45788574,2,1,-5,-10,12,-11,-10,-7,-5,-2,-12,-2,-6,-7,-1,4,0,-4,-1,-2,5,1,0,0,L
87,2,1772.70288086,1803.45788574,2,1,-17,-21,13,-17,-10,-8,-5,-2,-11,-2,-6,-6,-1,4,0,-3,-1,-2,6,1,0,0,L
88,2,1772.70288086,1803.45788574,2,1,-18,-22,14,-16,-10,-8,-5,-2,-11,-2,-6,-6,-1,4,0,-4,-1,-2,6,1,0,0,L
89,2,1772.70288086,1803.45788574,2,1,-24,-28,14,-18,-10,-8,-5,-2,-11,-2,-6,-6,-1,4,0,-4,0,-4,6,1,0,0,L
90,2,1772.70288086,1803.45788574,2,1,-18,-21,13,-16,-9,-9,-5,-2,-10,-2,-5,-6,0,4,-1,-3,0,-4,7,1,0,0,L
91,2,1772.70288086,1803.45788574,2,1,-10,-13,13,-6,-9,-8,-5,-2,-10,-2,-5,-6,0,4,0,-2,0,-4,6,1,0,0,L
92,2,1772.70288086,1803.45788574,2,1,-12,-14,11,-9,-9,-8,-5,-2,-10,-2,-5,-6,0,3,0,-2,1,-4,6,1,0,0,L
93,2,1772.70288086,1803.45788574,2,1,-15,-17,12,-14,-10,-8,-5,-2,-11,-2,-5,-7,0,3,2,-3,1,-4,6,1,0,0,L
94,2,1772.70288086,1803.45788574,2,1,-25,-27,13,-23,-10,-8,-5,-2,-11,-2,-5,-7,0,3,0,-3,1,-3,6,1,-1,0,L
95,2,1772.70288086,1803.45788574,2,2,-30,-32,14,-24,-11,-8,-5,-3,-12,-2,-6,-8,0,3,-1,-4,1,-3,7,1,-1,0,L
96,2,1772.70288086,1803.45788574,2,2,-29,-31,14,-24,-11,-8,-5,-3,-12,-2,-6,-8,0,3,-1,-4,1,-3,7,1,-1,0,L
97,2,1772.70288086,1803.45788574,2,3,-31,-33,14,-24,-12,-8,-5,-4,-13,-2,-7,-8,-1,3,-1,-4,1,-3,7,1,-1,0,L
