minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1865.44384766,1683.12341309,0,0,87,82,0,18,2,6,2,0,4,0,3,2,0,1,1,2,2,-1,-6,-1,0,0,D
13,1,1865.44384766,1683.12341309,0,0,86,81,0,19,2,6,2,0,4,0,3,2,0,1,2,2,2,-1,-6,-1,0,0,D
14,1,1865.44384766,1683.12341309,0,0,93,89,-1,18,2,6,2,0,4,0,3,2,0,0,2,1,3,-1,-6,-1,0,0,D
15,1,1865.44384766,1683.12341309,0,0,93,89,-1,17,2,6,2,0,4,0,3,2,0,-1,2,1,3,-1,-6,-1,0,0,D
16,1,1865.44384766,1683.12341309,0,0,107,103,-1,17,2,5,2,0,4,0,3,2,0,-1,3,1,3,-1,-7,-1,0,0,D
17,1,1865.44384766,1683.12341309,0,0,104,101,-2,16,1,5,2,0,3,0,3,1,0,-1,1,1,3,-1,-6,-1,0,0,D
18,1,1865.44384766,1683.12341309,0,0,105,101,-2,17,1,5,2,0,3,0,3,1,0,-1,1,2,3,-1,-6,-1,0,0,D
19,1,1865.44384766,1683.12341309,0,0,118,113,-1,18,1,5,2,0,3,0,3,1,0,-2,1,1,4,-1,-6,-1,0,0,D
20,1,1865.44384766,1683.12341309,0,0,133,127,0,20,2,5,2,0,4,0,3,2,0,-2,1,1,4,-1,-6,-1,0,0,D
21,1,1865.44384766,1683.12341309,0,0,134,127,1,23,3,6,2,0,5,0,4,3,0,-2,1,1,4,-1,-6,-1,0,0,D
22,1,1865.44384766,1683.12341309,0,0,130,124,0,23,3,6,2,0,5,0,4,3,0,-2,1,1,4,-1,-6,-1,0,0,D
23,1,1865.44384766,1683.12341309,0,0,131,124,0,23,3,6,2,0,5,0,4,3,0,-2,1,0,4,-1,-6,-1,0,0,D
24,1,1865.44384766,1683.12341309,0,0,137,130,-1,28,3,6,2,0,5,0,4,3,0,-2,1,1,4,-1,-6,-1,0,0,D
25,1,1865.44384766,1683.12341309,0,0,135,127,1,29,3,6,2,0,5,0,4,3,0,-1,0,1,3,-1,-6,-1,0,0,D
26,1,1865.44384766,1683.12341309,0,0,146,137,2,28,3,6,2,0,5,0,4,3,0,-1,0,1,3,-2,-6,-1,0,0,D
27,1,1865.44384766,1683.12341309,0,0,158,149,2,38,3,6,2,0,5,0,4,3,0,-1,0,1,3,-3,-9,-1,0,0,D
28,1,1865.44384766,1683.12341309,0,0,177,168,2,49,3,6,2,0,5,0,4,3,0,-1,0,1,3,-3,-11,-1,0,0,D
29,1,1865.44384766,1683.12341309,0,0,180,171,2,50,3,6,2,0,5,0,4,3,0,-1,0,1,3,-3,-11,-1,-1,0,D
30,1,1865.44384766,1683.12341309,0,0,188,177,5,54,3,6,2,0,5,0,4,3,0,-1,-1,1,3,-2,-11,-1,-1,0,D
31,1,1865.44384766,1683.12341309,0,0,200,189,5,60,3,7,2,0,5,0,4,3,0,-1,-1,1,3,-2,-12,-1,-1,0,D
32,1,1865.44384766,1683.12341309,0,0,207,196,4,59,3,7,2,0,5,0,4,3,0,-2,-1,2,4,-2,-12,-1,-1,0,D
33,1,1865.44384766,1683.12341309,0,0,200,190,4,55,3,7,2,0,5,0,4,3,0,-2,-1,1,4,-2,-12,-1,-1,0,D
34,1,1865.44384766,1683.12341309,0,0,199,189,4,59,4,7,2,0,6,0,5,4,0,-3,-1,1,5,-2,-12,-1,-1,0,D
35,1,1865.44384766,1683.12341309,0,0,189,179,4,58,4,7,2,0,6,0,5,4,0,-3,-1,1,5,-2,-12,-1,-1,0,D
38,1,1865.44384766,1683.12341309,0,0,189,179,4,58,4,7,2,0,5,0,5,4,0,-3,-1,1,5,-2,-12,-1,-1,0,D
39,1,1865.44384766,1683.12341309,0,0,192,182,3,57,4,7,2,0,5,0,5,4,0,-3,-1,1,4,-2,-12,-1,-1,0,D
40,1,1865.44384766,1683.12341309,0,0,190,180,3,59,4,7,2,0,5,0,5,4,0,-3,-1,1,4,-2,-13,-1,-1,0,D
41,1,1865.44384766,1683.12341309,0,0,194,184,2,62,4,8,2,0,5,0,5,4,0,-2,0,1,3,-2,-13,-1,-1,0,D
42,1,1865.44384766,1683.12341309,0,0,193,182,3,61,4,8,2,0,5,0,5,4,0,-2,0,1,3,-2,-13,-1,-1,0,D
43,1,1865.44384766,1683.12341309,0,0,183,172,3,56,4,7,2,0,4,0,5,3,0,-2,1,2,3,-2,-12,-1,-1,0,D
44,1,1865.44384766,1683.12341309,0,0,185,174,5,56,4,7,2,0,4,0,5,3,0,-2,0,2,3,-2,-12,-1,-1,0,D
45,1,1865.44384766,1683.12341309,0,0,192,181,6,58,4,7,2,0,4,0,5,3,0,-1,-1,2,3,-2,-13,-1,-1,0,D
46,1,1865.44384766,1683.12341309,0,0,194,182,7,60,4,8,2,0,5,0,6,4,0,-1,-1,2,3,-2,-14,-1,-2,0,D
47,1,1865.44384766,1683.12341309,0,0,196,184,7,63,6,8,2,0,7,0,8,4,0,-1,-1,2,3,-2,-14,-1,-2,0,D
48,1,1865.44384766,1683.12341309,0,0,203,190,6,66,6,9,2,0,7,0,8,4,0,-1,-1,2,2,-3,-14,-1,-2,0,D
45,2,1865.44384766,1683.12341309,0,0,203,190,6,66,6,9,2,0,7,0,8,4,0,-1,-1,2,2,-3,-14,-1,-2,0,D
46,2,1865.44384766,1683.12341309,0,0,208,195,6,67,6,9,2,0,7,0,8,4,0,-1,-2,2,2,-3,-14,-1,-2,0,D
47,2,1865.44384766,1683.12341309,0,0,220,204,8,70,6,10,2,0,7,0,8,4,0,-1,-2,2,2,-3,-14,-1,-2,0,D
48,2,1865.44384766,1683.12341309,0,0,221,205,8,73,6,12,4,0,8,0,8,4,0,-1,-2,2,2,-3,-17,-1,-2,0,D
50,2,1865.44384766,1683.12341309,0,0,223,207,8,76,6,14,4,0,8,0,9,4,0,-1,-2,2,2,-3,-19,-1,-2,0,D
51,2,1865.44384766,1683.12341309,0,0,234,217,9,79,7,14,4,0,9,0,10,5,0,-1,-2,2,2,-3,-19,-1,-2,0,D
53,2,1865.44384766,1683.12341309,1,0,245,227,10,82,7,16,4,0,10,0,11,6,0,-1,-2,2,3,-3,-20,-1,-2,0,D
54,2,1865.44384766,1683.12341309,1,0,244,226,11,80,7,16,4,0,10,0,11,6,0,-1,-2,2,3,-3,-20,-1,-2,0,D
55,2,1865.44384766,1683.12341309,1,0,247,229,11,78,7,15,4,0,10,0,11,6,0,0,-2,2,2,-3,-19,-1,-2,0,D
56,2,1865.44384766,1683.12341309,1,0,242,224,11,75,7,15,4,0,10,0,11,6,0,-1,-2,2,3,-3,-19,0,-2,0,D
57,2,1865.44384766,1683.12341309,1,0,236,219,10,74,7,15,4,0,10,0,11,6,0,-1,-2,2,3,-3,-19,0,-1,0,D
58,2,1865.44384766,1683.12341309,1,0,238,221,10,73,6,14,4,-1,9,-1,11,6,0,-1,-3,2,3,-3,-19,0,-1,0,D
59,2,1865.44384766,1683.12341309,1,0,243,225,12,72,6,14,4,-1,9,-1,11,6,0,-1,-3,2,3,-2,-19,0,-1,0,D
60,2,1865.44384766,1683.12341309,1,0,235,217,12,69,6,14,4,-1,9,-1,11,6,0,-1,-3,2,4,-1,-19,0,-1,0,D
61,2,1865.44384766,1683.12341309,1,0,238,220,12,72,6,15,4,-1,10,-1,11,7,0,-1,-3,2,3,-2,-19,0,-1,0,D
62,2,1865.44384766,1683.12341309,1,0,238,220,12,73,7,16,5,-1,11,0,11,7,0,-1,-3,3,3,-2,-19,0,-1,0,D
63,2,1865.44384766,1683.12341309,1,0,243,225,11,72,7,16,5,-1,11,0,11,7,0,-1,-3,3,3,-2,-19,0,-1,0,D
64,2,1865.44384766,1683.12341309,1,0,242,224,10,69,7,15,5,-1,11,0,11,7,0,-1,-3,3,3,-2,-18,1,-1,0,D
65,2,1865.44384766,1683.12341309,1,0,245,227,11,68,7,15,5,-1,11,0,11,7,0,-1,-3,3,3,-1,-18,1,-1,0,D
66,2,1865.44384766,1683.12341309,1,0,257,240,10,75,7,15,5,-1,11,0,11,7,0,0,-3,3,2,-1,-19,1,-1,0,D
67,2,1865.44384766,1683.12341309,1,0,248,231,10,71,6,15,5,-1,10,0,10,6,0,0,-2,3,2,-1,-20,1,-1,0,D
68,2,1865.44384766,1683.12341309,1,0,248,231,10,70,5,14,4,-1,9,0,9,6,0,0,-2,2,2,-1,-20,1,-1,0,D
69,2,1865.44384766,1683.12341309,1,1,248,231,10,69,3,13,3,-2,7,-1,8,6,0,0,-2,1,2,-1,-20,1,-1,0,D
70,2,1865.44384766,1683.12341309,1,1,251,234,10,69,3,13,3,-2,7,-1,8,6,0,0,-2,1,2,-1,-20,1,-1,0,D
71,2,1865.44384766,1683.12341309,1,1,255,238,10,68,3,13,3,-2,7,-1,8,6,0,0,-2,2,2,-1,-20,1,-1,0,D
72,2,1865.44384766,1683.12341309,1,1,253,236,8,64,4,13,3,-2,8,-1,9,7,0,0,-2,2,1,-1,-20,1,-1,0,D
73,2,1865.44384766,1683.12341309,1,1,259,242,8,67,4,13,3,-2,8,-1,9,7,0,2,-3,2,0,-1,-20,1,-1,0,D
75,2,1865.44384766,1683.12341309,1,1,259,242,8,67,4,13,3,-2,8,-1,9,7,0,2,-3,2,0,-1,-20,1,0,0,D
76,2,1865.44384766,1683.12341309,2,1,259,242,8,67,4,13,3,-2,9,-1,10,7,0,2,-3,2,0,-1,-20,1,0,0,D
77,2,1865.44384766,1683.12341309,2,1,257,241,7,66,4,13,3,-2,9,-1,10,7,0,2,-3,2,0,-1,-20,1,0,0,D
78,2,1865.44384766,1683.12341309,2,1,255,239,7,63,4,13,3,-2,9,-1,10,7,0,2,-3,4,1,-1,-17,1,0,0,D
79,2,1865.44384766,1683.12341309,2,1,255,239,7,62,4,13,3,-2,9,-1,10,7,0,2,-3,4,1,-1,-17,1,0,0,D
80,2,1865.44384766,1683.12341309,2,1,253,238,7,59,4,13,3,-2,9,-1,10,7,0,2,-3,4,1,-1,-16,1,0,0,D
81,2,1865.44384766,1683.12341309,2,1,252,237,6,58,4,13,3,-2,9,-1,10,7,0,2,-3,4,1,-1,-16,1,0,0,D
82,2,1865.44384766,1683.12341309,2,1,250,235,6,56,3,13,3,-2,8,-1,9,6,0,3,-4,5,0,-1,-16,1,0,0,D
83,2,1865.44384766,1683.12341309,2,1,250,235,7,57,3,13,3,-2,8,-1,9,6,0,3,-5,5,0,-1,-16,1,0,0,D
84,2,1865.44384766,1683.12341309,2,1,252,237,7,59,3,13,3,-2,8,-1,9,6,0,4,-5,7,-1,1,-16,1,0,0,D
85,2,1865.44384766,1683.12341309,2,1,248,233,7,54,3,13,3,-2,7,-1,9,5,0,4,-5,6,-1,2,-16,1,0,0,D
86,2,1865.44384766,1683.12341309,2,1,248,233,7,54,3,13,3,-2,7,-1,9,5,0,4,-5,6,-1,2,-16,1,0,0,D
87,2,1865.44384766,1683.12341309,2,1,250,234,9,56,3,13,3,-2,7,-1,9,5,0,5,-5,6,-2,2,-16,1,0,0,D
88,2,1865.44384766,1683.12341309,2,1,249,234,7,56,3,13,3,-2,7,-1,9,5,0,4,-5,6,-1,2,-16,1,0,0,D
90,2,1865.44384766,1683.12341309,2,2,250,235,7,62,2,13,3,-3,6,-1,8,4,0,4,-5,7,-1,2,-16,1,0,0,D
91,2,1865.44384766,1683.12341309,2,2,262,245,8,66,2,13,3,-3,6,-1,8,4,0,5,-5,7,-2,2,-16,1,0,0,D
92,2,1865.44384766,1683.12341309,2,2,266,248,8,71,2,16,4,-3,6,-1,8,4,0,5,-5,8,-2,2,-17,1,0,0,D
93,2,1865.44384766,1683.12341309,2,2,283,265,9,77,2,17,4,-3,6,-1,8,4,0,5,-5,8,-2,2,-19,1,0,0,D
94,2,1865.44384766,1683.12341309,2,2,287,268,10,83,2,18,4,-3,6,-1,8,4,0,5,-5,8,-2,2,-22,1,0,0,D
95,2,1865.44384766,1683.12341309,2,2,290,271,10,88,4,20,5,-3,8,1,8,4,0,5,-5,10,-2,2,-22,1,0,0,D
