minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1722.36779785,1794.00158691,0,0,89,82,1,67,7,17,6,0,12,2,4,7,0,2,-4,-2,-6,6,-15,0,0,0,W
53,2,1722.36779785,1794.00158691,0,0,94,87,1,67,7,17,6,0,12,2,4,7,0,2,-4,-2,-6,7,-15,0,0,0,W
54,2,1722.36779785,1794.00158691,0,0,91,84,1,65,6,17,6,0,11,2,4,6,0,2,-4,-1,-6,7,-14,0,0,0,W
55,2,1722.36779785,1794.00158691,0,0,90,83,1,66,6,18,6,0,12,2,5,7,0,2,-5,-2,-6,7,-14,0,0,0,W
59,2,1722.36779785,1794.00158691,0,0,99,92,1,69,6,19,6,0,12,2,5,7,0,2,-5,-3,-6,7,-14,0,-1,0,W
60,2,1722.36779785,1794.00158691,0,0,113,105,2,71,7,20,7,0,13,3,5,7,0,2,-5,-2,-6,7,-15,0,-1,0,W
61,2,1722.36779785,1794.00158691,0,0,109,100,4,69,7,20,7,0,13,3,5,7,0,2,-6,-2,-6,7,-14,0,-1,0,W
62,2,1722.36779785,1794.00158691,0,0,104,95,3,66,7,20,7,0,13,3,5,7,0,2,-6,-2,-5,8,-13,0,-1,0,W
63,2,1722.36779785,1794.00158691,0,0,104,95,3,66,7,20,7,0,13,3,5,7,0,2,-6,-2,-5,8,-13,0,-2,0,W
64,2,1722.36779785,1794.00158691,0,0,103,94,3,63,7,18,6,0,12,3,5,7,0,2,-7,-2,-5,8,-11,0,-2,0,W
65,2,1722.36779785,1794.00158691,0,0,100,92,3,59,7,17,6,0,12,3,5,7,0,2,-8,-2,-5,8,-11,0,-2,0,W
66,2,1722.36779785,1794.00158691,0,0,86,79,2,51,7,17,6,0,12,3,5,7,0,2,-8,-2,-5,8,-11,0,-2,0,W
67,2,1722.36779785,1794.00158691,0,0,87,80,3,50,7,17,6,0,12,3,5,7,0,2,-8,-2,-5,8,-11,-1,-2,0,W
68,2,1722.36779785,1794.00158691,0,0,95,87,5,50,7,17,6,0,12,3,5,7,0,2,-8,-2,-5,8,-11,-1,-2,0,W
69,2,1722.36779785,1794.00158691,0,0,105,96,4,53,7,17,6,0,12,3,5,7,0,2,-8,-1,-5,8,-11,-1,-2,0,W
70,2,1722.36779785,1794.00158691,0,0,110,101,4,55,7,17,6,0,12,3,5,7,0,2,-7,-1,-5,8,-11,-1,-2,0,W
71,2,1722.36779785,1794.00158691,0,0,115,106,4,55,7,17,6,0,12,3,5,7,0,2,-7,-1,-5,8,-11,-1,-2,0,W
72,2,1722.36779785,1794.00158691,0,0,117,109,3,58,7,17,6,0,12,3,5,7,0,2,-7,-2,-5,8,-12,-1,-2,0,W
73,2,1722.36779785,1794.00158691,0,0,102,94,3,58,7,17,6,0,12,3,5,7,0,2,-7,-2,-5,8,-12,-1,-2,0,W
74,2,1722.36779785,1794.00158691,0,0,102,95,2,60,7,17,6,0,12,3,5,7,0,2,-8,-2,-5,7,-13,-1,-2,0,W
75,2,1722.36779785,1794.00158691,0,0,100,93,1,60,7,17,6,0,12,3,5,7,0,2,-8,-1,-5,7,-12,-1,-2,0,W
76,2,1722.36779785,1794.00158691,0,0,100,93,1,58,7,16,6,0,11,3,4,7,0,2,-8,-1,-5,7,-11,-1,-2,0,W
77,2,1722.36779785,1794.00158691,0,0,100,93,1,57,6,15,5,0,10,2,4,7,0,2,-8,-2,-5,7,-11,-1,-2,0,W
78,2,1722.36779785,1794.00158691,0,0,102,95,1,57,6,15,5,0,10,2,4,7,0,2,-9,-2,-5,7,-11,-1,-2,0,W
79,2,1722.36779785,1794.00158691,0,0,114,107,2,64,6,15,5,0,10,2,4,7,0,2,-9,-2,-5,7,-11,-1,-2,0,W
80,2,1722.36779785,1794.00158691,0,0,111,105,1,67,7,16,5,0,11,2,5,8,0,3,-9,-2,-6,7,-12,-1,-2,0,W
81,2,1722.36779785,1794.00158691,0,0,97,91,1,59,7,15,5,0,11,2,5,8,0,3,-10,-2,-6,7,-9,-1,-2,0,W
83,2,1722.36779785,1794.00158691,0,0,101,95,1,64,8,16,5,0,13,2,6,10,0,3,-10,-2,-6,7,-10,-1,-2,0,W
85,2,1722.36779785,1794.00158691,1,0,101,95,1,64,8,16,5,0,14,2,7,10,0,3,-10,-2,-6,7,-10,-1,-2,0,W
86,2,1722.36779785,1794.00158691,1,0,98,93,0,61,8,16,5,0,14,2,7,10,0,3,-11,-3,-6,7,-8,-1,-2,0,W
87,2,1722.36779785,1794.00158691,1,0,88,83,0,61,8,16,5,0,14,2,7,10,0,3,-11,-3,-6,7,-7,-1,-2,0,W
88,2,1722.36779785,1794.00158691,1,0,87,82,0,58,7,14,5,0,11,1,5,10,0,3,-12,-3,-6,7,-4,-1,-2,0,W
89,2,1722.36779785,1794.00158691,1,0,88,82,0,58,7,14,5,0,11,1,5,10,0,3,-12,-2,-6,7,-4,-1,-2,0,W
90,2,1722.36779785,1794.00158691,1,0,94,87,2,62,7,15,5,0,11,1,5,10,0,3,-11,-3,-6,7,-5,-1,-2,0,W
91,2,1722.36779785,1794.00158691,1,0,97,90,2,66,8,15,5,0,13,1,5,12,0,3,-11,-3,-6,7,-5,-1,-2,0,W
92,2,1722.36779785,1794.00158691,1,0,92,85,1,68,9,16,5,1,14,2,5,13,0,3,-12,-3,-5,7,-4,-1,-2,0,W
93,2,1722.36779785,1794.00158691,1,0,94,87,-1,71,9,16,5,1,14,2,5,13,0,3,-13,-2,-5,7,-4,-1,-2,0,W
94,2,1722.36779785,1794.00158691,1,0,83,76,-1,71,9,16,5,1,14,2,5,13,0,3,-13,-2,-5,7,-4,-1,-2,0,W
95,2,1722.36779785,1794.00158691,1,0,74,67,-1,60,9,14,5,1,14,2,5,13,0,3,-13,-1,-4,7,-1,-1,-2,0,W
96,2,1722.36779785,1794.00158691,1,0,74,67,0,61,9,14,5,1,14,2,5,13,0,3,-13,-1,-4,7,-1,-1,-2,0,W
97,2,1722.36779785,1794.00158691,1,0,77,70,1,65,9,14,5,1,14,2,5,13,0,3,-13,-1,-4,7,-1,-1,-2,0,W
