minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1622.27197266,1829.48400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1622.27197266,1829.48400879,0,0,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1622.27197266,1829.48400879,0,0,-29,-28,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,W
3,1,1622.27197266,1829.48400879,0,0,-35,-34,-1,-8,-1,-1,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,W
4,1,1622.27197266,1829.48400879,0,0,-35,-34,-1,-8,-1,-1,-1,0,-1,0,0,0,0,0,1,0,0,1,1,0,1,0,W
5,1,1622.27197266,1829.48400879,0,0,-36,-36,0,-6,-1,-1,-1,0,-1,0,0,0,0,0,1,0,0,2,0,0,1,0,W
6,1,1622.27197266,1829.48400879,0,0,-40,-40,0,-6,-1,-1,-1,0,-1,0,0,0,0,0,1,-1,0,2,-3,0,1,0,W
7,1,1622.27197266,1829.48400879,0,0,-45,-45,0,-8,0,0,-1,0,0,0,1,0,1,0,2,-1,0,3,-3,0,1,0,W
8,1,1622.27197266,1829.48400879,0,0,-45,-45,0,-6,0,1,0,0,1,1,1,0,1,0,2,-2,0,3,-8,0,1,0,W
10,1,1622.27197266,1829.48400879,0,0,-34,-36,2,-4,0,2,0,0,1,1,1,0,1,0,1,-2,0,3,-8,0,1,0,W
12,1,1622.27197266,1829.48400879,0,0,-34,-36,2,-4,0,2,0,0,2,1,2,0,1,1,1,-2,-1,3,-8,0,1,0,W
13,1,1622.27197266,1829.48400879,0,0,-33,-35,2,-1,1,2,0,0,3,1,2,1,1,1,1,-2,-1,3,-9,0,1,0,W
14,1,1622.27197266,1829.48400879,0,0,-42,-44,1,-3,1,2,0,0,3,1,2,1,1,1,1,-2,-1,3,-9,0,1,0,W
15,1,1622.27197266,1829.48400879,0,0,-43,-45,1,-3,1,2,0,0,3,1,2,1,1,1,1,-2,-1,3,-9,0,1,0,W
16,1,1622.27197266,1829.48400879,0,0,-44,-46,0,-6,1,2,0,0,2,1,1,0,1,1,1,-1,-1,3,-9,0,1,0,W
17,1,1622.27197266,1829.48400879,0,0,-56,-58,0,-6,1,1,-1,0,2,1,1,0,1,1,1,-1,-1,3,-7,0,1,0,W
18,1,1622.27197266,1829.48400879,0,0,-69,-71,1,-8,1,1,-1,0,2,1,1,0,1,1,1,-1,-1,3,-7,0,1,0,W
19,1,1622.27197266,1829.48400879,0,0,-72,-74,0,-10,0,1,-1,0,1,1,1,-1,1,1,1,-1,-1,2,-7,0,1,0,W
20,1,1622.27197266,1829.48400879,0,0,-87,-89,0,-16,0,1,-1,0,1,1,1,-1,1,1,1,-1,-1,2,-7,0,1,0,W
21,1,1622.27197266,1829.48400879,0,0,-99,-101,0,-22,0,0,-1,0,1,1,1,-1,1,0,1,-1,0,2,-6,0,1,0,W
22,1,1622.27197266,1829.48400879,0,0,-109,-111,0,-24,0,0,-1,0,1,1,1,-1,1,0,2,-1,0,2,-6,0,1,0,W
23,1,1622.27197266,1829.48400879,0,0,-114,-116,1,-27,0,0,-1,0,1,1,1,-1,1,0,2,-1,0,2,-6,0,1,0,W
24,1,1622.27197266,1829.48400879,0,0,-112,-114,2,-26,0,0,-1,0,1,1,1,-1,1,0,2,-1,0,2,-6,0,1,0,W
