minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1823.10534668,1834.3605957,4,1,-143,-139,13,-4,5,2,1,-2,10,-1,8,9,0,5,-5,-2,-3,-2,-6,-5,2,0,W
66,2,1823.10534668,1834.3605957,4,1,-147,-143,13,-4,5,2,1,-2,10,-1,8,9,0,5,-5,-2,-3,-2,-6,-5,2,0,W
67,2,1823.10534668,1834.3605957,4,1,-153,-149,13,-4,5,2,1,-2,10,-1,8,9,0,4,-6,-2,-3,-3,-6,-5,2,0,W
68,2,1823.10534668,1834.3605957,4,1,-144,-139,12,1,5,2,1,-2,10,-1,8,9,0,4,-7,-2,-3,-3,-6,-5,2,0,W
69,2,1823.10534668,1834.3605957,4,1,-146,-141,13,0,3,2,1,-2,8,-1,7,7,0,4,-7,-2,-3,-3,-5,-5,2,0,W
70,2,1823.10534668,1834.3605957,4,1,-151,-146,13,0,3,2,1,-2,8,-1,7,7,0,4,-6,-2,-3,-3,-5,-5,2,0,W
71,2,1823.10534668,1834.3605957,4,1,-155,-150,13,1,3,2,1,-2,8,-1,7,7,0,4,-6,-2,-2,-3,-5,-5,2,0,W
72,2,1823.10534668,1834.3605957,4,1,-147,-142,13,3,3,2,1,-2,8,-1,7,7,0,4,-6,-2,-2,-4,-5,-5,1,0,W
73,2,1823.10534668,1834.3605957,4,1,-160,-155,13,3,3,2,1,-2,8,-1,7,7,0,5,-6,-2,-3,-5,-5,-5,1,0,W
74,2,1823.10534668,1834.3605957,4,1,-169,-164,13,-4,3,1,1,-2,8,-1,7,7,0,6,-6,-2,-4,-5,-4,-5,1,0,W
75,2,1823.10534668,1834.3605957,4,1,-167,-162,12,-6,3,1,1,-2,8,-1,7,7,0,6,-6,-2,-4,-5,-4,-5,1,0,W
76,2,1823.10534668,1834.3605957,4,1,-165,-159,12,-6,2,1,1,-2,7,-1,6,6,0,6,-6,-3,-4,-5,-5,-5,1,0,W
78,2,1823.10534668,1834.3605957,4,1,-158,-154,14,-3,2,1,1,-2,7,-1,6,6,0,6,-6,-3,-4,-5,-5,-5,1,0,W
79,2,1823.10534668,1834.3605957,4,1,-151,-147,14,-3,2,1,1,-2,7,-1,6,6,0,6,-6,-3,-3,-5,-5,-5,0,0,W
80,2,1823.10534668,1834.3605957,4,1,-165,-161,14,-6,2,1,1,-2,7,-1,6,6,0,6,-5,-3,-3,-5,-5,-5,0,0,W
81,2,1823.10534668,1834.3605957,4,1,-172,-168,14,-8,2,1,1,-2,7,-1,6,6,0,6,-6,-3,-3,-5,-5,-5,0,0,W
82,2,1823.10534668,1834.3605957,4,1,-182,-177,13,-11,2,1,1,-2,7,-1,6,6,0,6,-6,-3,-2,-5,-5,-5,0,0,W
83,2,1823.10534668,1834.3605957,4,1,-188,-183,13,-18,1,-1,0,-2,6,-1,6,5,0,6,-6,-3,-2,-5,-3,-5,0,0,W
84,2,1823.10534668,1834.3605957,4,1,-195,-190,13,-20,1,-1,0,-2,6,-1,6,5,0,5,-6,-3,-1,-5,-3,-5,-1,0,W
85,2,1823.10534668,1834.3605957,5,1,-196,-191,14,-18,2,-1,0,-2,7,-1,6,6,0,4,-6,-3,0,-5,-3,-5,-1,0,W
86,2,1823.10534668,1834.3605957,5,1,-196,-191,14,-18,2,-1,0,-2,7,-1,6,6,0,4,-6,-3,0,-5,-3,-5,-1,0,W
87,2,1823.10534668,1834.3605957,5,1,-205,-200,14,-22,0,-2,0,-2,5,-1,5,4,0,4,-6,-3,0,-4,-3,-5,-1,0,W
88,2,1823.10534668,1834.3605957,5,1,-202,-197,14,-22,0,-2,0,-2,5,-1,5,4,0,4,-6,-3,0,-4,-3,-5,-1,0,W
89,2,1823.10534668,1834.3605957,5,1,-203,-198,15,-21,0,-2,0,-2,5,-1,5,4,0,4,-6,-3,0,-4,-3,-5,-1,0,W
90,2,1823.10534668,1834.3605957,5,1,-208,-202,14,-26,0,-3,-1,-2,5,-1,5,4,0,4,-6,-2,0,-3,-2,-5,-1,0,W
91,2,1823.10534668,1834.3605957,5,1,-201,-195,14,-26,0,-3,-1,-2,5,-1,5,4,0,3,-6,-2,0,-3,-2,-5,-1,0,W
92,2,1823.10534668,1834.3605957,5,1,-207,-201,15,-27,0,-3,-1,-2,5,-1,5,4,0,3,-6,-2,0,-3,-2,-5,-1,0,W
93,2,1823.10534668,1834.3605957,5,1,-206,-201,15,-25,1,-3,-1,-2,6,-1,6,5,0,3,-6,-2,0,-3,-2,-6,-1,0,W
94,2,1823.10534668,1834.3605957,5,1,-210,-205,15,-25,1,-3,-1,-2,6,-1,6,5,0,3,-6,-2,0,-3,-1,-6,-1,0,W
95,2,1823.10534668,1834.3605957,5,1,-210,-205,15,-27,1,-4,-2,-2,6,-1,6,5,0,2,-6,-3,0,-3,1,-6,0,0,W
96,2,1823.10534668,1834.3605957,5,1,-207,-203,15,-28,1,-4,-2,-2,6,-1,6,5,0,2,-6,-3,0,-3,1,-6,0,0,W
97,2,1823.10534668,1834.3605957,6,1,-204,-200,15,-23,2,-4,-2,-1,8,-1,7,7,0,2,-5,-3,0,-4,0,-6,0,0,W
98,2,1823.10534668,1834.3605957,6,1,-210,-206,15,-23,2,-4,-2,-1,8,-1,7,7,0,2,-5,-3,0,-4,0,-6,0,0,W
