minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1699.89440918,1765.01928711,0,1,-79,-79,2,-12,-4,0,0,0,-4,0,-2,-4,0,0,-2,-1,1,-1,-1,1,1,0,D
19,1,1699.89440918,1765.01928711,0,1,-83,-82,1,-15,-5,-2,-1,0,-5,0,-3,-4,0,0,-3,-2,1,-1,2,1,1,0,D
21,1,1699.89440918,1765.01928711,0,1,-81,-81,3,-14,-6,-1,-1,0,-6,0,-2,-3,0,0,-3,-2,1,0,2,1,1,0,D
22,1,1699.89440918,1765.01928711,0,1,-83,-82,2,-16,-6,-2,-1,0,-6,0,-2,-3,0,0,-3,-2,1,0,2,1,1,0,D
23,1,1699.89440918,1765.01928711,0,1,-75,-74,2,-16,-6,-2,-1,0,-6,0,-2,-3,0,0,-3,-2,0,0,2,1,1,0,D
24,1,1699.89440918,1765.01928711,0,1,-80,-79,1,-16,-4,-2,-1,1,-4,0,0,-1,0,0,-3,-2,0,0,2,1,1,0,D
25,1,1699.89440918,1765.01928711,0,1,-90,-89,1,-17,-5,-2,-1,1,-5,0,0,-2,0,0,-3,-2,0,0,2,1,1,0,D
26,1,1699.89440918,1765.01928711,0,1,-95,-93,1,-16,-5,-2,-1,1,-5,0,0,-2,0,0,-3,-2,1,0,2,1,1,0,D
27,1,1699.89440918,1765.01928711,0,1,-88,-86,1,-16,-5,-2,-1,1,-5,0,0,-2,0,0,-3,-2,1,0,2,1,1,0,D
28,1,1699.89440918,1765.01928711,0,1,-86,-84,0,-14,-5,-2,-1,1,-5,0,0,-2,0,0,-3,-2,1,0,2,1,1,0,D
29,1,1699.89440918,1765.01928711,0,1,-87,-85,1,-16,-6,-2,-1,1,-6,0,0,-3,0,1,-3,-2,0,0,2,1,1,0,D
30,1,1699.89440918,1765.01928711,0,1,-85,-83,1,-14,-6,-2,-1,1,-6,0,0,-3,0,1,-3,-2,-1,0,2,1,1,0,D
31,1,1699.89440918,1765.01928711,0,1,-91,-90,2,-14,-5,-2,-1,1,-5,0,0,-2,0,1,-4,-2,0,1,2,1,1,0,D
32,1,1699.89440918,1765.01928711,0,1,-97,-95,1,-13,-5,-2,-1,1,-5,0,0,-2,0,1,-5,-2,0,2,2,1,1,0,D
33,1,1699.89440918,1765.01928711,0,1,-94,-92,1,-12,-5,-2,-1,1,-5,0,0,-2,0,0,-5,-2,0,2,2,1,1,0,D
34,1,1699.89440918,1765.01928711,0,1,-96,-93,0,-10,-6,-2,-1,1,-6,0,0,-3,0,0,-4,-1,0,2,0,1,1,0,D
35,1,1699.89440918,1765.01928711,0,1,-92,-90,1,-6,-5,-2,-1,1,-5,0,0,-2,0,0,-4,-1,0,2,-1,1,1,0,D
36,1,1699.89440918,1765.01928711,0,1,-93,-90,0,-6,-5,-1,0,1,-5,0,0,-2,0,0,-4,-2,0,2,-2,1,1,0,D
37,1,1699.89440918,1765.01928711,0,1,-97,-94,1,-10,-5,-3,-1,1,-5,0,0,-2,0,0,-3,-2,0,2,-1,1,1,0,D
38,1,1699.89440918,1765.01928711,0,1,-100,-97,1,-14,-5,-5,-2,1,-5,0,0,-2,0,0,-2,-2,0,2,2,1,1,0,D
39,1,1699.89440918,1765.01928711,0,1,-105,-101,0,-21,-5,-8,-3,1,-5,0,0,-2,0,0,-1,-2,-1,2,3,1,2,0,D
40,1,1699.89440918,1765.01928711,0,1,-102,-98,0,-22,-5,-8,-3,1,-5,0,0,-2,0,0,0,-3,-1,2,4,1,2,0,D
41,1,1699.89440918,1765.01928711,0,1,-113,-108,-2,-24,-5,-8,-3,1,-5,0,0,-2,0,0,0,-3,-1,2,4,1,2,0,D
42,1,1699.89440918,1765.01928711,0,1,-122,-118,0,-24,-5,-8,-3,1,-5,0,0,-2,0,0,0,-2,-1,2,4,1,2,0,D
43,1,1699.89440918,1765.01928711,0,1,-116,-113,0,-18,-4,-7,-3,1,-4,0,0,-1,0,1,0,-1,-2,2,4,1,2,0,D
45,1,1699.89440918,1765.01928711,1,1,-120,-116,-2,-16,-3,-7,-3,1,-3,0,1,0,0,1,0,-1,-2,2,4,1,2,0,D
46,1,1699.89440918,1765.01928711,1,1,-126,-120,-4,-21,-3,-7,-3,1,-3,0,1,0,0,1,0,-1,-2,2,7,1,2,0,D
47,1,1699.89440918,1765.01928711,1,1,-128,-122,-3,-23,-3,-8,-3,1,-3,0,1,0,0,0,0,-1,-2,2,7,1,2,0,D
48,1,1699.89440918,1765.01928711,1,1,-125,-119,-2,-17,-3,-8,-3,1,-3,0,1,0,0,0,1,0,-2,2,4,1,2,0,D
45,2,1699.89440918,1765.01928711,1,1,-127,-121,-2,-19,-5,-9,-3,1,-6,0,-2,-2,-1,0,1,0,-2,2,4,1,2,0,D
46,2,1699.89440918,1765.01928711,1,1,-131,-125,-2,-20,-5,-9,-3,1,-6,0,-2,-2,-1,0,1,0,-1,2,4,1,2,0,D
47,2,1699.89440918,1765.01928711,1,1,-137,-131,-2,-27,-5,-9,-3,1,-6,0,-2,-2,-1,-1,1,0,0,2,4,1,2,0,D
48,2,1699.89440918,1765.01928711,1,1,-137,-131,-1,-28,-5,-9,-3,1,-6,0,-2,-2,-1,-1,1,0,0,1,4,1,2,0,D
49,2,1699.89440918,1765.01928711,1,1,-136,-130,-1,-30,-5,-9,-3,1,-6,0,-2,-2,-1,-1,2,0,0,1,4,0,2,0,D
50,2,1699.89440918,1765.01928711,1,1,-142,-136,-1,-33,-6,-10,-3,1,-7,0,-3,-3,-1,-1,3,0,0,1,4,0,2,0,D
51,2,1699.89440918,1765.01928711,1,1,-143,-138,0,-30,-6,-10,-3,1,-7,0,-3,-3,-1,-1,4,-1,0,1,5,0,2,0,D
52,2,1699.89440918,1765.01928711,1,1,-145,-141,0,-31,-6,-10,-3,1,-7,0,-3,-3,-1,-1,4,0,0,1,5,0,2,0,D
53,2,1699.89440918,1765.01928711,1,1,-150,-145,0,-37,-7,-10,-3,1,-8,0,-3,-3,-1,-1,4,0,0,1,6,0,2,0,D
54,2,1699.89440918,1765.01928711,1,1,-148,-144,3,-40,-6,-11,-3,1,-7,0,-3,-2,-1,0,4,0,0,3,7,0,2,0,D
55,2,1699.89440918,1765.01928711,1,1,-144,-140,3,-40,-6,-11,-3,1,-7,0,-3,-2,-1,1,5,0,1,3,7,0,2,0,D
56,2,1699.89440918,1765.01928711,1,1,-139,-135,2,-37,-6,-11,-3,1,-7,0,-3,-2,-1,1,5,1,1,2,7,0,2,0,D
57,2,1699.89440918,1765.01928711,1,1,-137,-133,2,-37,-6,-11,-3,1,-7,0,-3,-2,-1,1,5,1,1,1,7,0,1,0,D
58,2,1699.89440918,1765.01928711,1,1,-139,-135,3,-36,-6,-11,-3,1,-7,0,-3,-2,-1,1,5,1,1,1,7,0,1,0,D
59,2,1699.89440918,1765.01928711,1,1,-137,-133,3,-33,-4,-10,-2,1,-4,0,0,0,-1,1,5,2,1,1,7,0,1,0,D
60,2,1699.89440918,1765.01928711,1,1,-154,-150,3,-36,-5,-10,-2,1,-5,0,-1,-1,-1,1,5,2,1,1,7,0,1,0,D
61,2,1699.89440918,1765.01928711,1,1,-155,-151,3,-36,-5,-10,-2,1,-5,0,-1,-1,-1,1,5,2,1,1,7,0,1,0,D
62,2,1699.89440918,1765.01928711,1,1,-159,-155,4,-40,-5,-10,-2,1,-5,0,-1,-1,-1,1,5,2,1,1,7,0,1,0,D
63,2,1699.89440918,1765.01928711,1,1,-160,-156,4,-44,-5,-12,-3,1,-5,0,-1,-1,-1,1,5,2,1,1,8,0,1,0,D
64,2,1699.89440918,1765.01928711,1,1,-161,-157,1,-42,-5,-12,-3,1,-5,0,-1,-1,-1,1,5,3,1,1,8,0,1,0,D
65,2,1699.89440918,1765.01928711,1,1,-157,-153,1,-42,-5,-12,-3,1,-5,0,-1,-1,-1,1,5,3,1,2,8,0,1,0,D
66,2,1699.89440918,1765.01928711,1,1,-157,-153,0,-40,-4,-12,-3,1,-4,0,-1,0,-1,1,5,3,1,2,8,0,1,0,D
67,2,1699.89440918,1765.01928711,1,1,-156,-152,-1,-37,-4,-12,-3,1,-4,0,-1,0,-1,1,4,3,1,1,9,0,1,0,D
68,2,1699.89440918,1765.01928711,1,1,-163,-159,0,-40,-4,-13,-3,1,-4,0,-1,0,-1,1,4,3,1,1,9,0,1,0,D
69,2,1699.89440918,1765.01928711,1,1,-167,-165,1,-40,-4,-13,-3,1,-4,0,-1,0,-1,1,4,3,1,1,9,0,1,0,D
70,2,1699.89440918,1765.01928711,1,1,-169,-166,1,-39,-4,-13,-3,1,-3,0,-1,1,-1,2,4,3,1,2,8,0,1,0,D
71,2,1699.89440918,1765.01928711,1,1,-164,-162,3,-41,-4,-13,-3,1,-3,0,-1,1,-1,2,3,3,1,2,8,0,1,0,D
72,2,1699.89440918,1765.01928711,1,1,-167,-165,3,-42,-5,-13,-3,1,-4,0,-2,0,-1,2,3,3,0,2,8,0,1,0,D
73,2,1699.89440918,1765.01928711,1,1,-167,-164,3,-44,-5,-14,-3,1,-5,0,-3,-1,-1,2,3,2,1,2,9,0,1,0,D
74,2,1699.89440918,1765.01928711,1,1,-162,-159,3,-40,-3,-15,-3,1,-3,0,-2,1,-1,2,3,2,1,2,10,0,1,0,D
75,2,1699.89440918,1765.01928711,1,1,-167,-164,3,-45,-3,-15,-3,1,-3,0,-2,1,-1,2,2,2,1,2,11,0,1,0,D
76,2,1699.89440918,1765.01928711,1,1,-168,-166,4,-48,-3,-16,-3,1,-3,0,-2,1,-1,2,2,2,1,2,12,0,1,0,D
77,2,1699.89440918,1765.01928711,1,1,-171,-169,4,-50,-4,-16,-3,1,-4,0,-2,0,-1,2,1,2,1,2,12,0,1,0,D
79,2,1699.89440918,1765.01928711,1,1,-172,-170,5,-49,-4,-16,-3,1,-5,0,-2,-1,-1,2,1,2,1,3,11,0,1,0,D
80,2,1699.89440918,1765.01928711,1,1,-173,-171,5,-49,-4,-16,-3,1,-5,0,-2,-1,-1,2,0,2,1,3,11,0,1,0,D
81,2,1699.89440918,1765.01928711,1,1,-172,-171,6,-48,-4,-16,-3,1,-5,0,-2,-1,-1,2,0,2,1,3,11,0,0,0,D
82,2,1699.89440918,1765.01928711,1,1,-172,-171,6,-43,-3,-14,-2,1,-4,0,-1,-1,-1,2,0,3,1,3,10,0,0,0,D
83,2,1699.89440918,1765.01928711,1,1,-176,-174,6,-46,-4,-15,-2,1,-4,0,0,-2,0,2,0,3,1,3,11,0,0,0,D
85,2,1699.89440918,1765.01928711,1,1,-181,-178,6,-47,-4,-15,-2,1,-4,0,0,-2,0,3,-1,3,1,3,11,0,0,0,D
86,2,1699.89440918,1765.01928711,1,1,-181,-178,5,-47,-4,-15,-2,1,-4,0,0,-2,0,3,-1,3,1,3,11,0,0,0,D
87,2,1699.89440918,1765.01928711,1,1,-194,-191,5,-50,-4,-15,-2,1,-4,0,0,-2,0,3,-1,4,1,3,11,0,0,0,D
88,2,1699.89440918,1765.01928711,1,1,-199,-196,5,-48,-4,-14,-1,1,-4,0,0,-2,0,4,-1,5,0,3,11,0,0,0,D
89,2,1699.89440918,1765.01928711,1,1,-201,-198,5,-50,-5,-14,-1,1,-5,0,0,-3,0,4,-1,5,0,3,11,0,0,0,D
90,2,1699.89440918,1765.01928711,1,1,-199,-197,6,-49,-5,-14,-1,1,-5,0,0,-3,0,4,-1,5,0,3,11,0,0,0,D
91,2,1699.89440918,1765.01928711,1,1,-203,-201,7,-48,-5,-14,-1,1,-5,0,0,-3,0,4,-1,5,0,3,11,0,0,0,D
92,2,1699.89440918,1765.01928711,1,1,-221,-219,7,-49,-5,-14,-1,1,-5,0,0,-3,0,4,-1,5,0,3,11,0,0,0,D
93,2,1699.89440918,1765.01928711,1,1,-229,-225,5,-54,-5,-14,-1,1,-5,0,0,-3,0,3,0,5,1,3,12,0,0,0,D
94,2,1699.89440918,1765.01928711,1,1,-237,-233,5,-55,-5,-14,-1,1,-5,0,0,-3,0,3,0,5,1,3,12,0,0,0,D
95,2,1699.89440918,1765.01928711,1,1,-249,-245,5,-67,-5,-15,-1,1,-5,0,0,-3,0,3,0,5,1,3,14,0,0,0,D
