minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1784.18469238,1813.36010742,2,2,-13,-11,-1,-21,-2,0,3,0,-3,-1,1,-5,1,2,3,-3,1,-3,-1,1,2,0,W
42,1,1784.18469238,1813.36010742,2,2,-13,-11,0,-23,-3,-1,3,0,-4,-1,0,-5,1,2,3,-3,1,-3,-1,1,2,0,W
43,1,1784.18469238,1813.36010742,2,2,-19,-15,-2,-22,-2,-1,3,0,-3,-1,0,-4,1,2,3,-3,1,-3,-1,1,2,0,W
44,1,1784.18469238,1813.36010742,2,2,-20,-15,-4,-23,-2,-1,3,0,-3,-1,0,-4,1,2,3,-3,1,-3,-1,1,2,0,W
45,1,1784.18469238,1813.36010742,2,2,-19,-14,-5,-20,-2,-1,3,0,-3,-1,0,-4,1,2,3,-1,0,-3,-1,1,2,0,W
47,1,1784.18469238,1813.36010742,2,2,-12,-7,-5,-15,-2,0,4,0,-3,-1,0,-4,1,2,3,-1,0,-3,-2,2,2,0,W
48,1,1784.18469238,1813.36010742,2,2,-11,-6,-7,-16,-2,0,4,0,-3,-1,0,-4,1,3,3,0,-1,-3,-2,2,2,0,W
49,1,1784.18469238,1813.36010742,2,2,-18,-13,-6,-19,-1,0,4,1,-2,-1,1,-4,2,2,3,0,0,-3,-2,2,2,0,W
50,1,1784.18469238,1813.36010742,2,2,-28,-22,-6,-22,-1,-1,4,1,-2,-1,1,-4,2,2,3,0,0,-3,-2,2,2,0,W
45,2,1784.18469238,1813.36010742,2,2,-28,-22,-6,-22,-1,-1,4,1,-2,-1,1,-4,2,2,3,0,0,-3,-2,2,2,0,W
46,2,1784.18469238,1813.36010742,2,2,-29,-23,-7,-24,-1,-1,4,1,-2,-1,1,-4,2,2,4,0,0,-4,-2,2,2,0,W
47,2,1784.18469238,1813.36010742,2,2,-34,-28,-7,-30,-2,-2,4,1,-3,-1,1,-5,2,2,3,0,0,-6,-1,2,2,0,W
48,2,1784.18469238,1813.36010742,2,2,-33,-27,-7,-32,-2,-2,4,1,-4,-1,0,-6,2,2,3,0,0,-6,-1,2,2,0,W
49,2,1784.18469238,1813.36010742,2,2,-33,-27,-6,-36,-1,-2,3,1,-3,-1,0,-6,3,2,3,0,0,-6,-1,2,2,0,W
50,2,1784.18469238,1813.36010742,2,2,-22,-16,-7,-30,-1,-2,3,1,-3,-1,0,-6,3,1,3,0,1,-7,-1,2,2,0,W
51,2,1784.18469238,1813.36010742,2,2,-24,-18,-7,-28,-1,-2,3,1,-3,-1,0,-6,3,0,3,0,1,-7,-1,2,2,0,W
52,2,1784.18469238,1813.36010742,2,2,-19,-13,-7,-29,0,-2,3,1,-2,-1,1,-6,4,0,3,0,2,-6,-1,2,2,0,W
53,2,1784.18469238,1813.36010742,2,2,-7,-1,-7,-26,2,-2,3,1,0,-1,3,-4,4,0,4,0,2,-6,-1,2,2,0,W
54,2,1784.18469238,1813.36010742,2,2,0,6,-7,-18,3,-2,3,1,1,-1,3,-3,4,0,3,0,2,-6,-1,2,2,0,W
55,2,1784.18469238,1813.36010742,2,2,8,14,-7,-18,2,-2,3,1,0,-1,2,-3,3,0,3,0,2,-6,-1,2,2,0,W
56,2,1784.18469238,1813.36010742,2,2,10,16,-7,-17,2,-1,3,1,0,-1,2,-3,3,0,3,0,2,-6,-2,2,2,0,W
57,2,1784.18469238,1813.36010742,2,2,17,23,-7,-16,2,-1,3,1,-1,-1,1,-4,3,0,3,0,2,-6,-2,2,2,0,W
58,2,1784.18469238,1813.36010742,2,2,23,29,-7,-16,2,-2,2,1,-1,-1,1,-3,3,0,3,-1,2,-6,-2,2,2,0,W
61,2,1784.18469238,1813.36010742,2,2,23,29,-7,-15,3,-1,3,1,0,-1,2,-3,3,0,3,0,2,-6,-2,2,2,0,W
62,2,1784.18469238,1813.36010742,2,2,26,32,-7,-11,3,-1,3,1,0,-1,2,-3,3,0,3,0,2,-7,-2,2,2,0,W
63,2,1784.18469238,1813.36010742,2,2,36,41,-6,-7,3,-1,3,1,0,-1,2,-3,3,1,3,0,2,-7,-3,2,2,0,W
64,2,1784.18469238,1813.36010742,2,2,40,47,-8,-7,3,-1,3,1,0,-1,2,-3,3,1,3,0,2,-6,-3,2,2,0,W
65,2,1784.18469238,1813.36010742,2,2,38,44,-7,-7,3,-1,3,1,0,-1,2,-3,3,1,3,0,2,-6,-3,2,2,0,W
66,2,1784.18469238,1813.36010742,2,2,48,54,-6,-6,3,-1,3,1,0,-1,2,-3,3,1,3,0,2,-6,-3,2,2,0,W
67,2,1784.18469238,1813.36010742,2,3,46,52,-7,-7,2,-2,3,0,-1,-1,1,-4,3,1,4,0,2,-6,-3,2,2,0,W
68,2,1784.18469238,1813.36010742,2,3,48,54,-7,-7,2,-2,3,0,-1,-1,1,-4,3,1,4,0,2,-6,-3,2,2,0,W
69,2,1784.18469238,1813.36010742,2,3,66,72,-7,-7,2,-2,3,0,-1,-1,1,-4,3,1,4,0,2,-6,-3,2,2,0,W
70,2,1784.18469238,1813.36010742,2,3,56,64,-8,-8,2,-2,3,0,-1,-1,1,-4,3,1,4,0,2,-6,-3,2,2,0,W
71,2,1784.18469238,1813.36010742,2,3,60,68,-8,-8,2,-2,3,0,-1,-1,1,-4,3,1,4,0,2,-6,-3,2,2,0,W
72,2,1784.18469238,1813.36010742,2,3,66,74,-8,-4,2,-2,3,0,-1,-1,1,-4,3,1,4,0,1,-6,-3,2,2,0,W
73,2,1784.18469238,1813.36010742,2,3,66,74,-8,-3,2,-2,3,0,-1,-1,1,-4,3,1,4,0,0,-6,-3,2,2,0,W
74,2,1784.18469238,1813.36010742,2,3,66,74,-8,-2,3,-1,4,0,1,0,1,-4,3,1,4,1,0,-6,-3,2,2,0,W
75,2,1784.18469238,1813.36010742,2,3,66,74,-8,-2,3,-1,4,0,1,0,1,-4,3,1,4,1,0,-6,-3,2,2,0,W
76,2,1784.18469238,1813.36010742,2,3,71,79,-8,-2,3,-1,4,0,1,0,1,-4,3,1,4,1,0,-6,-3,2,2,0,W
77,2,1784.18469238,1813.36010742,2,3,80,88,-8,11,4,-1,4,0,2,0,1,-3,3,1,4,1,0,-7,-4,2,2,0,W
78,2,1784.18469238,1813.36010742,2,3,83,91,-8,16,5,0,5,0,3,0,2,-3,3,2,4,1,0,-7,-4,2,2,0,W
79,2,1784.18469238,1813.36010742,2,3,82,91,-9,17,6,0,5,0,4,0,2,-2,3,2,3,1,0,-7,-4,2,2,0,W
80,2,1784.18469238,1813.36010742,2,3,83,92,-9,20,6,2,6,0,4,0,2,-2,3,2,3,1,0,-7,-5,2,2,0,W
81,2,1784.18469238,1813.36010742,2,3,92,100,-9,29,6,2,6,0,4,0,2,-2,3,2,3,1,0,-7,-6,2,2,0,W
82,2,1784.18469238,1813.36010742,2,3,95,103,-10,32,6,2,6,0,4,0,2,-2,3,3,4,1,-1,-8,-6,2,2,0,W
83,2,1784.18469238,1813.36010742,2,3,94,103,-11,31,6,2,6,0,4,0,2,-2,3,3,4,1,-1,-9,-6,2,2,0,W
84,2,1784.18469238,1813.36010742,2,3,106,113,-9,33,6,3,6,0,4,0,2,-2,3,3,4,1,-1,-9,-7,2,2,0,W
85,2,1784.18469238,1813.36010742,2,3,106,113,-9,34,7,4,7,0,5,0,3,-2,3,3,4,2,-1,-9,-8,2,2,0,W
86,2,1784.18469238,1813.36010742,2,3,119,125,-9,33,7,4,7,0,5,0,3,-2,3,3,4,2,-1,-9,-8,2,2,0,W
87,2,1784.18469238,1813.36010742,2,3,122,129,-10,33,7,4,7,0,5,0,3,-2,3,3,4,2,-2,-8,-8,2,2,0,W
88,2,1784.18469238,1813.36010742,2,3,132,138,-10,42,7,5,7,0,5,0,3,-2,3,4,5,2,-3,-8,-9,2,2,0,W
89,2,1784.18469238,1813.36010742,2,3,134,140,-11,45,7,5,8,0,5,0,3,-2,3,4,5,2,-3,-8,-9,3,2,0,W
90,2,1784.18469238,1813.36010742,2,3,129,134,-10,45,8,5,8,0,6,0,4,-1,3,4,5,2,-3,-8,-9,3,2,0,W
91,2,1784.18469238,1813.36010742,2,3,139,143,-10,45,8,5,8,0,6,0,4,-1,3,4,5,2,-3,-8,-10,3,2,0,W
92,2,1784.18469238,1813.36010742,2,3,132,136,-10,39,8,5,8,0,6,0,4,-1,3,4,5,2,-3,-9,-10,3,2,0,W
93,2,1784.18469238,1813.36010742,2,3,121,125,-10,32,8,5,8,0,6,0,4,-1,3,3,5,2,-3,-9,-10,3,2,0,W
94,2,1784.18469238,1813.36010742,2,3,118,122,-10,27,8,5,8,0,6,0,4,-1,3,4,5,2,-4,-9,-10,3,2,0,W
95,2,1784.18469238,1813.36010742,2,3,129,134,-11,28,8,5,8,0,6,0,4,-1,3,4,5,2,-4,-9,-10,3,2,0,W
96,2,1784.18469238,1813.36010742,2,3,125,130,-12,26,8,5,8,0,6,0,4,-1,3,4,5,2,-4,-9,-10,3,2,0,W
99,2,1784.18469238,1813.36010742,2,3,126,130,-11,27,8,5,8,0,6,0,4,-1,3,4,5,2,-4,-9,-10,3,2,0,W
100,2,1784.18469238,1813.36010742,3,3,124,128,-11,27,8,5,8,0,7,0,5,-1,3,4,5,2,-4,-9,-10,3,2,0,W
101,2,1784.18469238,1813.36010742,4,3,130,133,-10,31,10,5,9,0,9,0,6,0,3,4,5,2,-4,-10,-10,3,2,0,W
102,2,1784.18469238,1813.36010742,4,3,130,133,-10,31,10,5,9,0,9,0,6,0,3,4,5,2,-4,-10,-10,3,3,0,W
