minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1740.24194336,1595.41516113,0,0,32,29,0,6,2,1,3,0,3,2,1,1,0,-2,1,0,0,0,2,0,0,0,W
17,1,1740.24194336,1595.41516113,0,0,19,18,-2,5,2,1,3,0,3,2,1,1,0,-2,1,0,0,1,3,0,0,0,W
18,1,1740.24194336,1595.41516113,0,0,11,10,-3,3,2,1,2,0,3,2,1,1,0,-2,1,0,0,1,4,0,0,0,W
19,1,1740.24194336,1595.41516113,0,0,5,5,-3,-7,2,0,2,0,3,2,1,1,0,-1,-1,-1,-2,2,6,0,0,0,W
20,1,1740.24194336,1595.41516113,0,0,-2,-2,-3,-14,1,-1,1,0,2,2,0,1,0,-1,-1,-1,-2,2,6,0,0,0,W
21,1,1740.24194336,1595.41516113,0,0,7,5,-1,-9,2,0,1,0,3,2,0,2,0,-1,0,-1,-2,2,5,0,0,0,W
22,1,1740.24194336,1595.41516113,0,0,0,-2,-2,-12,2,0,1,0,3,2,0,2,0,-1,0,0,-2,2,5,0,0,0,W
23,1,1740.24194336,1595.41516113,0,0,-4,-6,-2,-10,2,1,1,0,3,2,0,2,0,-1,0,-1,-2,2,5,0,0,0,W
24,1,1740.24194336,1595.41516113,0,0,-8,-10,-2,-15,1,0,1,0,2,2,-1,1,0,-1,0,-2,-2,2,5,0,0,0,W
25,1,1740.24194336,1595.41516113,0,0,-5,-7,-2,-13,1,0,1,0,2,2,-1,1,0,-1,-1,-2,-2,2,5,0,0,0,W
26,1,1740.24194336,1595.41516113,0,0,-16,-18,-3,-18,1,0,1,0,2,2,-1,1,0,-2,-1,-2,-1,2,5,0,0,0,W
27,1,1740.24194336,1595.41516113,0,0,-23,-26,-3,-19,1,0,1,0,2,2,-1,1,0,-2,-1,-2,-1,2,5,0,0,0,W
28,1,1740.24194336,1595.41516113,0,0,-20,-23,-3,-17,2,1,1,0,3,2,0,2,0,-2,-1,-2,-1,1,4,0,0,0,W
29,1,1740.24194336,1595.41516113,0,0,-20,-23,-3,-14,2,1,1,0,3,2,0,2,0,-2,-1,-2,-1,1,4,1,0,0,W
30,1,1740.24194336,1595.41516113,0,0,-20,-23,-3,-12,2,2,2,0,3,2,0,2,0,-2,-1,-4,-2,1,2,1,0,0,W
31,1,1740.24194336,1595.41516113,0,0,-10,-14,-1,-10,2,2,2,0,3,2,0,2,0,-2,-1,-3,-2,1,2,1,0,0,W
32,1,1740.24194336,1595.41516113,0,0,-4,-9,-1,-10,2,2,2,0,3,2,0,2,0,-1,0,-3,-3,1,1,1,0,0,W
33,1,1740.24194336,1595.41516113,0,0,0,-5,-1,-4,2,2,2,0,3,2,0,2,0,0,0,-3,-3,1,1,1,0,0,W
34,1,1740.24194336,1595.41516113,0,0,-2,-6,-1,-5,2,2,2,0,3,2,0,2,0,-1,0,-5,-3,1,1,1,0,0,W
35,1,1740.24194336,1595.41516113,0,0,-10,-14,-1,-12,2,3,2,0,3,2,0,2,0,-1,-1,-5,-3,1,1,1,0,0,W
36,1,1740.24194336,1595.41516113,0,0,-7,-11,-1,-4,2,4,2,0,3,2,0,2,0,-1,-1,-5,-3,2,0,1,0,0,W
37,1,1740.24194336,1595.41516113,0,0,-10,-13,-2,-4,2,4,2,0,3,2,0,2,0,-1,-1,-5,-3,3,-1,1,0,0,W
38,1,1740.24194336,1595.41516113,0,0,-21,-24,-2,-12,2,2,1,0,3,2,0,2,0,-1,-1,-4,-3,3,1,1,0,0,W
39,1,1740.24194336,1595.41516113,0,0,-32,-34,-3,-23,2,1,0,0,3,2,0,2,0,-1,-2,-3,-3,3,3,1,0,0,W
40,1,1740.24194336,1595.41516113,0,0,-29,-31,-3,-25,2,1,0,0,3,2,0,2,0,-1,-2,-3,-3,3,3,0,0,0,W
41,1,1740.24194336,1595.41516113,0,0,-23,-25,-3,-22,2,1,0,0,3,2,0,2,0,-1,-1,-3,-3,3,3,0,0,0,W
42,1,1740.24194336,1595.41516113,0,0,-24,-27,-2,-22,2,1,0,0,3,2,0,2,0,0,-1,-3,-4,4,3,0,0,0,W
43,1,1740.24194336,1595.41516113,0,0,-12,-16,-1,-17,2,2,0,0,3,2,0,2,0,0,-1,-3,-4,4,2,0,0,0,W
44,1,1740.24194336,1595.41516113,0,0,-3,-8,-1,-12,2,4,1,0,3,2,0,2,0,0,-1,-4,-4,4,0,0,0,0,W
45,1,1740.24194336,1595.41516113,0,0,-10,-15,-2,-13,2,4,1,0,3,2,0,2,0,0,-1,-3,-4,4,0,0,0,0,W
45,2,1740.24194336,1595.41516113,0,0,-11,-16,-2,-14,2,4,1,0,3,2,0,2,0,0,-1,-3,-4,4,0,0,0,0,W
46,2,1740.24194336,1595.41516113,0,0,-14,-19,-2,-13,2,5,1,0,3,2,0,2,0,0,-1,-3,-4,4,0,0,0,0,W
47,2,1740.24194336,1595.41516113,0,0,-9,-15,-1,-14,2,5,1,0,3,2,0,2,0,-1,-1,-2,-3,4,0,0,0,0,W
49,2,1740.24194336,1595.41516113,0,0,-8,-13,-1,-13,2,5,1,0,3,2,0,2,0,-1,-1,-1,-3,4,-1,0,0,0,W
50,2,1740.24194336,1595.41516113,0,0,-7,-12,-1,-13,2,5,1,0,4,2,0,2,0,-1,-2,-2,-3,4,-1,0,0,0,W
51,2,1740.24194336,1595.41516113,0,0,-3,-8,-1,-5,2,9,2,0,4,2,0,2,0,-1,-3,-1,-3,4,-2,0,0,0,W
52,2,1740.24194336,1595.41516113,0,0,-1,-6,-1,-1,2,10,3,0,5,2,0,2,0,-1,-3,-2,-3,4,-4,0,0,0,W
53,2,1740.24194336,1595.41516113,0,0,9,4,-2,2,2,10,3,0,5,2,0,2,0,-1,-3,-2,-3,4,-5,0,0,0,W
54,2,1740.24194336,1595.41516113,0,0,-10,-15,-2,-11,1,10,3,0,4,2,0,1,0,-1,-3,-2,-3,6,-5,0,0,0,W
55,2,1740.24194336,1595.41516113,0,0,-14,-19,-3,-12,1,10,3,0,4,2,0,1,0,-1,-3,-2,-3,6,-5,0,-1,0,W
56,2,1740.24194336,1595.41516113,0,0,-15,-20,-3,-11,1,10,3,0,4,2,0,1,0,-1,-3,-1,-3,6,-5,0,0,0,W
57,2,1740.24194336,1595.41516113,0,0,-18,-22,-4,-12,1,10,3,0,4,2,0,1,0,-1,-3,-2,-3,6,-5,0,0,0,W
58,2,1740.24194336,1595.41516113,0,0,-16,-20,-3,-12,1,10,3,0,4,2,0,1,0,-1,-3,-3,-3,6,-5,0,0,0,W
59,2,1740.24194336,1595.41516113,0,0,-22,-26,-3,-12,1,10,3,0,4,2,0,1,0,-1,-3,-2,-2,6,-5,0,0,0,W
60,2,1740.24194336,1595.41516113,0,0,-20,-26,-2,-12,2,10,3,0,5,2,0,2,0,-1,-3,-1,-2,6,-4,0,0,0,W
62,2,1740.24194336,1595.41516113,0,0,-15,-21,-2,-12,2,10,3,0,5,2,0,2,0,-1,-4,-1,-2,6,-4,0,0,0,W
63,2,1740.24194336,1595.41516113,0,0,-14,-20,-2,-12,2,10,3,0,5,2,0,2,0,-1,-4,-1,-2,6,-4,0,0,0,W
64,2,1740.24194336,1595.41516113,0,0,-23,-29,-2,-12,2,10,3,0,5,2,0,2,0,-1,-4,-1,-2,6,-4,1,0,0,W
65,2,1740.24194336,1595.41516113,0,0,-33,-39,-2,-22,2,8,3,0,5,2,0,2,0,-1,-3,-1,-2,6,-4,1,0,0,W
66,2,1740.24194336,1595.41516113,0,0,-52,-58,-2,-38,2,7,3,0,5,2,0,2,0,-1,-3,-1,-2,7,-4,1,0,0,W
67,2,1740.24194336,1595.41516113,0,0,-40,-46,-2,-36,1,8,3,0,4,2,0,1,0,-1,-2,-1,-2,7,-4,1,0,0,W
69,2,1740.24194336,1595.41516113,0,0,-58,-64,-2,-39,1,8,3,0,4,2,0,1,0,-1,-2,-1,-2,8,-4,1,0,0,W
70,2,1740.24194336,1595.41516113,0,0,-61,-67,-1,-45,0,7,3,0,3,2,0,1,0,-1,-2,-2,-2,8,-3,1,0,0,W
71,2,1740.24194336,1595.41516113,0,0,-48,-55,-1,-41,0,8,3,0,2,2,-1,0,0,-1,-1,-1,-2,8,-4,1,0,0,W
72,2,1740.24194336,1595.41516113,0,0,-44,-51,-1,-40,0,8,3,0,2,2,-1,0,0,-1,-1,-1,-2,8,-4,1,0,0,W
73,2,1740.24194336,1595.41516113,0,0,-33,-40,0,-38,0,8,3,0,2,2,-1,0,0,-1,0,-1,-2,8,-5,1,0,0,W
74,2,1740.24194336,1595.41516113,0,0,-25,-32,0,-38,0,8,3,0,2,2,-1,0,0,-1,-1,-2,-2,8,-5,1,0,0,W
75,2,1740.24194336,1595.41516113,0,0,-22,-29,0,-33,1,9,3,0,3,2,0,1,0,-1,-1,-3,-2,8,-5,1,0,0,W
76,2,1740.24194336,1595.41516113,0,0,-22,-29,0,-31,1,10,3,0,3,2,0,1,0,-1,-1,-3,-2,8,-6,1,0,0,W
77,2,1740.24194336,1595.41516113,0,0,-16,-23,-1,-29,1,10,3,0,3,2,0,1,0,-1,-1,-2,-2,8,-6,1,0,0,W
78,2,1740.24194336,1595.41516113,0,0,-1,-8,-2,-23,1,10,3,0,3,2,0,1,0,-3,0,-2,-1,7,-6,1,0,0,W
79,2,1740.24194336,1595.41516113,0,0,12,5,-2,-20,1,11,3,0,3,2,0,1,0,-3,-1,-2,-1,7,-7,1,0,0,W
80,2,1740.24194336,1595.41516113,0,0,27,20,-3,-18,1,11,3,0,3,2,0,1,0,-3,-1,-2,-1,7,-7,1,0,0,W
81,2,1740.24194336,1595.41516113,0,0,27,20,-4,-13,1,14,3,0,3,2,0,1,0,-3,-1,-2,-1,7,-8,1,0,0,W
82,2,1740.24194336,1595.41516113,0,0,37,28,-2,-10,1,14,3,0,3,2,0,1,0,-3,-1,-1,-1,7,-8,2,0,0,W
83,2,1740.24194336,1595.41516113,0,0,39,30,-2,-10,1,14,3,0,3,2,0,1,0,-3,-1,-1,-1,7,-8,1,0,0,W
84,2,1740.24194336,1595.41516113,0,0,37,28,-1,-10,1,14,3,0,3,2,0,1,0,-3,-1,-1,-1,8,-8,1,0,0,W
85,2,1740.24194336,1595.41516113,0,0,42,33,-1,-9,1,14,3,0,3,2,0,1,0,-3,0,-1,-1,8,-8,1,0,0,W
86,2,1740.24194336,1595.41516113,0,0,46,37,-1,-7,1,14,3,0,3,2,0,1,0,-3,0,0,-1,8,-8,1,0,0,W
87,2,1740.24194336,1595.41516113,0,0,46,37,-1,-6,2,15,4,0,4,2,1,1,0,-3,-1,1,-1,8,-8,1,0,0,W
88,2,1740.24194336,1595.41516113,0,0,47,37,-1,-5,2,15,4,0,4,2,1,1,0,-3,-1,1,-1,8,-8,1,-1,0,W
89,2,1740.24194336,1595.41516113,0,0,49,39,-1,-1,2,16,4,0,6,3,2,3,0,-3,0,1,-1,8,-9,1,-1,0,W
90,2,1740.24194336,1595.41516113,0,0,56,46,-1,-1,2,16,5,0,6,3,2,3,0,-3,0,1,-2,8,-10,1,-1,0,W
92,2,1740.24194336,1595.41516113,1,0,71,60,0,5,3,17,5,0,7,3,3,4,0,-3,0,1,-2,7,-11,1,-1,0,W
93,2,1740.24194336,1595.41516113,1,0,67,56,0,4,3,17,5,0,7,3,3,4,0,-3,0,1,-2,7,-11,1,-1,0,W
94,2,1740.24194336,1595.41516113,1,0,64,53,0,-3,2,16,5,0,4,3,1,4,0,-3,0,1,-2,9,-8,1,-1,0,W
97,2,1740.24194336,1595.41516113,1,0,64,53,0,-6,2,14,4,0,4,3,1,4,0,-5,0,0,-2,9,-6,1,-1,0,W
