minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1757.66320801,1666.59606934,0,0,34,36,0,1,1,0,0,0,0,0,0,1,0,1,-1,3,0,0,6,0,0,0,D
14,1,1757.66320801,1666.59606934,0,0,28,30,0,2,1,0,0,0,0,0,0,1,0,1,-1,2,0,0,6,0,0,0,D
15,1,1757.66320801,1666.59606934,0,0,40,42,0,8,1,1,0,0,0,0,0,1,0,1,-1,2,0,0,5,0,0,0,D
16,1,1757.66320801,1666.59606934,0,0,51,53,0,18,1,2,0,0,0,0,0,1,0,2,-1,2,0,0,5,0,0,0,D
17,1,1757.66320801,1666.59606934,0,0,52,54,0,19,2,2,0,0,1,0,1,1,0,2,-1,2,0,0,5,0,0,0,D
18,1,1757.66320801,1666.59606934,0,0,54,55,0,21,2,3,0,0,1,0,1,1,0,2,-1,2,0,0,5,0,0,0,D
19,1,1757.66320801,1666.59606934,0,0,54,55,0,22,2,4,1,0,1,0,1,1,0,2,0,2,0,0,5,0,0,0,D
20,1,1757.66320801,1666.59606934,0,0,63,65,-1,24,2,4,1,0,1,0,1,1,0,2,-1,2,0,0,5,-1,0,0,D
21,1,1757.66320801,1666.59606934,0,0,71,73,-2,26,2,4,1,0,1,0,1,1,0,2,-1,2,0,0,5,-1,0,0,D
22,1,1757.66320801,1666.59606934,0,0,82,83,-1,36,2,4,1,0,1,0,1,1,0,3,0,2,-1,0,5,-1,0,0,D
23,1,1757.66320801,1666.59606934,0,0,84,85,-2,37,3,4,1,0,2,0,1,2,0,3,0,2,-1,0,5,-1,0,0,D
24,1,1757.66320801,1666.59606934,0,0,69,71,-3,32,3,4,1,0,2,0,1,2,0,3,0,2,-1,-1,5,-1,0,0,D
25,1,1757.66320801,1666.59606934,0,0,63,65,-4,32,3,4,1,0,2,0,1,2,0,3,0,2,-1,-1,5,-1,0,0,D
26,1,1757.66320801,1666.59606934,0,0,72,74,-4,39,3,4,1,0,2,0,1,2,0,3,1,2,-1,-1,5,-1,0,0,D
27,1,1757.66320801,1666.59606934,0,0,76,78,-4,42,3,4,1,0,2,0,1,2,0,3,1,2,-1,-1,5,-2,0,0,D
28,1,1757.66320801,1666.59606934,0,0,95,96,-3,48,3,4,1,0,2,0,1,2,0,2,2,2,0,-1,5,-2,0,0,D
29,1,1757.66320801,1666.59606934,0,0,111,111,-2,63,4,5,1,0,3,0,2,3,0,3,2,2,0,-1,1,-2,0,0,D
30,1,1757.66320801,1666.59606934,0,0,115,115,-2,66,5,6,1,0,4,1,2,4,0,3,2,2,0,-1,1,-1,0,0,D
32,1,1757.66320801,1666.59606934,0,1,118,119,-4,66,4,6,1,0,3,1,1,4,-1,3,2,2,0,-1,1,-1,0,0,D
33,1,1757.66320801,1666.59606934,0,1,123,124,-4,66,4,6,1,0,3,1,1,4,-1,3,2,2,0,-1,1,-1,0,0,D
34,1,1757.66320801,1666.59606934,0,1,125,128,-5,68,4,6,1,0,3,1,1,4,-1,3,2,1,0,-1,1,-1,0,0,D
35,1,1757.66320801,1666.59606934,0,1,124,128,-6,66,3,4,0,0,2,1,0,4,-1,3,2,0,0,-1,2,-1,0,0,D
36,1,1757.66320801,1666.59606934,0,1,121,127,-8,64,3,4,0,0,2,1,0,4,-1,3,3,0,0,-1,2,-1,0,0,D
37,1,1757.66320801,1666.59606934,0,1,121,127,-9,64,3,4,0,0,2,1,0,4,-1,3,4,1,0,-1,2,-1,0,0,D
38,1,1757.66320801,1666.59606934,0,1,125,130,-8,65,3,4,0,0,2,1,0,4,-1,3,4,1,0,-1,2,-1,0,0,D
39,1,1757.66320801,1666.59606934,0,1,126,130,-7,66,4,5,0,1,3,1,1,4,-1,3,4,1,0,-1,2,-1,0,0,D
40,1,1757.66320801,1666.59606934,0,1,127,130,-6,66,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,0,0,D
41,1,1757.66320801,1666.59606934,0,1,136,139,-7,67,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,0,0,D
42,1,1757.66320801,1666.59606934,0,1,143,146,-8,70,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,0,0,D
43,1,1757.66320801,1666.59606934,0,1,143,147,-9,68,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,-1,0,D
44,1,1757.66320801,1666.59606934,0,1,144,148,-10,68,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,-1,0,D
45,1,1757.66320801,1666.59606934,0,1,143,148,-11,69,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,-1,0,D
46,1,1757.66320801,1666.59606934,0,1,144,149,-9,69,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,-1,0,D
45,2,1757.66320801,1666.59606934,0,1,144,149,-9,69,4,5,0,1,3,1,1,4,-1,3,4,1,-1,-1,2,-1,-1,0,D
46,2,1757.66320801,1666.59606934,0,1,143,148,-9,70,4,5,0,1,3,1,1,4,-1,3,4,2,-1,-1,2,-1,-1,0,D
47,2,1757.66320801,1666.59606934,0,1,138,144,-11,68,4,5,0,1,3,1,1,4,-1,3,4,2,-1,-1,2,-1,-1,0,D
48,2,1757.66320801,1666.59606934,0,1,149,155,-11,71,5,5,0,1,4,1,1,5,-1,3,4,2,-1,-1,2,-1,-1,0,D
49,2,1757.66320801,1666.59606934,0,1,147,153,-11,70,5,5,0,1,4,1,1,5,-1,3,4,2,-1,-1,2,-1,-1,0,D
50,2,1757.66320801,1666.59606934,0,1,157,163,-13,71,5,5,0,1,4,1,1,5,-1,3,4,2,-1,-1,2,-1,-1,0,D
51,2,1757.66320801,1666.59606934,0,1,171,178,-14,75,5,5,0,1,4,1,1,5,-1,4,4,2,-1,0,2,-1,-1,0,D
52,2,1757.66320801,1666.59606934,0,1,172,179,-14,76,5,5,0,1,4,1,1,5,-1,5,4,2,-4,0,1,-1,-1,0,D
53,2,1757.66320801,1666.59606934,0,1,173,180,-14,78,6,6,1,1,5,1,1,5,-1,5,4,2,-4,0,0,-1,-1,0,D
54,2,1757.66320801,1666.59606934,0,1,186,193,-15,78,6,6,1,1,5,1,1,5,-1,5,4,2,-4,0,0,-1,-1,0,D
55,2,1757.66320801,1666.59606934,0,1,191,198,-15,80,6,6,1,1,5,1,1,5,-1,5,4,2,-4,0,0,-1,-1,0,D
56,2,1757.66320801,1666.59606934,0,1,190,198,-16,79,6,6,1,1,6,1,1,5,-1,5,4,2,-4,0,0,-1,-1,0,D
57,2,1757.66320801,1666.59606934,0,1,192,199,-15,84,6,7,2,1,6,1,1,5,-1,5,4,1,-4,0,0,-1,-1,0,D
58,2,1757.66320801,1666.59606934,0,1,193,200,-16,86,6,8,2,1,6,1,1,5,-1,5,5,1,-4,0,-1,-1,-1,0,D
59,2,1757.66320801,1666.59606934,0,1,203,209,-15,88,6,8,2,1,6,1,1,5,-1,5,5,1,-4,0,-1,-1,-1,0,D
60,2,1757.66320801,1666.59606934,0,1,218,224,-15,93,6,8,2,1,6,1,1,5,-1,5,5,1,-4,0,-3,-1,-1,0,D
61,2,1757.66320801,1666.59606934,0,1,221,227,-15,96,6,10,3,1,6,1,1,5,-1,5,4,1,-4,0,-4,-1,-1,0,D
62,2,1757.66320801,1666.59606934,0,1,227,233,-15,101,6,11,3,1,7,1,1,6,-1,5,4,1,-3,-1,-5,-1,-1,0,D
63,2,1757.66320801,1666.59606934,0,1,224,231,-15,96,6,11,3,1,7,1,1,6,-1,4,4,0,-2,-1,-5,-1,-1,0,D
64,2,1757.66320801,1666.59606934,0,1,223,230,-14,97,6,10,2,1,7,1,1,6,-1,4,4,0,-3,-1,-6,-1,-1,0,D
65,2,1757.66320801,1666.59606934,0,1,232,239,-14,105,6,12,2,1,7,1,1,6,-1,4,4,0,-3,-1,-7,-1,-1,0,D
66,2,1757.66320801,1666.59606934,1,1,235,242,-14,109,7,13,2,1,8,1,2,7,-1,4,4,0,-3,-1,-7,-1,-1,0,D
67,2,1757.66320801,1666.59606934,1,1,235,242,-14,109,7,13,2,1,8,1,2,7,-1,4,4,0,-3,-1,-7,-1,-1,0,D
68,2,1757.66320801,1666.59606934,1,1,241,247,-14,111,7,13,2,1,8,1,2,7,-1,4,4,1,-2,-1,-7,-1,-1,0,D
69,2,1757.66320801,1666.59606934,1,1,256,262,-14,117,7,13,2,1,8,1,2,7,-1,3,5,1,-2,-1,-8,-1,-1,0,D
71,2,1757.66320801,1666.59606934,1,1,257,263,-14,120,8,14,2,1,9,1,3,8,-1,3,5,1,-2,-1,-8,0,-1,0,D
72,2,1757.66320801,1666.59606934,1,1,258,264,-15,119,8,14,2,1,9,1,3,8,-1,3,5,1,-2,-1,-8,0,-1,0,D
73,2,1757.66320801,1666.59606934,1,1,257,264,-16,116,8,13,2,1,8,1,3,7,-1,2,5,1,-2,-1,-7,0,-1,0,D
74,2,1757.66320801,1666.59606934,1,1,258,265,-16,117,8,13,1,1,8,1,3,7,-1,2,5,1,-2,-2,-6,0,-1,0,D
75,2,1757.66320801,1666.59606934,1,1,260,267,-16,116,8,13,1,1,8,1,3,7,-1,2,5,1,-2,-2,-6,0,-1,0,D
76,2,1757.66320801,1666.59606934,1,1,263,269,-15,118,8,13,1,1,8,1,3,7,-1,2,4,1,-2,-2,-6,0,-1,0,D
77,2,1757.66320801,1666.59606934,1,1,264,270,-16,117,8,13,1,1,8,1,3,7,-1,2,5,1,-2,-2,-6,0,-1,0,D
78,2,1757.66320801,1666.59606934,1,1,265,271,-17,115,7,13,1,1,6,1,1,7,-1,2,5,2,-3,-2,-5,0,-1,0,D
79,2,1757.66320801,1666.59606934,1,1,252,259,-18,109,7,12,1,1,6,1,1,7,-1,2,5,2,-3,-2,-4,0,-1,0,D
80,2,1757.66320801,1666.59606934,1,1,260,267,-18,110,7,12,1,1,6,1,1,7,-1,2,5,2,-3,-2,-4,0,-2,0,D
81,2,1757.66320801,1666.59606934,1,1,265,273,-19,110,6,12,1,1,5,1,1,7,-2,2,6,2,-4,-2,-5,0,-2,0,D
82,2,1757.66320801,1666.59606934,1,1,264,272,-20,108,6,12,1,1,5,1,1,7,-2,2,5,2,-4,-2,-4,0,-2,0,D
83,2,1757.66320801,1666.59606934,1,1,264,272,-19,107,6,11,0,1,5,1,1,7,-2,2,5,2,-4,-2,-4,0,-2,0,D
84,2,1757.66320801,1666.59606934,1,1,272,279,-18,108,6,11,0,1,5,1,1,7,-2,2,5,2,-4,-2,-5,0,-2,0,D
85,2,1757.66320801,1666.59606934,1,1,274,281,-20,107,6,11,0,1,5,1,1,7,-2,3,6,4,-4,-2,-5,0,-2,0,D
86,2,1757.66320801,1666.59606934,1,1,270,277,-19,106,6,10,0,1,5,1,1,7,-2,2,6,4,-4,-2,-5,0,-2,0,D
87,2,1757.66320801,1666.59606934,1,1,271,278,-19,108,8,11,1,1,7,2,2,7,-1,2,6,5,-4,-2,-5,0,-2,0,D
88,2,1757.66320801,1666.59606934,1,1,265,271,-17,108,8,11,1,1,7,2,2,7,-1,2,6,5,-4,-2,-5,0,-2,0,D
89,2,1757.66320801,1666.59606934,1,1,263,269,-19,103,8,11,1,1,7,2,2,7,-1,2,6,5,-4,-2,-5,0,-2,0,D
90,2,1757.66320801,1666.59606934,1,1,263,269,-19,103,8,11,1,1,7,2,2,7,-1,2,6,5,-4,-2,-5,0,-2,0,D
91,2,1757.66320801,1666.59606934,1,1,265,270,-19,103,9,11,1,1,8,2,3,8,-1,2,6,5,-4,-3,-5,0,-2,0,D
92,2,1757.66320801,1666.59606934,1,1,267,272,-20,102,9,11,1,1,8,2,3,8,-1,2,7,5,-4,-3,-5,0,-2,0,D
93,2,1757.66320801,1666.59606934,1,1,268,274,-20,103,9,11,1,1,8,2,3,8,-1,3,7,4,-4,-4,-5,0,-2,0,D
