minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1666.25073242,1655.81176758,2,3,72,69,-3,3,0,0,-1,2,0,1,2,-2,-1,-3,5,-5,1,-3,1,1,-2,0,D
39,1,1666.25073242,1655.81176758,2,3,79,75,-2,3,0,0,-1,2,0,1,2,-2,-1,-3,5,-5,1,-3,1,1,-2,0,D
40,1,1666.25073242,1655.81176758,3,3,79,74,-2,4,1,0,-1,3,1,1,3,-1,-1,-3,5,-5,1,-3,1,1,-2,0,D
41,1,1666.25073242,1655.81176758,3,3,80,75,-4,5,1,0,-1,3,1,1,3,-1,-1,-3,5,-4,1,-3,1,1,-2,0,D
42,1,1666.25073242,1655.81176758,3,3,83,79,-5,10,2,1,-1,4,2,1,4,0,-1,-3,5,-4,1,-3,1,1,-2,0,D
43,1,1666.25073242,1655.81176758,3,3,68,64,-5,8,2,1,-1,4,2,1,4,0,-1,-2,5,-4,0,-3,1,1,-2,0,D
44,1,1666.25073242,1655.81176758,3,3,63,60,-5,10,2,1,-1,4,2,1,4,0,-1,-2,5,-4,0,-3,1,2,-2,0,D
45,1,1666.25073242,1655.81176758,3,3,64,62,-6,6,3,1,-1,4,3,1,4,1,-1,-2,5,-6,0,-3,1,2,-2,0,D
46,1,1666.25073242,1655.81176758,3,3,67,66,-7,2,3,1,-1,4,3,1,4,1,-1,-2,5,-6,0,-3,1,2,-2,0,D
47,1,1666.25073242,1655.81176758,3,3,71,70,-6,0,3,1,-1,4,3,1,4,1,-1,-2,6,-5,0,-3,2,2,-2,0,D
48,1,1666.25073242,1655.81176758,3,3,72,70,-4,5,3,1,-1,4,3,1,4,1,-1,-1,5,-5,-1,-3,2,2,-2,0,D
45,2,1666.25073242,1655.81176758,3,3,70,68,-4,5,3,1,-1,4,3,1,4,1,-1,-1,5,-5,-1,-3,2,2,-2,0,D
46,2,1666.25073242,1655.81176758,3,3,69,67,-5,4,3,1,-1,4,3,1,4,1,-1,-1,5,-4,-1,-3,2,2,-2,0,D
47,2,1666.25073242,1655.81176758,3,3,70,67,-5,8,3,1,-1,4,4,1,4,2,-1,0,5,-5,-2,-3,0,2,-2,0,D
48,2,1666.25073242,1655.81176758,3,3,70,67,-6,8,3,1,-1,4,4,1,4,2,-1,0,5,-5,-2,-3,0,2,-2,0,D
49,2,1666.25073242,1655.81176758,3,3,66,63,-7,6,3,1,-1,4,4,1,4,2,-1,0,6,-4,-2,-3,0,2,-2,0,D
50,2,1666.25073242,1655.81176758,3,3,69,65,-7,9,3,1,-1,4,4,1,4,2,-1,0,6,-4,-2,-3,0,2,-3,0,D
51,2,1666.25073242,1655.81176758,3,3,74,69,-6,15,4,2,-1,4,5,1,5,3,-1,0,6,-4,-2,-3,-1,2,-3,0,D
52,2,1666.25073242,1655.81176758,3,3,75,71,-7,15,5,3,0,4,6,1,6,3,-1,0,6,-5,-2,-3,-1,2,-3,0,D
53,2,1666.25073242,1655.81176758,3,3,77,73,-8,18,5,4,0,4,6,1,6,3,-1,0,6,-4,-2,-2,-1,2,-3,0,D
54,2,1666.25073242,1655.81176758,3,3,78,74,-8,21,5,4,0,4,6,1,6,3,-1,0,6,-4,-2,-2,-3,2,-3,0,D
55,2,1666.25073242,1655.81176758,3,3,81,77,-9,23,5,4,0,4,6,1,6,3,-1,0,6,-4,-3,-3,-3,1,-3,0,D
56,2,1666.25073242,1655.81176758,3,3,78,75,-9,22,5,4,0,4,6,1,6,3,-1,0,6,-5,-3,-3,-3,1,-3,0,D
57,2,1666.25073242,1655.81176758,3,3,80,75,-7,20,4,4,0,4,5,1,5,3,-1,0,6,-5,-3,-3,-3,1,-3,0,D
58,2,1666.25073242,1655.81176758,3,3,77,73,-7,16,4,4,0,4,5,1,5,3,-1,0,5,-5,-3,-3,-1,1,-3,0,D
59,2,1666.25073242,1655.81176758,3,3,76,72,-7,14,4,4,0,4,5,1,5,3,-1,0,5,-5,-3,-3,-1,1,-3,0,D
60,2,1666.25073242,1655.81176758,3,3,76,72,-7,14,4,4,0,4,5,1,5,3,-1,0,5,-5,-3,-3,-1,1,-2,0,D
61,2,1666.25073242,1655.81176758,3,3,75,70,-6,13,3,4,0,4,4,1,4,3,-1,0,5,-5,-3,-3,-1,1,-2,0,D
62,2,1666.25073242,1655.81176758,3,3,75,70,-6,12,3,4,0,4,4,1,4,3,-1,0,5,-6,-3,-3,-1,1,-2,0,D
63,2,1666.25073242,1655.81176758,3,3,77,72,-5,15,3,4,0,4,4,1,4,3,-1,0,5,-6,-3,-3,-2,1,-2,0,D
64,2,1666.25073242,1655.81176758,3,3,79,74,-5,20,5,7,1,5,6,1,6,3,-1,0,5,-5,-3,-3,-3,1,-2,0,D
65,2,1666.25073242,1655.81176758,3,3,79,76,-5,21,5,7,1,5,6,1,6,3,-1,0,5,-8,-3,-3,-3,1,-2,0,D
66,2,1666.25073242,1655.81176758,3,3,84,82,-6,25,5,7,1,5,6,1,6,3,-1,0,6,-8,-3,-3,-4,1,-2,0,D
67,2,1666.25073242,1655.81176758,3,3,87,85,-7,25,6,7,1,5,7,1,7,4,-1,0,6,-9,-3,-3,-4,1,-2,0,D
68,2,1666.25073242,1655.81176758,3,3,84,83,-7,26,6,7,1,5,7,1,7,4,-1,0,6,-11,-3,-4,-4,1,-2,0,D
70,2,1666.25073242,1655.81176758,3,3,78,80,-10,23,6,7,1,5,7,1,7,4,-1,0,6,-11,-3,-4,-3,1,-2,0,D
71,2,1666.25073242,1655.81176758,3,3,87,88,-9,25,7,7,1,5,8,1,7,5,-1,0,6,-11,-3,-4,-3,1,-2,0,D
72,2,1666.25073242,1655.81176758,3,3,83,83,-10,20,7,7,1,5,8,1,7,5,-1,0,6,-9,-3,-4,-3,1,-2,0,D
73,2,1666.25073242,1655.81176758,3,3,81,81,-10,28,7,9,1,5,8,1,7,5,-1,0,6,-10,-3,-4,-5,1,-2,0,D
74,2,1666.25073242,1655.81176758,3,3,81,81,-10,27,7,8,0,5,8,1,7,5,-1,0,6,-10,-2,-4,-5,1,-2,0,D
75,2,1666.25073242,1655.81176758,3,3,91,91,-11,35,7,9,0,5,9,1,8,6,-1,0,6,-10,-2,-5,-6,1,-2,0,D
76,2,1666.25073242,1655.81176758,3,3,93,94,-12,40,7,10,0,5,10,1,9,7,-1,0,6,-10,-2,-3,-7,1,-2,0,D
77,2,1666.25073242,1655.81176758,3,3,100,100,-13,45,7,10,0,5,11,1,9,8,-1,0,6,-10,-2,-3,-9,1,-2,0,D
78,2,1666.25073242,1655.81176758,3,3,99,99,-13,48,7,10,0,5,11,1,9,8,-1,0,6,-10,-2,-2,-9,1,-2,0,D
79,2,1666.25073242,1655.81176758,3,3,88,88,-13,37,7,9,0,5,11,1,9,8,-1,1,6,-10,-3,-2,-8,1,-2,0,D
80,2,1666.25073242,1655.81176758,3,3,100,98,-11,35,7,9,0,5,11,1,9,8,-1,-2,7,-10,-1,-2,-9,1,-2,0,D
81,2,1666.25073242,1655.81176758,3,3,101,99,-10,35,7,9,0,5,11,1,9,8,-1,-2,7,-10,-1,-2,-9,1,-2,0,D
82,2,1666.25073242,1655.81176758,3,3,97,96,-12,31,6,9,0,5,10,1,9,7,-1,-2,7,-9,-1,-2,-8,1,-2,0,D
83,2,1666.25073242,1655.81176758,3,3,102,100,-12,34,7,9,0,5,11,1,10,8,-1,-2,7,-9,-1,-2,-8,1,-2,0,D
84,2,1666.25073242,1655.81176758,3,3,101,99,-13,37,7,9,0,5,11,1,10,8,-1,-1,8,-9,-1,-1,-8,1,-2,0,D
85,2,1666.25073242,1655.81176758,3,3,97,96,-13,35,7,8,0,5,11,1,10,8,-1,-1,8,-9,-1,-2,-8,1,-2,0,D
86,2,1666.25073242,1655.81176758,3,3,94,93,-12,34,7,8,0,5,11,1,10,8,-1,-1,8,-10,-1,-2,-8,0,-2,0,D
87,2,1666.25073242,1655.81176758,3,3,101,100,-12,38,7,8,0,5,13,1,10,10,-1,1,7,-10,-1,-2,-9,0,-2,0,D
88,2,1666.25073242,1655.81176758,3,3,109,108,-13,38,7,8,0,5,13,1,10,10,-1,0,7,-10,-1,-2,-9,0,-2,0,D
89,2,1666.25073242,1655.81176758,3,3,108,107,-13,42,8,10,2,5,14,2,10,10,-1,0,7,-9,0,-2,-9,0,-3,0,D
90,2,1666.25073242,1655.81176758,3,3,105,104,-12,43,8,10,2,5,14,2,10,10,-1,0,7,-9,0,-2,-9,0,-3,0,D
91,2,1666.25073242,1655.81176758,3,3,103,103,-11,40,8,9,2,5,14,2,10,10,-1,0,7,-10,0,-2,-8,0,-3,0,D
92,2,1666.25073242,1655.81176758,3,3,107,107,-11,42,8,9,2,5,14,2,10,10,-1,0,7,-10,0,-3,-9,0,-3,0,D
93,2,1666.25073242,1655.81176758,3,3,106,106,-12,37,8,9,2,5,14,2,10,10,-1,0,6,-8,-1,-2,-8,0,-3,0,D
