minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1706.39758301,1750.01477051,0,0,17,17,-3,9,0,-2,-2,0,1,0,1,-1,1,5,0,3,-4,-1,6,0,0,0,D
24,1,1706.39758301,1750.01477051,0,0,9,9,-4,8,0,-2,-2,0,1,0,1,-1,1,5,0,2,-4,-1,6,0,0,0,D
25,1,1706.39758301,1750.01477051,0,0,13,13,-4,6,0,-2,-2,0,1,0,1,-1,1,5,-1,2,-3,-1,6,0,0,0,D
26,1,1706.39758301,1750.01477051,0,0,12,12,-4,8,0,-1,-2,0,1,0,1,-1,1,5,-1,2,-3,-1,6,0,0,0,D
27,1,1706.39758301,1750.01477051,0,0,3,3,-4,8,0,-1,-2,0,1,0,1,-1,1,5,-2,2,-3,-1,6,0,0,0,D
28,1,1706.39758301,1750.01477051,0,0,12,12,-5,11,0,0,-2,0,1,0,1,-1,1,6,-2,2,-4,-1,6,0,0,0,D
29,1,1706.39758301,1750.01477051,0,0,18,17,-5,13,0,1,-2,0,1,0,1,-1,1,6,-2,2,-4,-1,6,0,0,0,D
30,1,1706.39758301,1750.01477051,0,0,5,4,-5,12,0,1,-2,0,1,0,1,-1,1,5,-2,2,-3,-1,6,0,0,0,D
31,1,1706.39758301,1750.01477051,0,0,2,1,-5,9,0,-1,-3,0,1,0,1,-1,1,5,-2,3,-3,-1,8,-1,0,0,D
32,1,1706.39758301,1750.01477051,0,0,11,9,-4,10,0,-1,-3,0,1,0,1,-1,1,5,-2,3,-3,-1,8,-1,0,0,D
33,1,1706.39758301,1750.01477051,0,0,11,9,-4,11,1,0,-3,0,2,1,1,-1,1,5,-2,4,-3,-1,8,-1,0,0,D
34,1,1706.39758301,1750.01477051,0,0,14,11,-4,12,2,0,-3,1,3,2,1,0,1,5,-2,6,-3,-1,8,-1,0,0,D
35,1,1706.39758301,1750.01477051,0,0,15,13,-5,10,2,-1,-3,1,4,2,1,1,1,5,-2,5,-3,-1,10,-1,0,0,D
36,1,1706.39758301,1750.01477051,0,0,15,13,-5,13,2,1,-1,1,4,2,1,1,1,5,-2,5,-4,-1,9,-1,0,0,D
37,1,1706.39758301,1750.01477051,1,0,15,13,-5,14,3,2,-1,1,5,3,1,2,1,5,-2,6,-4,-1,8,-1,0,0,D
38,1,1706.39758301,1750.01477051,1,0,5,4,-8,12,3,2,-1,1,5,3,1,2,1,5,-2,7,-3,-1,8,-1,0,0,D
39,1,1706.39758301,1750.01477051,1,0,0,-1,-8,19,3,3,-1,1,5,3,1,2,1,5,-1,8,-3,-1,6,-1,0,0,D
40,1,1706.39758301,1750.01477051,1,0,8,7,-8,17,3,3,-1,1,5,3,1,2,1,5,-1,7,-3,-1,7,-1,0,0,D
41,1,1706.39758301,1750.01477051,1,0,32,30,-7,17,3,3,-1,1,5,3,1,2,1,5,-1,7,-3,-1,7,-1,0,0,D
42,1,1706.39758301,1750.01477051,1,0,39,37,-7,25,3,4,-1,1,5,3,1,2,1,5,-1,7,-3,-3,7,-1,0,0,D
43,1,1706.39758301,1750.01477051,1,0,40,39,-8,29,4,6,-1,1,7,3,1,4,1,6,-1,6,-4,-3,7,-1,0,0,D
44,1,1706.39758301,1750.01477051,1,0,35,34,-9,28,4,6,-1,1,7,3,1,4,1,6,-1,7,-4,-4,8,-1,0,0,D
45,1,1706.39758301,1750.01477051,1,0,29,27,-8,28,4,6,-1,1,7,3,1,4,1,6,-1,7,-4,-4,8,-1,0,0,D
46,1,1706.39758301,1750.01477051,1,0,20,19,-8,26,4,6,-1,1,7,3,1,4,1,5,-1,7,-4,-4,8,-1,0,0,D
47,1,1706.39758301,1750.01477051,1,0,18,17,-8,25,3,5,-1,1,6,3,0,4,1,5,-1,7,-4,-4,8,-1,0,0,D
45,2,1706.39758301,1750.01477051,1,0,18,17,-8,25,3,5,-1,1,6,3,0,4,1,5,-1,7,-4,-4,8,-1,0,0,D
46,2,1706.39758301,1750.01477051,1,0,21,19,-7,25,3,4,-1,1,6,3,0,4,1,5,-1,8,-4,-4,8,-1,0,0,D
47,2,1706.39758301,1750.01477051,1,0,7,7,-9,23,3,3,-1,1,6,3,0,4,1,5,-1,8,-4,-4,8,-1,0,0,D
48,2,1706.39758301,1750.01477051,1,0,-10,-9,-9,10,3,3,-1,1,6,3,0,4,1,5,-1,8,-4,-3,8,-1,0,0,D
49,2,1706.39758301,1750.01477051,1,0,-13,-12,-10,6,3,2,-2,1,6,3,0,4,1,5,-1,9,-4,-3,9,-1,0,0,D
50,2,1706.39758301,1750.01477051,1,0,-3,-2,-10,5,3,2,-2,1,6,3,0,4,1,5,-1,9,-4,-3,9,-1,0,0,D
51,2,1706.39758301,1750.01477051,1,0,-3,-2,-10,7,3,3,-1,1,6,3,0,4,1,6,-1,9,-5,-3,6,-1,0,0,D
52,2,1706.39758301,1750.01477051,1,0,-2,-1,-10,11,3,3,-1,1,6,3,0,4,1,6,-1,10,-5,-3,4,-1,0,0,D
53,2,1706.39758301,1750.01477051,1,0,-10,-8,-12,10,3,3,-1,1,6,3,0,4,1,6,-1,10,-5,-3,4,-1,0,0,D
54,2,1706.39758301,1750.01477051,1,0,-17,-15,-12,9,3,3,-1,1,6,3,0,4,1,6,-1,11,-5,-3,4,-1,0,0,D
55,2,1706.39758301,1750.01477051,1,0,-22,-20,-12,9,3,3,-1,1,6,3,0,4,1,6,0,11,-5,-3,4,-1,1,0,D
56,2,1706.39758301,1750.01477051,1,0,-24,-22,-12,8,3,3,-1,1,6,3,0,4,1,6,0,12,-5,-3,5,-1,1,0,D
57,2,1706.39758301,1750.01477051,1,0,-27,-25,-11,5,2,3,-1,0,5,3,-1,3,1,7,0,11,-5,-4,5,-1,1,0,D
58,2,1706.39758301,1750.01477051,1,0,-36,-33,-12,4,2,3,-1,0,5,3,-1,3,1,6,0,12,-4,-4,5,-1,1,0,D
59,2,1706.39758301,1750.01477051,1,0,-32,-29,-11,5,2,3,-1,0,5,3,-1,3,1,6,0,12,-4,-3,5,-1,1,0,D
60,2,1706.39758301,1750.01477051,1,0,-37,-33,-12,6,2,3,-1,0,5,3,-1,3,1,6,0,12,-4,-3,5,0,1,0,D
61,2,1706.39758301,1750.01477051,1,0,-44,-39,-13,1,2,2,-1,0,5,3,-1,3,1,6,1,12,-4,-3,6,0,1,0,D
62,2,1706.39758301,1750.01477051,1,0,-60,-55,-13,-13,2,2,-1,0,5,3,-1,3,1,5,1,12,-4,-2,7,0,1,0,D
63,2,1706.39758301,1750.01477051,1,0,-59,-55,-12,-14,2,2,-1,0,5,3,-1,3,1,5,2,13,-4,-2,7,0,1,0,D
64,2,1706.39758301,1750.01477051,1,0,-70,-66,-12,-16,1,2,-1,0,4,3,-2,2,1,5,2,13,-4,-2,7,0,1,0,D
65,2,1706.39758301,1750.01477051,1,0,-68,-65,-11,-15,0,2,-1,0,3,3,-3,2,0,5,2,14,-4,-2,7,0,1,0,D
66,2,1706.39758301,1750.01477051,1,0,-71,-68,-12,-15,0,2,-1,0,3,3,-3,2,0,5,2,14,-4,-2,7,0,2,0,D
67,2,1706.39758301,1750.01477051,1,0,-71,-69,-10,-13,1,2,-1,0,4,3,-2,2,0,5,1,15,-4,-2,7,0,2,0,D
68,2,1706.39758301,1750.01477051,1,0,-81,-79,-9,-12,1,2,-1,0,4,3,-2,2,0,5,1,15,-4,-2,7,0,2,0,D
69,2,1706.39758301,1750.01477051,1,0,-83,-81,-8,-14,1,2,-1,0,4,3,-2,2,0,5,0,14,-4,-2,7,0,1,0,D
70,2,1706.39758301,1750.01477051,1,0,-81,-79,-7,-10,1,3,-1,0,4,3,-2,2,0,5,0,13,-4,-2,5,0,1,0,D
71,2,1706.39758301,1750.01477051,1,0,-92,-88,-8,-12,1,3,-1,0,4,3,-2,2,0,4,0,14,-3,-2,5,0,1,0,D
72,2,1706.39758301,1750.01477051,1,0,-110,-106,-8,-19,1,2,-1,0,4,3,-2,2,0,4,0,14,-3,-2,5,0,1,0,D
73,2,1706.39758301,1750.01477051,1,1,-110,-106,-8,-19,1,2,-1,0,3,3,-3,1,0,4,0,14,-3,-2,6,0,1,0,D
74,2,1706.39758301,1750.01477051,1,1,-100,-96,-7,-20,1,2,-1,0,3,3,-3,1,0,4,0,14,-3,-2,6,0,1,0,D
75,2,1706.39758301,1750.01477051,1,1,-98,-96,-5,-22,1,1,-1,0,3,3,-3,1,0,4,0,15,-3,-2,6,0,0,0,D
76,2,1706.39758301,1750.01477051,1,1,-96,-93,-6,-21,2,1,-1,0,4,3,-3,2,0,4,0,14,-3,-2,6,0,0,0,D
77,2,1706.39758301,1750.01477051,1,1,-105,-101,-7,-26,2,-1,-1,0,4,3,-3,2,0,4,-1,13,-3,-2,8,0,0,0,D
78,2,1706.39758301,1750.01477051,1,1,-96,-92,-7,-22,3,0,-1,0,5,3,-2,3,0,5,-1,13,-4,-2,8,0,0,0,D
79,2,1706.39758301,1750.01477051,1,1,-85,-82,-5,-20,3,0,-1,0,5,3,-2,3,0,4,-1,11,-4,-2,8,0,0,0,D
80,2,1706.39758301,1750.01477051,1,1,-74,-72,-4,-13,4,2,-1,0,6,3,-1,4,0,3,-1,12,-3,-2,8,0,0,0,D
81,2,1706.39758301,1750.01477051,1,1,-79,-77,-4,-13,4,2,-1,0,6,3,-1,4,0,3,-1,12,-3,-2,8,0,0,0,D
83,2,1706.39758301,1750.01477051,1,1,-80,-78,-5,-14,4,2,-1,0,6,3,-1,4,0,3,0,12,-3,-2,8,0,0,1,D
84,2,1706.39758301,1750.01477051,1,1,-80,-78,-5,-14,4,2,-1,0,6,3,-1,4,0,3,0,12,-3,-2,8,0,0,1,D
85,2,1706.39758301,1750.01477051,1,1,-91,-89,-5,-17,3,1,-1,0,5,3,-2,3,0,3,0,11,-3,-2,8,0,0,1,D
86,2,1706.39758301,1750.01477051,1,1,-91,-89,-4,-18,2,0,-2,0,4,3,-3,3,0,3,0,9,-3,-2,8,0,0,1,D
87,2,1706.39758301,1750.01477051,1,1,-102,-98,-5,-19,2,0,-2,0,4,3,-3,3,0,3,0,9,-3,-2,8,0,0,1,D
88,2,1706.39758301,1750.01477051,1,1,-108,-104,-5,-22,1,-1,-3,0,3,3,-3,2,0,3,0,9,-3,-2,9,0,0,1,D
89,2,1706.39758301,1750.01477051,1,1,-120,-116,-4,-28,1,-2,-3,0,3,3,-3,2,0,3,-1,9,-3,-2,10,0,0,1,D
90,2,1706.39758301,1750.01477051,1,1,-121,-117,-4,-31,1,-3,-3,0,3,3,-3,2,0,3,-1,9,-3,-2,11,0,0,1,D
91,2,1706.39758301,1750.01477051,1,1,-116,-113,-3,-29,1,-2,-3,0,3,3,-3,2,0,3,0,8,-3,-2,11,0,0,1,D
92,2,1706.39758301,1750.01477051,1,1,-116,-113,-2,-29,1,-2,-3,0,3,3,-3,2,0,3,0,8,-3,-3,11,0,0,1,D
93,2,1706.39758301,1750.01477051,1,1,-117,-114,-2,-35,0,-2,-3,-1,2,2,-3,1,0,3,0,7,-3,-3,11,0,0,1,D
94,2,1706.39758301,1750.01477051,1,1,-124,-121,0,-36,0,-2,-3,-1,2,2,-3,1,0,3,0,6,-3,-3,11,0,0,1,D
95,2,1706.39758301,1750.01477051,1,1,-129,-126,0,-43,-1,-4,-3,-1,1,2,-4,0,0,3,-1,6,-3,-2,12,0,0,1,D
96,2,1706.39758301,1750.01477051,1,1,-135,-132,1,-43,-2,-4,-3,-1,0,2,-4,-1,0,3,-1,5,-3,-2,11,0,0,1,D
