minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1710.7121582,1705.52368164,1,0,69,64,8,19,-1,4,0,1,-2,1,-1,0,0,2,-1,-9,2,1,-6,1,0,0,W
25,1,1710.7121582,1705.52368164,1,0,78,72,9,20,-1,4,0,1,-2,1,-1,0,0,3,-2,-9,2,1,-6,1,0,0,W
26,1,1710.7121582,1705.52368164,1,0,81,75,10,23,-1,4,0,1,-2,1,-1,0,0,3,-2,-8,3,-1,-7,1,0,0,W
27,1,1710.7121582,1705.52368164,1,0,80,74,10,23,-1,4,0,1,-2,1,-1,0,0,3,-3,-8,3,-1,-8,1,0,0,W
28,1,1710.7121582,1705.52368164,1,0,82,75,11,23,-1,4,0,1,-2,1,-1,0,0,3,-3,-7,3,-1,-8,1,0,0,W
29,1,1710.7121582,1705.52368164,1,0,70,64,10,20,-1,4,0,1,-2,1,-1,0,0,3,-3,-8,4,-1,-7,1,0,0,W
30,1,1710.7121582,1705.52368164,1,0,66,61,9,18,-2,4,0,1,-3,1,-2,-1,0,3,-3,-8,4,-1,-6,1,0,0,W
31,1,1710.7121582,1705.52368164,1,0,67,62,10,17,-3,3,-1,0,-4,0,-2,-1,0,3,-3,-8,4,-1,-6,1,0,0,W
32,1,1710.7121582,1705.52368164,1,0,68,63,9,15,-4,3,-1,0,-5,0,-3,-2,0,4,-3,-8,2,-2,-6,1,0,0,W
33,1,1710.7121582,1705.52368164,1,0,67,62,9,12,-4,2,-2,0,-5,0,-3,-2,0,4,-3,-9,2,-2,-5,1,0,0,W
34,1,1710.7121582,1705.52368164,1,0,62,57,9,10,-4,2,-2,0,-5,0,-3,-2,0,4,-3,-10,2,-2,-5,1,0,0,W
35,1,1710.7121582,1705.52368164,1,0,67,62,9,16,-4,2,-2,0,-5,0,-3,-2,0,5,-2,-11,1,-2,-6,1,0,0,W
36,1,1710.7121582,1705.52368164,2,0,66,61,9,21,-3,3,-2,1,-4,1,-3,-1,0,5,-1,-12,1,-2,-6,1,0,0,W
37,1,1710.7121582,1705.52368164,2,0,62,57,8,21,-3,3,-2,1,-4,1,-3,-1,0,5,-1,-12,1,-1,-6,1,0,0,W
38,1,1710.7121582,1705.52368164,2,0,58,53,7,20,-3,3,-2,1,-4,1,-3,-1,0,5,-2,-11,0,-1,-6,1,0,0,W
39,1,1710.7121582,1705.52368164,2,0,48,45,5,13,-4,3,-2,1,-5,1,-4,-2,0,5,-2,-11,0,-1,-6,1,0,0,W
40,1,1710.7121582,1705.52368164,2,0,38,35,5,9,-4,3,-2,1,-5,1,-4,-2,0,5,-2,-11,0,0,-6,1,0,0,W
41,1,1710.7121582,1705.52368164,2,0,39,36,5,10,-4,3,-2,1,-5,1,-4,-2,0,5,-2,-11,0,0,-6,1,0,0,W
42,1,1710.7121582,1705.52368164,2,0,29,26,5,7,-4,4,-2,1,-6,1,-4,-3,0,4,-2,-11,0,0,-6,1,0,0,W
43,1,1710.7121582,1705.52368164,2,0,34,29,6,8,-4,4,-2,1,-6,1,-4,-3,0,5,-3,-10,-1,1,-6,1,0,0,W
44,1,1710.7121582,1705.52368164,2,0,25,21,6,3,-4,4,-2,1,-6,1,-4,-3,0,5,-3,-10,-1,1,-3,1,0,0,W
45,1,1710.7121582,1705.52368164,2,0,44,39,7,9,-4,4,-2,1,-6,1,-4,-3,0,5,-3,-10,-1,1,-4,1,0,0,W
46,1,1710.7121582,1705.52368164,2,0,49,43,8,12,-2,4,-2,2,-4,2,-4,-1,0,5,-3,-8,0,1,-4,1,0,0,W
47,1,1710.7121582,1705.52368164,2,0,58,52,9,12,-2,4,-2,2,-4,2,-4,-1,0,5,-3,-7,0,1,-4,1,0,0,W
48,1,1710.7121582,1705.52368164,2,0,63,55,10,17,-2,5,-2,2,-4,2,-4,-1,0,5,-3,-7,0,1,-5,1,0,0,W
49,1,1710.7121582,1705.52368164,2,0,62,54,11,19,-2,5,-2,2,-4,2,-4,-1,0,5,-4,-6,0,1,-5,1,0,0,W
50,1,1710.7121582,1705.52368164,2,0,76,68,10,23,-2,5,-2,2,-4,2,-4,-1,0,5,-2,-5,0,1,-5,1,0,0,W
51,1,1710.7121582,1705.52368164,2,0,80,72,10,24,-2,6,-2,2,-4,2,-4,-1,0,5,-2,-5,0,1,-5,1,0,0,W
52,1,1710.7121582,1705.52368164,2,0,77,68,11,22,-2,5,-2,2,-4,2,-4,-1,0,5,-2,-4,0,1,-5,1,0,0,W
45,2,1710.7121582,1705.52368164,2,0,77,68,11,22,-2,5,-2,2,-4,2,-4,-1,0,5,-2,-5,0,1,-5,1,0,0,W
46,2,1710.7121582,1705.52368164,2,0,71,63,11,17,-1,5,-2,2,-4,2,-4,-1,0,4,-2,-6,1,1,-5,1,0,0,W
47,2,1710.7121582,1705.52368164,2,0,69,60,12,13,-1,5,-2,2,-3,2,-4,0,0,5,-2,-6,2,1,-5,1,0,0,W
48,2,1710.7121582,1705.52368164,2,0,66,57,12,9,-2,4,-2,2,-4,2,-5,-1,0,5,-2,-6,2,1,-3,1,0,0,W
49,2,1710.7121582,1705.52368164,2,0,63,55,11,10,-2,4,-2,2,-4,2,-5,-1,0,5,-2,-6,2,1,-3,1,0,0,W
50,2,1710.7121582,1705.52368164,2,1,62,54,11,7,-3,2,-3,1,-6,2,-7,-2,0,5,-2,-7,2,1,-3,1,0,0,W
51,2,1710.7121582,1705.52368164,2,1,64,56,12,8,-3,2,-3,1,-6,2,-7,-2,0,5,-2,-7,2,1,-3,1,0,0,W
52,2,1710.7121582,1705.52368164,3,1,66,58,12,10,-2,3,-3,2,-5,3,-7,-1,0,5,-2,-7,3,1,-3,1,0,0,W
53,2,1710.7121582,1705.52368164,3,1,64,56,11,9,-2,3,-3,2,-5,3,-7,-1,0,5,-1,-7,3,1,-3,1,0,0,W
54,2,1710.7121582,1705.52368164,3,1,63,55,11,5,-3,1,-4,2,-6,2,-7,-1,0,5,-1,-8,3,1,-1,1,0,0,W
55,2,1710.7121582,1705.52368164,3,1,63,55,11,5,-4,1,-4,2,-7,2,-7,-2,0,5,-2,-6,3,1,-1,1,0,0,W
56,2,1710.7121582,1705.52368164,3,1,65,57,11,13,-4,3,-4,2,-7,2,-7,-2,0,5,-2,-6,3,1,-4,1,0,0,W
57,2,1710.7121582,1705.52368164,3,1,65,56,10,11,-5,3,-4,2,-8,2,-7,-3,0,5,-1,-6,3,1,-3,1,0,0,W
58,2,1710.7121582,1705.52368164,3,1,59,50,10,3,-5,1,-5,2,-9,2,-8,-3,0,5,-1,-5,4,1,-1,1,0,0,W
59,2,1710.7121582,1705.52368164,3,1,53,44,9,-6,-6,1,-5,2,-10,2,-9,-4,0,5,-1,-5,4,1,-1,1,0,0,W
60,2,1710.7121582,1705.52368164,3,1,51,42,12,-11,-6,0,-6,2,-10,2,-9,-4,0,5,-2,-4,5,1,0,1,0,0,W
61,2,1710.7121582,1705.52368164,3,1,51,42,12,-12,-6,0,-6,2,-10,2,-9,-4,0,5,-2,-5,5,1,-1,1,0,0,W
62,2,1710.7121582,1705.52368164,3,1,48,39,12,-12,-6,0,-6,2,-10,2,-9,-4,0,6,-3,-5,5,1,-1,1,-1,0,W
63,2,1710.7121582,1705.52368164,3,1,48,39,12,-12,-6,0,-6,2,-10,2,-9,-4,0,6,-3,-5,5,1,-1,1,-1,0,W
64,2,1710.7121582,1705.52368164,3,1,46,37,12,-12,-6,0,-6,2,-10,2,-9,-4,0,6,-3,-5,5,1,-1,1,-1,0,W
65,2,1710.7121582,1705.52368164,3,1,46,37,12,-13,-6,-1,-6,2,-10,2,-9,-4,0,6,-3,-5,5,1,-1,1,-1,0,W
66,2,1710.7121582,1705.52368164,3,1,37,29,11,-18,-6,-2,-6,2,-10,2,-9,-4,0,6,-3,-6,5,1,1,1,-1,0,W
67,2,1710.7121582,1705.52368164,3,1,38,30,12,-19,-6,-4,-8,2,-11,2,-9,-4,0,6,-3,-6,5,1,3,1,-1,0,W
68,2,1710.7121582,1705.52368164,3,1,37,29,12,-19,-6,-4,-8,2,-11,2,-9,-4,0,6,-3,-6,5,1,3,1,-1,0,W
69,2,1710.7121582,1705.52368164,3,1,37,29,12,-19,-6,-4,-8,2,-11,2,-9,-4,0,6,-3,-6,5,1,3,1,-1,0,W
70,2,1710.7121582,1705.52368164,3,1,41,33,12,-22,-6,-4,-8,2,-11,2,-9,-4,0,6,-3,-6,5,1,3,1,-1,0,W
71,2,1710.7121582,1705.52368164,3,1,35,28,12,-24,-6,-4,-8,2,-11,2,-9,-4,0,6,-3,-6,5,1,3,0,-1,0,W
72,2,1710.7121582,1705.52368164,3,1,35,27,13,-25,-6,-5,-8,2,-11,2,-9,-4,0,6,-3,-6,5,1,4,0,-1,0,W
73,2,1710.7121582,1705.52368164,3,1,27,20,10,-33,-6,-6,-9,2,-11,2,-9,-4,0,5,-3,-5,5,1,9,0,-1,0,W
74,2,1710.7121582,1705.52368164,3,1,20,14,9,-41,-6,-7,-9,2,-11,2,-9,-4,0,5,-3,-6,5,1,9,-1,-1,0,W
75,2,1710.7121582,1705.52368164,3,1,17,11,10,-42,-6,-7,-9,2,-11,2,-9,-4,0,5,-3,-7,5,1,9,-1,-1,0,W
76,2,1710.7121582,1705.52368164,3,1,16,10,10,-45,-7,-8,-10,1,-13,1,-9,-5,0,5,-3,-6,5,1,11,-1,-1,0,W
77,2,1710.7121582,1705.52368164,3,1,18,12,11,-43,-7,-9,-11,1,-14,1,-9,-5,0,5,-4,-6,5,1,12,-1,-1,0,W
78,2,1710.7121582,1705.52368164,3,1,20,14,11,-46,-8,-9,-11,1,-14,1,-9,-5,0,6,-4,-6,5,1,12,-1,-1,0,W
79,2,1710.7121582,1705.52368164,3,1,14,8,10,-49,-8,-10,-12,1,-15,1,-10,-5,0,6,-3,-4,5,1,13,-1,-1,0,W
80,2,1710.7121582,1705.52368164,3,1,7,1,10,-56,-8,-11,-12,1,-15,1,-10,-5,0,6,-3,-5,5,1,16,-1,-1,0,W
81,2,1710.7121582,1705.52368164,3,1,8,2,10,-58,-8,-11,-12,1,-15,1,-10,-5,0,6,-4,-6,5,1,15,-1,-2,0,W
82,2,1710.7121582,1705.52368164,3,1,12,6,10,-52,-8,-11,-12,1,-15,1,-10,-5,0,6,-4,-6,5,1,13,-1,-2,0,W
83,2,1710.7121582,1705.52368164,3,1,18,10,12,-46,-8,-10,-11,1,-15,1,-10,-5,0,6,-4,-6,5,1,12,-1,-2,0,W
84,2,1710.7121582,1705.52368164,3,1,23,14,11,-46,-8,-10,-11,1,-15,1,-10,-5,0,6,-4,-6,5,-1,12,-1,-2,0,W
85,2,1710.7121582,1705.52368164,3,1,24,14,12,-46,-8,-10,-11,1,-15,1,-10,-5,0,7,-4,-5,4,-1,12,-1,-2,0,W
86,2,1710.7121582,1705.52368164,3,1,27,16,14,-41,-8,-10,-11,1,-15,1,-10,-5,0,7,-4,-5,5,0,11,-1,-2,0,W
87,2,1710.7121582,1705.52368164,3,1,30,18,15,-37,-8,-10,-11,1,-15,1,-10,-5,0,6,-3,-4,6,0,11,-1,-2,0,W
88,2,1710.7121582,1705.52368164,3,1,27,14,15,-37,-8,-10,-11,1,-15,1,-10,-5,0,6,-2,-3,6,0,11,-2,-2,0,W
89,2,1710.7121582,1705.52368164,3,1,26,13,16,-35,-8,-10,-11,1,-15,1,-10,-5,0,6,-2,-2,6,0,11,-2,-2,0,W
90,2,1710.7121582,1705.52368164,3,1,25,12,16,-34,-8,-9,-11,1,-15,1,-10,-5,0,6,-3,-2,6,0,11,-2,-2,0,W
91,2,1710.7121582,1705.52368164,3,1,21,9,15,-38,-9,-11,-12,1,-16,1,-11,-6,0,7,-5,-2,5,0,13,-2,-2,0,W
92,2,1710.7121582,1705.52368164,3,1,17,5,14,-43,-10,-11,-12,1,-17,1,-12,-7,0,7,-5,-2,5,0,13,-2,-2,0,W
93,2,1710.7121582,1705.52368164,3,1,19,6,16,-43,-10,-11,-12,1,-17,1,-12,-7,0,7,-7,-2,4,0,13,-2,-2,0,W
94,2,1710.7121582,1705.52368164,3,1,10,-3,19,-45,-10,-12,-12,1,-17,1,-12,-7,0,7,-8,-2,4,0,14,-2,-1,0,W
95,2,1710.7121582,1705.52368164,3,1,8,-5,19,-49,-11,-13,-12,1,-18,1,-13,-7,0,7,-8,-2,4,0,15,-2,-1,0,W
96,2,1710.7121582,1705.52368164,3,1,4,-10,20,-51,-11,-13,-12,1,-18,1,-13,-7,0,7,-8,-3,4,0,15,-2,-1,0,W
97,2,1710.7121582,1705.52368164,3,1,-8,-21,19,-66,-11,-15,-12,1,-18,1,-13,-7,0,7,-8,-4,4,1,16,-2,-1,0,W
