minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1718.42236328,1715.37084961,0,0,20,20,-2,-16,1,-3,-2,0,0,0,1,-2,2,2,-1,3,-5,2,5,0,0,0,D
19,1,1718.42236328,1715.37084961,0,0,34,33,-2,-16,1,-3,-2,0,0,0,1,-2,2,2,-1,3,-5,2,5,0,0,0,D
20,1,1718.42236328,1715.37084961,0,0,39,37,-1,-14,1,-3,-2,0,0,0,1,-2,2,2,-1,3,-5,2,5,0,0,0,D
21,1,1718.42236328,1715.37084961,0,0,38,36,-2,-10,1,-3,-2,0,0,0,1,-2,2,2,-1,3,-5,2,5,0,0,0,D
22,1,1718.42236328,1715.37084961,0,0,36,33,-1,-8,1,-3,-2,0,0,0,1,-2,2,1,-1,3,-4,2,5,0,0,0,D
23,1,1718.42236328,1715.37084961,0,0,36,33,-1,-11,0,-3,-2,0,-1,0,1,-3,2,2,-1,3,-4,4,5,0,0,0,D
24,1,1718.42236328,1715.37084961,0,0,30,28,-2,-11,0,-3,-2,0,-1,0,1,-3,2,2,-1,2,-4,4,5,0,0,0,D
25,1,1718.42236328,1715.37084961,0,0,17,15,-2,-19,0,-5,-2,0,-1,0,1,-3,2,2,-1,2,-4,4,9,0,0,0,D
26,1,1718.42236328,1715.37084961,0,0,12,10,-2,-21,0,-5,-2,0,-1,0,1,-3,2,2,-1,2,-4,4,9,0,0,0,D
27,1,1718.42236328,1715.37084961,0,0,10,8,-3,-19,-1,-6,-2,0,-2,0,1,-4,2,1,0,2,-5,4,10,0,0,0,D
28,1,1718.42236328,1715.37084961,0,0,12,10,-3,-19,-1,-7,-3,0,-2,0,1,-4,2,1,0,1,-5,4,10,0,0,0,D
29,1,1718.42236328,1715.37084961,0,0,23,21,-4,-17,-1,-7,-3,0,-2,0,1,-4,2,2,0,1,-5,4,10,0,0,0,D
30,1,1718.42236328,1715.37084961,0,0,25,23,-3,-15,-1,-7,-3,0,-2,0,1,-4,2,2,1,1,-5,5,10,0,0,0,D
31,1,1718.42236328,1715.37084961,0,0,25,25,-6,-17,-1,-8,-3,0,-2,0,1,-4,2,3,2,2,-6,7,10,0,0,0,D
32,1,1718.42236328,1715.37084961,0,0,28,28,-5,-12,-1,-7,-3,0,-2,0,1,-4,2,3,2,2,-6,8,8,0,0,0,D
33,1,1718.42236328,1715.37084961,0,0,29,29,-4,-10,-1,-7,-3,0,-2,0,1,-4,2,3,3,3,-6,9,7,0,0,0,D
34,1,1718.42236328,1715.37084961,0,0,27,27,-3,-11,-1,-7,-3,0,-2,0,1,-4,2,3,3,3,-6,9,7,0,0,0,D
35,1,1718.42236328,1715.37084961,0,0,24,24,-3,-17,-2,-7,-3,0,-3,0,0,-5,2,3,3,3,-6,9,7,0,0,0,D
36,1,1718.42236328,1715.37084961,0,0,30,29,-2,-13,-2,-7,-3,0,-3,0,0,-5,2,3,3,5,-6,9,6,0,0,0,D
37,1,1718.42236328,1715.37084961,0,0,29,27,-1,-11,-2,-7,-3,0,-2,0,1,-4,2,3,3,4,-6,10,5,0,0,0,D
38,1,1718.42236328,1715.37084961,0,0,30,28,-1,-6,-2,-7,-3,0,-2,0,1,-4,2,3,3,5,-6,11,4,0,0,0,D
40,1,1718.42236328,1715.37084961,0,0,26,24,-1,-8,-2,-8,-3,0,-2,0,1,-4,2,3,3,5,-6,11,4,0,0,0,D
41,1,1718.42236328,1715.37084961,0,0,32,30,-1,-8,-2,-8,-3,0,-2,0,1,-4,2,3,3,5,-6,11,4,0,0,0,D
42,1,1718.42236328,1715.37084961,0,0,41,39,-1,-6,-2,-9,-3,0,-2,0,1,-4,2,3,4,5,-6,10,4,0,0,0,D
43,1,1718.42236328,1715.37084961,0,0,36,34,-2,-7,-2,-9,-3,0,-2,0,1,-4,2,3,4,5,-6,10,4,0,0,0,D
44,1,1718.42236328,1715.37084961,0,0,41,38,-1,-2,-1,-8,-2,1,-1,0,2,-3,2,3,4,5,-6,10,3,0,0,0,D
47,1,1718.42236328,1715.37084961,0,0,41,38,-1,-1,-1,-7,-2,1,-1,0,2,-3,2,3,4,5,-6,10,2,0,0,0,D
48,1,1718.42236328,1715.37084961,0,0,41,38,-1,-1,-1,-7,-2,1,-1,0,2,-3,2,3,4,5,-6,10,2,0,0,0,D
49,1,1718.42236328,1715.37084961,0,0,41,38,-1,0,-1,-6,-2,1,-1,0,2,-3,2,3,4,5,-6,10,1,0,0,0,D
50,1,1718.42236328,1715.37084961,0,0,37,34,-1,3,0,-4,-1,1,0,0,3,-3,2,3,4,7,-5,10,0,0,0,0,D
51,1,1718.42236328,1715.37084961,0,0,24,22,-2,-5,0,-4,-1,1,0,0,3,-3,2,3,4,7,-5,10,0,0,0,0,D
45,2,1718.42236328,1715.37084961,0,0,24,22,-2,-6,-1,-5,-1,1,-1,0,2,-4,2,3,4,6,-5,10,0,0,0,0,D
46,2,1718.42236328,1715.37084961,0,0,32,28,0,2,-1,-3,-1,1,-1,0,2,-4,2,3,4,6,-5,10,-2,0,0,0,D
47,2,1718.42236328,1715.37084961,0,0,32,28,-1,4,-1,-3,-1,1,-1,0,2,-4,2,3,3,6,-6,9,-2,0,0,0,D
48,2,1718.42236328,1715.37084961,0,0,23,18,0,2,-2,-3,-1,1,-2,0,2,-5,2,3,3,6,-6,9,-2,0,0,0,D
49,2,1718.42236328,1715.37084961,0,0,28,23,-1,5,-2,-3,-1,1,-2,0,2,-5,2,3,3,7,-6,9,-3,0,0,0,D
50,2,1718.42236328,1715.37084961,0,0,34,30,-2,6,-2,-2,-1,1,-2,0,2,-5,2,2,4,6,-6,10,-3,0,0,0,D
51,2,1718.42236328,1715.37084961,0,0,32,28,-3,3,-3,-3,-1,1,-3,0,1,-6,2,2,4,5,-6,10,-3,0,0,0,D
52,2,1718.42236328,1715.37084961,0,0,35,31,-2,4,-3,-3,-1,1,-3,0,1,-6,2,2,4,4,-6,10,-3,0,0,0,D
53,2,1718.42236328,1715.37084961,0,0,34,30,-2,6,-2,-2,-1,1,-2,0,2,-6,2,3,4,5,-7,10,-3,0,0,0,D
55,2,1718.42236328,1715.37084961,0,0,34,30,-2,4,-2,-3,-1,1,-2,0,2,-6,2,3,4,5,-7,10,-2,0,0,0,D
56,2,1718.42236328,1715.37084961,0,0,34,30,-1,5,-2,-3,-1,1,-2,0,2,-6,2,3,4,5,-7,10,-2,0,0,0,D
57,2,1718.42236328,1715.37084961,0,0,37,32,0,5,-2,-3,-1,1,-2,0,2,-6,2,3,4,6,-7,10,-2,0,0,0,D
58,2,1718.42236328,1715.37084961,0,0,37,32,1,9,-2,-3,-1,1,-2,0,2,-6,2,3,4,5,-7,10,-3,0,0,0,D
59,2,1718.42236328,1715.37084961,0,0,47,42,-2,13,-2,-3,-1,1,-2,0,2,-6,2,3,4,5,-7,9,-4,0,0,0,D
60,2,1718.42236328,1715.37084961,0,0,45,40,-2,11,-4,-4,-2,1,-4,-1,1,-6,1,3,4,5,-7,9,-4,0,0,0,D
61,2,1718.42236328,1715.37084961,0,0,48,43,-3,11,-4,-4,-2,1,-4,-1,1,-6,1,4,4,5,-8,9,-4,0,0,0,D
62,2,1718.42236328,1715.37084961,0,0,60,54,-2,18,-4,-2,-2,1,-4,-1,1,-6,1,4,4,4,-8,10,-7,0,0,0,D
63,2,1718.42236328,1715.37084961,0,0,70,64,-3,25,-4,-2,-2,1,-4,-1,1,-6,1,5,4,4,-8,10,-7,0,0,0,D
64,2,1718.42236328,1715.37084961,0,0,70,64,-3,25,-4,-2,-2,1,-4,-1,1,-6,1,5,4,4,-8,10,-7,0,0,0,D
65,2,1718.42236328,1715.37084961,0,0,75,67,-1,29,-4,-1,-2,1,-4,-1,1,-6,1,6,4,4,-8,10,-9,0,0,0,D
66,2,1718.42236328,1715.37084961,0,0,72,65,-2,29,-4,-1,-2,1,-4,-1,1,-6,1,6,5,2,-8,10,-9,0,0,0,D
67,2,1718.42236328,1715.37084961,0,0,63,56,-2,29,-4,-2,-2,1,-4,-1,1,-6,1,6,5,2,-8,10,-9,0,1,0,D
68,2,1718.42236328,1715.37084961,0,0,57,50,-2,21,-4,-4,-2,1,-4,-1,1,-6,1,6,5,2,-8,10,-7,0,1,0,D
69,2,1718.42236328,1715.37084961,0,0,60,53,-3,23,-4,-3,-2,1,-4,-1,1,-6,1,7,6,2,-8,10,-8,0,1,0,D
70,2,1718.42236328,1715.37084961,0,0,68,61,-2,24,-4,-3,-2,1,-4,-1,1,-6,1,7,5,2,-8,10,-8,0,1,0,D
71,2,1718.42236328,1715.37084961,0,0,77,69,-1,27,-4,-3,-2,1,-4,-1,1,-6,1,7,5,1,-8,10,-8,0,1,0,D
72,2,1718.42236328,1715.37084961,0,0,89,81,-1,37,-4,-2,-2,1,-4,-1,1,-6,1,7,5,1,-8,10,-10,0,1,0,D
74,2,1718.42236328,1715.37084961,0,0,90,82,-1,38,-4,-1,-2,1,-5,-1,0,-6,0,7,5,1,-8,10,-10,0,1,0,D
75,2,1718.42236328,1715.37084961,0,0,90,82,-1,38,-4,-1,-2,1,-5,-1,0,-6,0,7,5,1,-8,10,-10,0,1,0,D
76,2,1718.42236328,1715.37084961,0,0,90,81,0,40,-4,-1,-2,1,-5,-1,0,-6,0,7,6,2,-8,10,-10,0,1,0,D
77,2,1718.42236328,1715.37084961,0,0,81,73,-1,31,-4,-3,-2,1,-5,-1,0,-6,0,7,6,2,-8,10,-9,0,1,0,D
78,2,1718.42236328,1715.37084961,0,0,81,72,1,27,-5,-4,-2,1,-6,-1,-1,-7,0,6,6,2,-8,10,-8,0,1,0,D
79,2,1718.42236328,1715.37084961,0,0,76,67,1,26,-5,-5,-3,1,-7,-1,-1,-7,0,5,7,2,-8,10,-6,0,1,0,D
80,2,1718.42236328,1715.37084961,0,0,75,66,1,23,-6,-6,-4,1,-8,-1,-2,-8,0,5,7,1,-8,10,-6,0,1,0,D
81,2,1718.42236328,1715.37084961,0,0,62,53,2,19,-6,-6,-4,1,-8,-1,-2,-8,0,4,7,0,-8,10,-6,0,1,0,D
82,2,1718.42236328,1715.37084961,0,0,62,53,2,18,-6,-6,-4,1,-8,-1,-2,-8,0,4,7,0,-8,10,-5,0,1,0,D
83,2,1718.42236328,1715.37084961,0,0,52,43,2,14,-6,-6,-4,1,-8,-1,-2,-8,0,4,7,0,-8,10,-5,0,1,0,D
84,2,1718.42236328,1715.37084961,0,0,55,45,3,13,-6,-7,-4,1,-8,-1,-2,-8,0,4,7,0,-8,9,-5,0,1,0,D
85,2,1718.42236328,1715.37084961,0,0,58,48,3,18,-6,-4,-3,1,-8,-1,-2,-8,0,4,6,0,-8,9,-7,0,1,0,D
86,2,1718.42236328,1715.37084961,0,0,64,54,3,22,-6,-4,-3,1,-8,-1,-2,-8,0,4,7,-1,-8,9,-7,0,1,0,D
87,2,1718.42236328,1715.37084961,0,0,84,74,3,24,-6,-4,-3,1,-8,-1,-2,-8,0,4,7,-1,-8,9,-7,0,1,0,D
88,2,1718.42236328,1715.37084961,0,0,85,74,4,27,-6,-3,-2,1,-8,-1,-2,-8,0,4,7,-1,-8,9,-7,0,1,0,D
89,2,1718.42236328,1715.37084961,0,0,85,74,4,27,-6,-3,-2,1,-8,-1,-2,-8,0,4,7,-1,-8,9,-7,0,0,0,D
90,2,1718.42236328,1715.37084961,0,0,84,74,3,35,-6,-2,-1,1,-8,-1,-2,-8,0,4,6,1,-8,8,-8,0,0,0,D
91,2,1718.42236328,1715.37084961,0,0,85,75,3,36,-6,-1,-1,1,-8,-1,-2,-8,0,4,6,1,-7,8,-9,0,0,0,D
92,2,1718.42236328,1715.37084961,0,0,92,82,3,40,-6,-1,0,1,-8,-1,-2,-8,0,4,6,1,-8,8,-9,0,0,0,D
93,2,1718.42236328,1715.37084961,0,0,88,78,4,42,-6,-1,0,1,-8,-1,-2,-8,0,4,6,1,-8,8,-9,1,0,0,D
94,2,1718.42236328,1715.37084961,0,0,87,77,3,42,-6,-1,0,1,-8,-1,-2,-8,0,4,6,1,-8,8,-9,1,0,0,D
95,2,1718.42236328,1715.37084961,0,0,87,77,3,42,-6,-1,0,1,-8,-1,-2,-8,0,4,6,1,-8,8,-9,1,0,0,D
96,2,1718.42236328,1715.37084961,0,0,86,77,2,43,-5,1,1,1,-7,-1,-1,-8,0,4,6,2,-8,9,-9,1,0,0,D
