minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
87,2,1594.47802734,1723.58117676,1,0,-193,-188,6,34,-2,4,-1,-2,-1,-1,-4,1,0,-4,9,-12,5,1,-11,-2,-2,0,W
88,2,1594.47802734,1723.58117676,1,0,-202,-196,6,30,-2,4,-1,-2,-1,-1,-4,1,0,-4,7,-12,5,1,-9,-2,-2,0,W
89,2,1594.47802734,1723.58117676,1,1,-203,-197,6,27,-3,3,-1,-2,-2,-1,-5,0,0,-4,7,-12,5,1,-9,-2,-1,0,W
90,2,1594.47802734,1723.58117676,1,1,-203,-197,6,27,-3,3,-1,-2,-2,-1,-5,0,0,-4,7,-12,5,1,-9,-2,0,0,W
91,2,1594.47802734,1723.58117676,1,1,-201,-195,4,29,-3,3,-1,-2,-2,-1,-5,0,0,-4,8,-12,5,1,-9,-2,0,0,W
92,2,1594.47802734,1723.58117676,1,1,-202,-196,3,30,-3,3,-1,-2,-2,-1,-5,0,0,-4,8,-11,5,1,-8,-2,0,0,W
93,2,1594.47802734,1723.58117676,1,1,-207,-200,2,33,-3,4,-1,-2,-2,-1,-5,0,0,-4,8,-12,5,0,-9,-3,0,0,W
95,2,1594.47802734,1723.58117676,1,1,-204,-197,4,38,-1,5,-1,-2,0,-1,-3,2,0,-4,8,-12,5,0,-10,-3,0,0,W
96,2,1594.47802734,1723.58117676,1,1,-206,-198,3,36,-1,5,-1,-2,0,-1,-3,2,0,-4,8,-13,5,0,-10,-3,0,0,W
99,2,1594.47802734,1723.58117676,1,1,-205,-198,5,38,-1,6,0,-2,0,-1,-3,2,0,-3,6,-14,4,-1,-11,-3,0,0,W
100,2,1594.47802734,1723.58117676,2,1,-205,-198,5,38,-1,6,0,-2,1,-1,-2,2,0,-3,6,-14,4,-1,-11,-3,0,0,W
