minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1865.17016602,1716.59606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1865.17016602,1716.59606934,0,0,8,7,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1865.17016602,1716.59606934,0,0,7,6,-1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,W
3,1,1865.17016602,1716.59606934,0,0,9,9,-1,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,W
4,1,1865.17016602,1716.59606934,0,0,10,10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,W
5,1,1865.17016602,1716.59606934,0,0,20,20,-2,-4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,0,W
6,1,1865.17016602,1716.59606934,0,0,15,15,-1,-3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,0,W
7,1,1865.17016602,1716.59606934,0,0,15,15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,W
8,1,1865.17016602,1716.59606934,0,0,26,25,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,W
9,1,1865.17016602,1716.59606934,0,0,27,26,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,-1,0,-1,0,0,W
10,1,1865.17016602,1716.59606934,0,0,21,20,0,0,1,1,1,0,1,1,0,0,0,0,-1,2,0,-1,0,-2,0,0,W
11,1,1865.17016602,1716.59606934,0,0,29,28,0,0,1,1,1,0,1,1,0,0,0,0,-1,2,0,-1,0,-2,0,0,W
12,1,1865.17016602,1716.59606934,0,0,35,34,-1,1,2,1,1,0,2,1,1,1,0,0,-1,2,0,-1,0,-2,0,0,W
13,1,1865.17016602,1716.59606934,0,0,35,34,-1,2,3,2,2,0,3,1,2,1,0,0,-1,3,0,-1,0,-2,0,0,W
14,1,1865.17016602,1716.59606934,0,0,38,37,-1,8,5,5,3,0,5,1,4,1,0,0,-1,5,0,-1,-1,-2,0,0,W
15,1,1865.17016602,1716.59606934,0,0,30,30,-3,7,5,5,3,0,5,1,4,1,0,0,-1,6,0,-1,-1,-2,0,0,W
16,1,1865.17016602,1716.59606934,0,0,19,20,-4,-4,5,4,3,0,5,1,4,1,0,0,-1,6,0,-1,-1,-2,0,0,W
17,1,1865.17016602,1716.59606934,0,0,22,22,-3,-4,5,4,3,0,5,1,4,1,0,0,-1,6,0,-1,-1,-2,-1,0,W
18,1,1865.17016602,1716.59606934,0,0,21,22,-4,-2,5,4,3,0,5,1,4,1,0,0,0,6,0,-1,-1,-1,-1,0,W
19,1,1865.17016602,1716.59606934,0,0,24,25,-5,-3,5,4,3,0,5,1,4,1,0,0,-1,5,0,-2,0,-1,-1,0,W
20,1,1865.17016602,1716.59606934,0,0,16,17,-5,-8,5,4,3,0,5,1,4,1,0,0,-1,5,0,-2,0,-2,-1,0,W
21,1,1865.17016602,1716.59606934,0,0,17,18,-5,-10,5,4,3,0,5,1,4,1,0,1,-2,5,-1,-2,0,-2,-1,0,W
22,1,1865.17016602,1716.59606934,0,0,22,23,-5,-11,5,4,3,0,5,1,4,1,0,2,-2,5,-2,-2,0,-2,-1,0,W
23,1,1865.17016602,1716.59606934,0,0,9,11,-6,-18,5,4,3,0,5,1,4,1,0,2,-3,5,-2,-2,-1,-2,-1,0,W
24,1,1865.17016602,1716.59606934,0,0,0,3,-8,-19,5,4,3,0,5,1,4,1,0,2,-3,5,-2,-2,-1,-2,-1,0,W
25,1,1865.17016602,1716.59606934,1,0,5,6,-6,-18,6,4,3,0,6,1,5,2,0,2,-3,5,-2,-2,-1,-2,-1,0,W
26,1,1865.17016602,1716.59606934,1,0,-2,-1,-7,-21,6,4,3,0,6,1,5,2,0,2,-3,6,-2,-2,-1,-2,-1,0,W
27,1,1865.17016602,1716.59606934,1,0,-19,-17,-8,-24,6,4,3,0,6,1,5,2,0,2,-3,6,-2,-1,-1,-2,-1,0,W
28,1,1865.17016602,1716.59606934,1,0,-29,-26,-8,-28,6,4,3,0,6,1,5,2,0,2,-5,6,-2,-1,-1,-2,-1,0,W
29,1,1865.17016602,1716.59606934,1,0,-21,-18,-8,-28,6,4,3,0,6,1,5,2,0,2,-5,6,-2,-1,-1,-2,-1,0,W
31,1,1865.17016602,1716.59606934,1,0,-8,-5,-9,-24,7,5,3,0,7,1,6,3,0,3,-5,7,-2,-1,-1,-2,-1,0,W
32,1,1865.17016602,1716.59606934,1,0,5,7,-8,-22,7,5,3,0,7,1,6,3,0,3,-5,7,-2,-1,-1,-2,-1,0,W
33,1,1865.17016602,1716.59606934,1,0,14,16,-8,-17,7,6,3,0,7,1,6,3,0,3,-5,7,-2,-1,-1,-1,-1,0,W
34,1,1865.17016602,1716.59606934,1,0,5,7,-8,-18,7,6,3,0,7,1,6,3,0,3,-5,7,-2,-1,0,-1,-1,0,W
35,1,1865.17016602,1716.59606934,1,0,5,7,-8,-19,7,6,3,0,6,1,6,3,0,3,-5,7,-2,-1,1,-1,-1,0,W
