minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1834.60070801,1728.61364746,1,0,108,117,-10,49,7,8,4,3,11,5,6,4,0,7,-11,-6,-4,-2,-9,-4,0,0,D
82,2,1834.60070801,1728.61364746,1,0,108,117,-10,49,7,8,4,3,11,5,6,4,0,7,-11,-6,-4,-2,-9,-4,0,0,D
83,2,1834.60070801,1728.61364746,1,0,106,115,-10,49,7,8,4,3,11,5,6,4,0,7,-11,-6,-4,-1,-9,-4,0,0,D
84,2,1834.60070801,1728.61364746,1,0,104,113,-10,49,6,8,4,3,10,5,6,3,0,7,-9,-5,-4,-1,-10,-4,0,0,D
85,2,1834.60070801,1728.61364746,1,0,104,113,-10,48,6,7,3,3,10,5,6,3,0,7,-9,-5,-4,-1,-10,-4,0,0,D
86,2,1834.60070801,1728.61364746,1,0,104,113,-10,47,6,6,2,3,10,5,6,3,0,7,-9,-3,-4,-1,-8,-4,0,0,D
87,2,1834.60070801,1728.61364746,1,0,102,111,-9,45,6,5,2,3,9,5,5,3,0,7,-9,-4,-4,-1,-7,-4,0,0,D
88,2,1834.60070801,1728.61364746,1,0,102,111,-9,44,6,5,2,3,9,5,5,3,0,7,-10,-4,-4,-1,-7,-4,0,0,D
89,2,1834.60070801,1728.61364746,1,0,89,98,-9,37,6,4,2,3,9,5,5,3,0,7,-11,-4,-5,0,-6,-4,0,0,D
90,2,1834.60070801,1728.61364746,1,0,89,98,-8,37,6,4,2,3,9,5,5,3,0,7,-11,-4,-5,0,-6,-5,-1,0,D
91,2,1834.60070801,1728.61364746,1,0,89,97,-7,37,6,3,2,3,9,5,5,3,0,7,-11,-2,-5,0,-6,-5,-1,0,D
92,2,1834.60070801,1728.61364746,1,0,93,101,-6,38,6,3,2,3,9,5,5,3,0,7,-12,-3,-5,0,-6,-5,-1,0,D
93,2,1834.60070801,1728.61364746,1,0,92,101,-7,39,6,3,2,3,9,5,5,3,0,7,-13,-3,-5,0,-6,-5,-1,0,D
94,2,1834.60070801,1728.61364746,1,0,93,101,-7,39,6,3,2,3,9,5,5,3,0,7,-13,-2,-5,0,-6,-5,0,0,D
95,2,1834.60070801,1728.61364746,1,0,90,98,-6,39,6,2,2,3,9,5,5,3,0,7,-13,-3,-5,0,-6,-5,0,0,D
96,2,1834.60070801,1728.61364746,1,1,90,98,-6,38,5,1,2,3,8,5,4,3,0,7,-13,-3,-5,0,-6,-5,1,0,D
97,2,1834.60070801,1728.61364746,1,1,92,100,-6,38,5,1,2,3,8,5,4,3,0,7,-13,-3,-5,0,-6,-5,1,0,D
