minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1866.60083008,1659.69030762,0,0,96,99,-6,57,4,10,3,0,4,2,2,3,-1,4,0,-1,-1,-2,-10,1,0,0,W
23,1,1866.60083008,1659.69030762,0,0,89,92,-7,57,4,10,3,0,4,2,2,3,-1,4,0,-1,-1,-2,-10,1,0,0,W
24,1,1866.60083008,1659.69030762,0,0,88,92,-9,55,4,10,3,0,4,2,2,3,-1,4,1,0,-1,-2,-10,1,0,0,W
25,1,1866.60083008,1659.69030762,0,0,82,88,-11,56,5,10,3,0,5,2,2,4,-1,4,0,0,-1,-2,-10,1,0,0,W
26,1,1866.60083008,1659.69030762,0,0,89,93,-10,60,5,10,3,0,5,2,2,4,-1,4,1,0,-1,-2,-10,1,0,0,W
27,1,1866.60083008,1659.69030762,0,0,89,93,-11,61,5,11,4,0,5,2,2,4,-1,4,1,0,-2,-2,-11,1,0,0,W
28,1,1866.60083008,1659.69030762,0,0,99,103,-11,64,5,12,4,0,5,2,2,4,-1,4,1,0,-2,-2,-11,1,0,0,W
29,1,1866.60083008,1659.69030762,0,0,105,108,-9,71,6,13,5,0,6,2,2,5,-1,4,1,0,-2,-2,-13,1,0,0,W
31,1,1866.60083008,1659.69030762,0,0,105,108,-9,73,6,15,6,0,6,2,2,5,-1,4,1,1,-2,-2,-14,1,0,0,W
32,1,1866.60083008,1659.69030762,0,0,109,112,-9,77,7,16,6,0,7,3,2,6,-1,4,1,1,-2,-2,-14,1,0,0,W
33,1,1866.60083008,1659.69030762,0,0,109,112,-9,79,7,18,8,0,7,3,2,6,-1,4,1,1,-2,-2,-16,1,0,0,W
34,1,1866.60083008,1659.69030762,0,0,118,120,-10,84,7,18,8,0,8,3,2,6,-1,4,1,1,-2,-2,-16,1,0,0,W
35,1,1866.60083008,1659.69030762,0,0,125,127,-10,86,7,18,8,0,8,3,2,6,-1,4,1,1,-2,-2,-16,1,0,0,W
36,1,1866.60083008,1659.69030762,0,0,136,136,-8,97,7,18,8,0,8,3,2,6,-1,4,-1,1,-2,-4,-16,1,0,0,W
37,1,1866.60083008,1659.69030762,0,0,147,146,-7,104,7,19,8,0,9,3,2,7,-1,4,-1,0,-2,-4,-17,1,0,0,W
38,1,1866.60083008,1659.69030762,0,0,149,148,-8,108,7,20,8,0,10,3,3,8,-1,4,-1,-1,-2,-4,-18,1,0,0,W
39,1,1866.60083008,1659.69030762,0,0,150,149,-9,111,7,22,9,0,11,3,4,8,-1,4,-1,-1,-2,-4,-21,1,0,0,W
40,1,1866.60083008,1659.69030762,0,0,168,167,-9,120,7,23,9,0,11,3,4,8,-1,4,-1,-1,-2,-4,-21,1,0,0,W
41,1,1866.60083008,1659.69030762,0,0,171,170,-9,120,7,24,9,0,11,3,4,8,-1,4,-2,-1,-2,-4,-21,1,0,0,W
43,1,1866.60083008,1659.69030762,0,0,180,179,-9,132,8,25,9,0,12,3,5,9,-1,4,-2,-1,-2,-4,-23,1,0,0,W
44,1,1866.60083008,1659.69030762,0,0,185,184,-10,138,8,26,9,0,12,3,5,9,-1,4,-2,-1,-2,-4,-23,1,0,0,W
45,1,1866.60083008,1659.69030762,0,0,195,194,-10,146,8,27,9,0,12,3,5,9,-1,4,-2,-1,-2,-4,-25,1,0,0,W
46,1,1866.60083008,1659.69030762,0,0,207,204,-8,156,9,27,9,0,14,3,7,11,-1,4,-2,-2,-2,-5,-27,1,0,0,W
47,1,1866.60083008,1659.69030762,0,0,221,218,-9,167,9,28,9,0,14,3,7,11,-1,4,-1,-2,-2,-5,-27,1,0,0,W
48,1,1866.60083008,1659.69030762,0,0,226,223,-9,170,9,29,9,0,14,3,7,11,-1,4,-2,-2,-2,-4,-28,1,0,0,W
45,2,1866.60083008,1659.69030762,0,0,236,232,-8,181,9,30,9,0,14,3,7,11,-1,4,-2,-2,-2,-4,-31,1,0,0,W
46,2,1866.60083008,1659.69030762,0,0,231,226,-9,179,9,30,9,0,14,3,7,11,-1,5,-2,-1,-2,-4,-31,0,0,0,W
47,2,1866.60083008,1659.69030762,0,0,236,231,-7,177,9,30,9,0,14,3,7,11,-1,5,-3,-1,-2,-4,-31,0,0,0,W
48,2,1866.60083008,1659.69030762,1,0,240,235,-7,178,10,30,9,0,15,3,8,12,-1,5,-3,-1,-2,-4,-31,0,0,0,W
49,2,1866.60083008,1659.69030762,1,0,240,235,-8,177,10,30,9,0,15,3,8,12,-1,5,-3,1,-2,-4,-31,0,0,0,W
50,2,1866.60083008,1659.69030762,1,0,252,247,-8,185,9,31,9,0,14,3,8,11,-1,5,-3,1,-2,-4,-32,0,0,0,W
51,2,1866.60083008,1659.69030762,1,0,245,240,-8,186,9,31,9,0,14,3,8,11,-1,4,-2,1,-1,-5,-32,0,0,0,W
52,2,1866.60083008,1659.69030762,1,0,234,229,-9,186,9,31,9,0,14,3,8,11,-1,4,-2,1,0,-4,-32,0,0,0,W
53,2,1866.60083008,1659.69030762,1,0,233,228,-9,186,9,31,9,0,14,3,8,11,-1,4,-2,1,0,-4,-32,0,0,0,W
54,2,1866.60083008,1659.69030762,1,0,241,236,-9,197,9,32,9,0,14,3,8,11,-1,4,-1,1,0,-4,-34,0,0,0,W
55,2,1866.60083008,1659.69030762,1,0,242,237,-9,196,9,32,9,0,14,3,8,11,-1,4,-1,1,0,-5,-34,0,0,0,W
56,2,1866.60083008,1659.69030762,1,0,242,237,-9,195,9,32,9,0,14,3,8,11,-1,4,-1,2,0,-5,-34,0,0,0,W
57,2,1866.60083008,1659.69030762,1,0,247,242,-8,195,9,32,9,0,14,3,8,11,-1,4,-2,2,0,-5,-34,0,0,0,W
58,2,1866.60083008,1659.69030762,1,0,251,246,-8,202,9,33,9,0,14,3,8,11,-1,4,-2,2,0,-5,-35,0,0,0,W
59,2,1866.60083008,1659.69030762,1,0,251,246,-9,204,9,34,10,0,15,3,9,11,-1,3,-2,2,1,-6,-36,0,0,0,W
60,2,1866.60083008,1659.69030762,1,0,256,251,-9,204,10,34,10,0,16,3,9,12,-1,3,-2,2,1,-6,-36,0,0,0,W
61,2,1866.60083008,1659.69030762,1,0,260,255,-9,207,10,35,10,0,16,3,9,12,-1,2,-2,1,2,-6,-37,0,0,0,W
62,2,1866.60083008,1659.69030762,1,0,257,252,-9,208,10,36,11,0,17,3,10,13,-1,2,-2,1,2,-6,-37,0,0,0,W
63,2,1866.60083008,1659.69030762,1,0,248,244,-10,205,10,35,11,0,17,3,10,13,-1,3,-2,0,2,-6,-36,0,0,0,W
64,2,1866.60083008,1659.69030762,1,0,260,255,-9,205,10,35,11,0,17,3,10,13,-1,3,-2,0,2,-6,-36,0,0,0,W
65,2,1866.60083008,1659.69030762,1,0,249,244,-8,200,10,35,11,0,17,3,10,13,-1,3,-3,0,2,-5,-36,0,0,0,W
66,2,1866.60083008,1659.69030762,1,0,257,252,-8,208,10,35,11,0,17,3,10,13,-1,2,-3,0,3,-5,-36,0,0,0,W
67,2,1866.60083008,1659.69030762,1,0,257,252,-7,210,10,36,12,0,17,3,10,13,-1,2,-2,-1,3,-5,-37,0,0,0,W
68,2,1866.60083008,1659.69030762,1,0,249,246,-10,210,10,36,12,0,17,3,10,13,-1,2,-2,-1,3,-5,-37,0,0,0,W
69,2,1866.60083008,1659.69030762,1,0,258,255,-9,212,10,36,12,0,17,3,10,13,-1,2,-3,-2,3,-5,-37,0,0,0,W
70,2,1866.60083008,1659.69030762,1,0,262,258,-8,214,10,36,12,0,17,3,10,13,-1,2,-3,-2,3,-5,-37,0,0,0,W
71,2,1866.60083008,1659.69030762,1,0,271,267,-10,217,10,37,13,0,17,3,10,13,-1,2,-2,-2,3,-5,-38,0,0,0,W
72,2,1866.60083008,1659.69030762,1,0,270,267,-11,218,10,37,13,0,17,3,10,13,-1,2,-2,-3,3,-5,-39,0,0,0,W
73,2,1866.60083008,1659.69030762,1,0,261,258,-11,208,10,36,13,0,16,3,9,12,-1,2,-1,-3,3,-4,-37,0,0,0,W
74,2,1866.60083008,1659.69030762,1,0,263,261,-12,209,10,36,13,0,16,3,9,12,-1,2,-1,-3,3,-4,-37,0,0,0,W
75,2,1866.60083008,1659.69030762,1,0,264,262,-13,211,10,36,13,0,16,3,9,12,-1,2,-1,-2,3,-3,-37,0,0,0,W
76,2,1866.60083008,1659.69030762,1,0,257,255,-12,207,10,36,13,0,18,4,10,14,-1,1,-1,-2,3,-2,-37,0,0,0,W
77,2,1866.60083008,1659.69030762,1,0,256,254,-12,208,10,37,14,0,18,4,10,14,-1,1,-1,-2,3,-2,-37,0,0,0,W
78,2,1866.60083008,1659.69030762,1,0,247,245,-12,208,10,37,14,0,18,4,10,14,-1,1,-1,-2,3,-2,-37,0,0,0,W
80,2,1866.60083008,1659.69030762,2,0,246,244,-12,207,11,36,14,0,19,4,11,14,0,2,-1,-2,4,-3,-37,0,0,0,W
81,2,1866.60083008,1659.69030762,2,0,242,240,-13,206,11,36,14,0,19,4,11,14,0,2,-1,-2,4,-3,-37,0,-1,0,W
82,2,1866.60083008,1659.69030762,2,0,256,254,-13,212,11,36,14,0,19,4,11,14,0,1,1,-2,5,-3,-37,0,-1,0,W
83,2,1866.60083008,1659.69030762,2,0,259,257,-14,217,11,37,14,0,19,4,11,14,0,1,1,-2,5,-3,-38,0,-1,0,W
84,2,1866.60083008,1659.69030762,2,0,259,257,-14,220,11,37,14,0,19,4,11,14,0,1,2,-4,5,-3,-38,0,-1,0,W
85,2,1866.60083008,1659.69030762,2,0,263,261,-14,229,11,38,14,0,20,4,11,15,0,1,3,-4,5,-3,-40,0,-1,0,W
86,2,1866.60083008,1659.69030762,2,0,259,257,-15,229,11,38,14,0,20,4,11,15,0,0,3,-5,5,-3,-40,0,0,0,W
87,2,1866.60083008,1659.69030762,2,0,257,255,-16,227,11,37,14,0,20,4,11,15,0,0,4,-5,5,-3,-39,0,0,0,W
88,2,1866.60083008,1659.69030762,2,0,269,267,-15,238,11,37,14,0,20,4,11,15,0,1,4,-5,5,-3,-39,0,0,0,W
89,2,1866.60083008,1659.69030762,2,0,271,269,-16,237,11,37,14,0,20,4,11,15,0,1,4,-5,4,-3,-39,0,0,0,W
90,2,1866.60083008,1659.69030762,2,0,273,271,-16,238,11,37,14,0,20,4,11,15,0,0,4,-6,5,-3,-39,0,0,0,W
91,2,1866.60083008,1659.69030762,2,0,273,270,-15,236,11,36,14,0,20,4,11,15,0,0,4,-6,5,-4,-39,0,0,0,W
92,2,1866.60083008,1659.69030762,2,0,269,265,-14,236,11,36,14,0,20,4,11,15,0,0,5,-6,5,-4,-39,0,0,0,W
94,2,1866.60083008,1659.69030762,2,1,269,265,-14,235,10,35,14,-1,18,4,10,15,0,0,5,-6,5,-4,-38,0,0,0,W
95,2,1866.60083008,1659.69030762,2,1,269,265,-13,236,10,35,14,-1,18,4,10,15,0,0,5,-6,5,-4,-38,-1,0,0,W
