minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1709.71557617,1810.0489502,0,1,-62,-54,3,-20,-2,1,2,0,-2,0,-2,-4,2,3,0,-1,2,5,3,3,1,0,L
46,2,1709.71557617,1810.0489502,0,1,-56,-49,4,-14,-2,1,2,0,-2,0,-2,-4,2,3,1,-1,2,4,3,3,1,0,L
47,2,1709.71557617,1810.0489502,0,1,-42,-35,4,-9,-1,2,2,1,-1,0,-1,-3,2,3,1,-1,2,4,2,3,1,0,L
48,2,1709.71557617,1810.0489502,0,1,-33,-26,4,0,-1,3,3,1,0,0,-1,-2,2,3,1,-2,2,3,1,3,1,0,L
49,2,1709.71557617,1810.0489502,0,1,-23,-16,5,10,-1,4,3,1,0,0,-1,-2,2,3,1,-3,2,3,-2,3,1,0,L
50,2,1709.71557617,1810.0489502,0,1,-29,-22,6,10,-1,4,3,1,0,0,-1,-2,2,3,2,-3,2,3,-2,3,1,0,L
51,2,1709.71557617,1810.0489502,0,1,-29,-22,6,9,-3,4,3,1,-2,0,-3,-4,2,3,1,-3,2,3,-1,3,1,0,L
52,2,1709.71557617,1810.0489502,0,1,-27,-20,7,10,-4,4,3,1,-3,0,-3,-5,2,3,1,-4,2,3,-1,3,1,0,L
53,2,1709.71557617,1810.0489502,0,1,-24,-17,7,15,-2,6,4,1,-1,0,-1,-4,2,3,1,-4,2,3,-2,3,1,0,L
54,2,1709.71557617,1810.0489502,0,1,-30,-23,7,17,-2,6,4,1,-1,0,-1,-4,2,4,0,-4,1,3,-2,3,1,0,L
55,2,1709.71557617,1810.0489502,0,1,-30,-23,7,17,-2,6,4,1,-1,0,-1,-4,2,4,0,-4,1,3,-2,3,0,0,L
56,2,1709.71557617,1810.0489502,0,1,-26,-20,8,23,-1,8,5,1,0,0,0,-4,2,2,-1,-3,2,3,-3,3,0,0,L
58,2,1709.71557617,1810.0489502,0,2,-28,-21,7,22,-2,8,5,0,-1,0,-1,-4,1,2,0,-3,2,3,-3,3,0,0,L
59,2,1709.71557617,1810.0489502,0,2,-20,-13,7,26,-2,8,5,0,-1,0,-1,-4,1,2,1,-3,2,3,-3,3,0,0,L
60,2,1709.71557617,1810.0489502,0,2,-22,-14,6,26,-2,8,5,0,-1,0,-1,-4,1,2,1,-3,2,3,-3,3,0,0,L
61,2,1709.71557617,1810.0489502,0,2,-10,-3,7,30,-2,9,5,0,-1,0,-1,-4,1,2,1,-3,2,3,-4,3,0,0,L
62,2,1709.71557617,1810.0489502,0,2,-10,-3,7,32,-2,10,5,0,-1,0,-1,-4,1,2,1,-3,2,3,-5,3,0,0,L
63,2,1709.71557617,1810.0489502,0,2,2,8,9,39,-2,10,5,0,-1,0,-1,-4,1,2,1,-4,2,3,-7,3,0,0,L
64,2,1709.71557617,1810.0489502,0,2,5,11,9,48,-2,11,5,0,-1,0,-1,-4,1,2,0,-4,2,2,-7,3,0,0,L
65,2,1709.71557617,1810.0489502,0,2,1,7,10,50,-2,11,5,0,-1,0,-1,-4,1,2,-1,-3,2,2,-7,3,0,0,L
66,2,1709.71557617,1810.0489502,0,2,-1,4,11,50,-2,11,5,0,-1,0,-1,-4,1,2,-2,-3,2,3,-7,3,0,0,L
67,2,1709.71557617,1810.0489502,0,2,-5,0,11,53,-2,12,5,0,-1,0,-1,-4,1,2,-2,-3,2,3,-8,3,0,0,L
68,2,1709.71557617,1810.0489502,0,2,-12,-6,10,52,-2,12,5,0,-1,0,-1,-4,1,2,-2,-3,2,5,-8,3,0,0,L
69,2,1709.71557617,1810.0489502,0,2,-15,-9,10,51,-2,12,5,0,-1,0,-1,-4,1,2,-2,-3,2,4,-8,3,0,0,L
70,2,1709.71557617,1810.0489502,0,2,-14,-8,9,51,-2,12,5,0,-1,0,-1,-4,1,2,-1,-2,2,4,-8,3,0,0,L
71,2,1709.71557617,1810.0489502,0,2,-2,3,10,60,-2,13,5,0,-1,0,-1,-4,1,2,-1,-2,3,4,-8,3,0,0,L
72,2,1709.71557617,1810.0489502,0,2,-17,-10,8,60,-3,13,5,-1,-2,0,-2,-5,1,2,0,-2,3,4,-8,3,0,0,L
73,2,1709.71557617,1810.0489502,0,2,-12,-6,9,61,-3,13,5,-1,-2,0,-2,-5,1,2,0,-1,3,4,-8,3,0,0,L
74,2,1709.71557617,1810.0489502,0,2,0,6,8,65,-2,13,5,-1,-1,0,-2,-4,1,2,0,-1,3,4,-8,3,0,0,L
75,2,1709.71557617,1810.0489502,0,2,4,10,9,65,-2,13,5,-1,-1,0,-2,-4,1,1,1,-1,4,5,-8,3,0,0,L
76,2,1709.71557617,1810.0489502,0,2,4,10,8,65,-2,13,5,-1,-1,0,-2,-4,1,2,1,0,3,5,-8,3,0,0,L
77,2,1709.71557617,1810.0489502,0,2,-5,1,8,66,-2,13,5,-1,-1,0,-2,-4,1,2,0,0,3,5,-8,3,0,0,L
78,2,1709.71557617,1810.0489502,0,2,-3,3,8,69,-1,13,5,-1,1,0,0,-2,1,2,0,0,3,5,-8,3,0,0,L
79,2,1709.71557617,1810.0489502,0,2,-20,-13,7,66,-1,13,5,-1,1,0,0,-2,1,2,0,0,3,5,-8,3,0,0,L
80,2,1709.71557617,1810.0489502,0,2,-18,-12,8,63,-1,13,5,-1,1,0,0,-2,1,2,0,0,3,4,-8,3,0,0,L
81,2,1709.71557617,1810.0489502,0,2,-40,-34,8,56,-1,13,5,-1,1,0,0,-2,1,2,0,0,3,4,-8,3,0,0,L
82,2,1709.71557617,1810.0489502,0,2,-37,-31,9,58,-1,13,5,-1,1,0,0,-2,1,2,0,-1,3,4,-10,3,0,0,L
83,2,1709.71557617,1810.0489502,0,2,-30,-24,9,58,-1,13,5,-1,1,0,0,-2,1,2,0,-1,3,5,-10,2,0,0,L
84,2,1709.71557617,1810.0489502,0,2,-21,-15,8,62,-1,13,5,-1,1,0,0,-2,1,3,0,-1,2,5,-10,2,0,0,L
85,2,1709.71557617,1810.0489502,0,2,-13,-6,7,66,-1,13,5,-1,1,0,0,-2,1,3,1,-1,2,5,-10,2,0,0,L
86,2,1709.71557617,1810.0489502,0,2,-22,-15,7,68,-1,14,5,-1,1,0,0,-2,1,3,1,-1,2,5,-10,2,0,0,L
87,2,1709.71557617,1810.0489502,0,2,-34,-26,6,70,-1,14,5,-1,1,0,0,-2,1,4,-1,-1,1,5,-10,2,0,0,L
88,2,1709.71557617,1810.0489502,0,2,-33,-25,6,72,-2,16,5,-1,0,0,0,-3,1,4,-1,-1,2,5,-12,2,0,0,L
89,2,1709.71557617,1810.0489502,0,2,-40,-31,5,64,-2,16,4,-1,0,0,0,-3,1,4,0,-1,2,5,-12,2,0,0,L
90,2,1709.71557617,1810.0489502,0,2,-41,-32,5,68,-2,16,4,-1,0,0,0,-3,1,3,1,-1,2,4,-12,2,0,0,L
91,2,1709.71557617,1810.0489502,0,2,-51,-42,5,57,-3,16,4,-1,-1,0,0,-4,1,3,2,-1,2,4,-11,2,0,0,L
92,2,1709.71557617,1810.0489502,0,2,-50,-41,5,59,-3,16,4,-1,-1,0,0,-4,1,3,2,-1,2,3,-11,2,0,0,L
93,2,1709.71557617,1810.0489502,0,2,-46,-37,5,60,-3,16,4,-1,-1,0,0,-4,1,3,1,-1,2,3,-10,2,0,0,L
94,2,1709.71557617,1810.0489502,0,2,-54,-44,4,59,-4,16,4,-1,-2,0,-1,-5,1,3,1,-1,2,3,-10,2,0,0,L
