minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1764.77709961,1733.37329102,0,0,92,98,-4,28,2,2,2,1,1,0,0,2,0,-1,-5,-2,-1,-1,-7,2,0,0,D
34,1,1764.77709961,1733.37329102,0,0,91,97,-4,25,2,1,1,1,1,0,0,2,0,-2,-5,-2,0,-1,-6,2,0,0,D
35,1,1764.77709961,1733.37329102,0,0,96,101,-3,27,2,2,1,1,1,0,0,2,0,-2,-5,-2,0,-2,-6,2,0,0,D
36,1,1764.77709961,1733.37329102,0,0,89,95,-3,21,2,2,1,1,1,0,0,2,0,-2,-4,-2,0,-2,-6,2,0,0,D
37,1,1764.77709961,1733.37329102,0,0,91,97,-3,25,3,4,2,1,2,0,0,2,0,-2,-4,-3,0,-2,-8,2,0,0,D
38,1,1764.77709961,1733.37329102,0,0,85,92,-4,23,3,4,2,1,2,0,0,2,0,-3,-4,-3,1,-2,-8,1,0,0,D
39,1,1764.77709961,1733.37329102,0,0,88,97,-6,20,3,4,2,1,2,0,0,2,0,-3,-2,-3,1,-2,-8,1,0,0,D
40,1,1764.77709961,1733.37329102,0,0,87,96,-6,18,3,3,2,1,2,0,0,2,0,-3,-2,-3,1,-2,-7,1,1,0,D
41,1,1764.77709961,1733.37329102,0,0,82,91,-7,8,2,2,2,1,1,-1,0,1,0,-3,-2,-4,1,-2,-6,1,1,0,D
42,1,1764.77709961,1733.37329102,0,0,85,94,-8,10,2,2,2,1,1,-1,0,1,0,-3,-2,-4,1,-2,-6,1,1,0,D
43,1,1764.77709961,1733.37329102,0,0,91,100,-8,11,2,2,2,1,1,-1,0,1,0,-3,-2,-4,1,-2,-6,1,1,0,D
44,1,1764.77709961,1733.37329102,0,0,91,100,-8,11,2,2,2,1,2,-1,0,1,0,-3,-2,-4,1,-2,-6,1,1,0,D
45,1,1764.77709961,1733.37329102,0,0,91,101,-8,11,2,2,2,1,2,-1,0,1,0,-3,-2,-4,1,-2,-6,1,1,0,D
46,1,1764.77709961,1733.37329102,0,0,83,95,-11,6,2,1,2,1,1,-1,-1,0,0,-3,0,-4,1,-2,-6,1,1,0,D
45,2,1764.77709961,1733.37329102,0,0,83,95,-11,6,2,1,2,1,1,-1,-1,0,0,-3,0,-4,1,-2,-6,1,1,0,D
46,2,1764.77709961,1733.37329102,0,0,97,109,-10,7,2,1,2,1,1,-1,-1,0,0,-3,0,-4,1,-2,-6,1,1,0,D
47,2,1764.77709961,1733.37329102,0,0,103,115,-11,17,2,2,2,1,1,-1,-1,0,0,-3,0,-4,1,-2,-6,1,1,0,D
48,2,1764.77709961,1733.37329102,0,0,113,123,-9,18,2,2,2,1,1,-1,-1,0,0,-1,0,-4,0,-2,-6,1,1,0,D
49,2,1764.77709961,1733.37329102,0,0,104,115,-10,9,2,1,2,1,0,-1,-2,-1,0,-2,0,-4,0,-2,-5,1,1,0,D
50,2,1764.77709961,1733.37329102,0,0,103,114,-10,6,2,1,2,1,0,-1,-2,-1,0,-2,0,-5,0,-2,-4,1,1,0,D
51,2,1764.77709961,1733.37329102,0,0,111,122,-10,4,2,1,2,1,0,-1,-2,-1,0,-2,0,-5,0,-2,-4,1,1,0,D
52,2,1764.77709961,1733.37329102,0,0,116,128,-11,3,2,1,2,1,0,-1,-2,-1,0,-2,0,-6,0,-3,-4,1,1,0,D
53,2,1764.77709961,1733.37329102,0,0,112,123,-11,0,2,1,2,1,0,-1,-2,-1,0,-2,0,-6,0,-3,-3,0,1,0,D
54,2,1764.77709961,1733.37329102,0,0,119,130,-11,0,2,1,2,1,0,-1,-2,-1,0,-2,0,-6,0,-3,-3,0,1,0,D
55,2,1764.77709961,1733.37329102,0,0,125,135,-9,6,2,1,2,1,0,-1,-2,-1,0,-2,-1,-6,0,-3,-4,0,1,0,D
56,2,1764.77709961,1733.37329102,0,0,139,149,-10,15,2,2,2,1,0,-1,-2,-1,0,-2,-1,-6,0,-4,-6,0,1,0,D
57,2,1764.77709961,1733.37329102,0,0,149,158,-9,27,2,2,2,1,0,-1,-2,-1,0,-2,-2,-6,0,-4,-8,0,1,0,D
58,2,1764.77709961,1733.37329102,0,0,150,160,-10,30,4,3,2,1,2,-1,0,1,0,-2,-2,-5,0,-4,-9,0,1,0,D
59,2,1764.77709961,1733.37329102,0,0,156,165,-8,33,4,3,2,1,2,-1,0,1,0,-2,-2,-7,0,-5,-10,0,1,0,D
60,2,1764.77709961,1733.37329102,0,0,155,164,-9,36,4,3,2,1,2,-1,0,1,0,-1,-2,-7,-1,-5,-10,0,1,0,D
61,2,1764.77709961,1733.37329102,0,0,160,170,-10,34,3,3,2,1,1,-1,0,0,0,-1,-2,-7,-1,-5,-10,0,1,0,D
62,2,1764.77709961,1733.37329102,0,0,170,180,-10,40,4,3,2,1,2,-1,0,1,0,-1,-2,-7,-1,-5,-11,0,1,0,D
63,2,1764.77709961,1733.37329102,0,0,167,178,-11,36,4,3,2,1,2,-1,0,1,0,-1,-3,-7,-1,-4,-11,0,1,0,D
64,2,1764.77709961,1733.37329102,0,0,162,173,-11,33,4,3,2,1,2,-1,0,1,0,-1,-3,-9,-1,-4,-11,0,1,0,D
65,2,1764.77709961,1733.37329102,0,0,160,171,-10,32,3,3,2,1,1,-1,0,0,0,-1,-3,-9,-1,-4,-11,0,1,0,D
66,2,1764.77709961,1733.37329102,0,0,170,181,-10,36,3,4,2,1,1,-1,0,0,0,-1,-3,-9,-1,-4,-13,0,1,0,D
67,2,1764.77709961,1733.37329102,0,0,174,185,-10,43,3,6,3,1,1,-1,0,0,0,-1,-3,-9,-1,-5,-16,0,0,0,D
68,2,1764.77709961,1733.37329102,0,0,175,186,-10,46,3,7,3,1,1,-1,0,0,0,-1,-3,-10,-1,-5,-17,0,0,0,D
69,2,1764.77709961,1733.37329102,0,0,175,186,-11,47,3,7,3,1,1,-1,0,0,0,-1,-3,-9,-1,-6,-17,0,0,0,D
70,2,1764.77709961,1733.37329102,0,0,181,191,-10,51,3,7,3,1,1,-1,0,0,0,-1,-3,-9,-1,-6,-17,0,0,0,D
71,2,1764.77709961,1733.37329102,0,0,175,186,-11,51,4,7,3,1,2,-1,1,1,0,0,-3,-9,-2,-6,-16,0,0,0,D
72,2,1764.77709961,1733.37329102,0,0,178,189,-11,50,3,6,3,1,1,-1,0,1,0,0,-3,-9,-2,-6,-16,0,1,0,D
73,2,1764.77709961,1733.37329102,0,0,176,188,-12,46,3,6,3,1,1,-1,0,1,0,0,-3,-9,-2,-7,-16,0,1,0,D
74,2,1764.77709961,1733.37329102,0,0,175,187,-12,42,3,3,2,1,1,-1,0,1,0,-1,-4,-10,-1,-7,-15,0,1,0,D
75,2,1764.77709961,1733.37329102,0,0,172,184,-13,39,3,3,2,1,1,-1,0,1,0,0,-5,-10,-1,-6,-14,0,1,0,D
76,2,1764.77709961,1733.37329102,0,0,175,187,-13,38,3,3,2,1,1,-1,0,1,0,0,-4,-10,-1,-6,-14,0,2,0,D
77,2,1764.77709961,1733.37329102,0,0,175,187,-13,37,3,3,2,1,1,-1,0,1,0,0,-4,-10,-1,-6,-14,-1,2,0,D
78,2,1764.77709961,1733.37329102,0,0,175,188,-12,36,3,3,2,1,1,-1,0,1,0,0,-4,-10,-1,-6,-14,-1,2,0,D
79,2,1764.77709961,1733.37329102,0,0,171,185,-13,32,3,3,2,1,1,-1,0,1,0,0,-4,-10,-1,-5,-14,-1,2,0,D
80,2,1764.77709961,1733.37329102,0,0,169,183,-13,26,3,1,1,1,1,-1,0,1,0,0,-4,-12,-1,-5,-14,-1,2,0,D
81,2,1764.77709961,1733.37329102,0,0,169,183,-12,21,3,1,1,1,1,-1,0,1,0,1,-5,-12,-2,-5,-14,-1,2,0,D
82,2,1764.77709961,1733.37329102,0,0,178,192,-12,26,3,1,1,1,1,-1,0,1,0,1,-5,-12,-2,-6,-15,-1,2,0,D
83,2,1764.77709961,1733.37329102,0,0,189,203,-12,25,3,1,1,1,1,-1,0,1,0,1,-5,-12,-2,-6,-15,-1,2,0,D
84,2,1764.77709961,1733.37329102,0,0,189,203,-12,24,3,1,1,1,1,-1,0,1,0,1,-5,-13,-2,-7,-15,-1,2,0,D
85,2,1764.77709961,1733.37329102,0,0,200,214,-12,23,3,1,1,1,0,-2,0,0,0,1,-5,-12,-2,-7,-14,-1,2,0,D
86,2,1764.77709961,1733.37329102,0,0,215,229,-11,24,3,1,1,1,0,-2,0,0,0,1,-5,-12,-2,-7,-14,-1,2,0,D
87,2,1764.77709961,1733.37329102,0,0,219,233,-13,29,3,2,1,1,0,-2,0,0,0,1,-5,-12,-2,-5,-14,-1,2,0,D
88,2,1764.77709961,1733.37329102,0,0,222,236,-13,30,3,2,1,1,0,-2,0,0,0,1,-6,-13,-3,-6,-14,-1,2,0,D
89,2,1764.77709961,1733.37329102,0,0,231,245,-14,33,3,2,1,1,0,-2,0,0,0,1,-6,-13,-3,-6,-14,-1,2,0,D
90,2,1764.77709961,1733.37329102,0,0,242,256,-14,37,3,2,1,1,0,-2,0,0,0,1,-5,-13,-3,-6,-14,-1,2,0,D
91,2,1764.77709961,1733.37329102,0,0,241,256,-15,37,3,2,1,1,0,-2,0,0,0,1,-4,-13,-3,-6,-14,-1,2,0,D
92,2,1764.77709961,1733.37329102,0,0,247,262,-14,39,3,2,1,1,0,-2,0,0,0,1,-4,-13,-3,-6,-15,-1,2,0,D
93,2,1764.77709961,1733.37329102,0,0,245,261,-15,37,3,2,1,1,0,-2,0,0,0,1,-4,-14,-3,-6,-15,-1,2,0,D
