minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1801.60522461,1620.33703613,0,0,150,147,-4,97,4,5,2,2,6,1,0,3,0,1,1,3,0,3,-8,0,-2,0,W
47,1,1801.60522461,1620.33703613,0,0,149,146,-6,94,4,5,2,2,6,1,0,3,0,1,2,4,0,3,-8,0,-2,0,W
48,1,1801.60522461,1620.33703613,0,0,131,129,-6,93,4,5,2,2,6,1,0,3,0,1,1,4,-1,3,-8,0,-2,0,W
49,1,1801.60522461,1620.33703613,0,0,124,122,-6,88,4,4,2,2,6,1,0,3,0,1,1,4,-1,3,-8,0,-2,0,W
45,2,1801.60522461,1620.33703613,0,0,124,122,-6,88,4,4,2,2,6,1,0,3,0,1,1,4,-1,3,-8,0,-2,0,W
46,2,1801.60522461,1620.33703613,0,0,131,129,-7,86,4,4,2,2,6,1,0,3,0,2,1,5,-2,3,-8,0,-2,0,W
47,2,1801.60522461,1620.33703613,0,0,135,133,-7,92,4,5,2,2,6,1,0,3,0,2,1,7,-2,3,-10,0,-2,0,W
48,2,1801.60522461,1620.33703613,0,0,135,133,-8,91,4,5,2,2,6,1,0,3,0,2,1,7,-2,2,-10,0,-2,0,W
50,2,1801.60522461,1620.33703613,0,0,144,141,-8,94,4,5,2,2,6,1,0,3,0,2,1,7,-2,2,-10,0,-2,0,W
51,2,1801.60522461,1620.33703613,0,0,146,143,-8,97,6,6,3,2,8,1,0,3,0,2,1,8,-2,2,-12,0,-2,0,W
52,2,1801.60522461,1620.33703613,0,0,145,142,-9,98,6,6,3,2,8,1,0,3,0,0,1,8,-2,2,-12,1,-2,0,W
53,2,1801.60522461,1620.33703613,0,0,148,145,-9,104,6,8,3,2,8,1,0,3,0,0,1,9,-2,2,-14,1,-2,0,W
54,2,1801.60522461,1620.33703613,0,0,150,147,-9,103,6,8,3,2,8,1,0,3,0,0,0,8,-2,2,-14,1,-2,0,W
55,2,1801.60522461,1620.33703613,0,0,146,143,-8,104,7,8,3,2,10,2,1,5,0,0,0,9,-2,2,-14,1,-2,0,W
56,2,1801.60522461,1620.33703613,0,0,152,148,-7,107,7,8,3,2,10,2,1,5,0,0,0,6,-2,2,-14,1,-2,0,W
57,2,1801.60522461,1620.33703613,0,0,151,148,-8,105,7,8,3,2,10,2,1,5,0,0,-1,7,-2,2,-14,1,-2,0,W
58,2,1801.60522461,1620.33703613,0,0,150,147,-8,108,7,9,3,2,10,2,1,5,0,-1,-1,7,-1,2,-14,1,-2,0,W
59,2,1801.60522461,1620.33703613,0,0,150,147,-8,108,7,9,3,2,10,2,1,5,0,-1,-2,7,-1,2,-14,1,-2,0,W
60,2,1801.60522461,1620.33703613,0,0,163,160,-8,117,7,11,3,2,11,2,1,5,0,-1,-2,7,-1,2,-16,1,-2,0,W
62,2,1801.60522461,1620.33703613,0,0,165,162,-8,118,7,11,3,2,11,2,1,5,0,0,-2,8,-2,2,-16,1,-2,0,W
63,2,1801.60522461,1620.33703613,0,0,172,168,-7,122,7,12,3,2,11,2,1,5,0,0,-3,8,-3,2,-17,1,-2,0,W
65,2,1801.60522461,1620.33703613,0,0,172,168,-7,124,7,12,3,2,11,2,1,5,0,0,-3,8,-3,2,-17,1,-2,0,W
66,2,1801.60522461,1620.33703613,0,0,171,168,-7,129,8,14,4,2,12,3,1,5,0,0,-3,9,-3,2,-18,1,-2,0,W
67,2,1801.60522461,1620.33703613,0,0,170,167,-8,128,8,14,4,2,12,3,1,5,0,0,-3,9,-3,1,-18,1,-2,0,W
68,2,1801.60522461,1620.33703613,0,0,176,173,-8,133,8,15,4,2,12,3,1,5,0,0,-2,9,-3,1,-18,1,-2,0,W
69,2,1801.60522461,1620.33703613,0,0,179,176,-9,132,8,15,4,2,12,3,1,5,0,0,-3,9,-2,1,-18,1,-2,0,W
70,2,1801.60522461,1620.33703613,0,0,187,184,-9,132,8,15,4,2,12,3,1,5,0,0,-3,9,-2,1,-18,1,-2,0,W
71,2,1801.60522461,1620.33703613,0,0,188,185,-10,131,8,15,4,2,12,3,1,5,0,0,-3,9,-2,1,-17,1,-2,0,W
72,2,1801.60522461,1620.33703613,0,0,188,185,-10,131,8,15,4,2,12,3,1,5,0,0,-4,9,-2,1,-17,1,-2,0,W
73,2,1801.60522461,1620.33703613,0,0,190,188,-8,135,8,16,4,2,12,3,1,5,0,0,-5,7,-2,1,-20,1,-2,0,W
74,2,1801.60522461,1620.33703613,1,0,193,191,-8,139,9,17,5,3,13,3,2,5,0,0,-5,7,-2,1,-20,1,-2,0,W
75,2,1801.60522461,1620.33703613,1,0,192,190,-9,138,9,17,5,3,13,3,2,5,0,0,-6,7,-2,1,-20,1,-2,0,W
76,2,1801.60522461,1620.33703613,1,0,187,185,-8,140,9,17,5,3,13,3,2,5,0,0,-5,6,-2,1,-22,1,-2,0,W
77,2,1801.60522461,1620.33703613,1,0,175,173,-8,129,9,17,5,3,13,3,2,5,0,0,-5,6,-3,1,-21,0,-2,0,W
78,2,1801.60522461,1620.33703613,1,0,176,174,-8,129,9,17,5,3,13,3,2,5,0,0,-5,6,-3,1,-21,0,-2,0,W
79,2,1801.60522461,1620.33703613,1,0,191,188,-7,135,9,17,5,3,13,3,2,5,0,0,-4,6,-3,1,-22,0,-2,0,W
80,2,1801.60522461,1620.33703613,1,0,204,200,-6,138,10,18,5,3,15,3,4,7,0,0,-5,7,-3,1,-23,0,-2,0,W
81,2,1801.60522461,1620.33703613,1,0,196,193,-5,135,10,18,5,3,15,3,4,7,0,0,-5,8,-3,1,-23,0,-2,0,W
82,2,1801.60522461,1620.33703613,1,0,195,192,-4,125,10,15,5,3,15,3,4,7,0,0,-7,8,-3,1,-20,0,-2,0,W
85,2,1801.60522461,1620.33703613,1,0,195,193,-5,129,11,15,5,3,16,3,5,8,0,0,-8,8,-3,1,-20,0,-2,0,W
86,2,1801.60522461,1620.33703613,1,0,194,192,-6,127,10,15,5,3,15,3,5,7,0,0,-8,9,-3,1,-19,0,-2,0,W
87,2,1801.60522461,1620.33703613,1,0,194,192,-4,128,10,15,5,3,15,3,5,7,0,0,-8,8,-3,1,-20,0,-2,0,W
88,2,1801.60522461,1620.33703613,2,0,197,195,-4,131,11,15,5,3,16,3,5,8,0,0,-8,8,-3,1,-20,0,-2,0,W
89,2,1801.60522461,1620.33703613,2,0,197,195,-5,130,11,15,5,3,16,3,5,8,0,0,-8,8,-3,1,-20,0,-2,0,W
90,2,1801.60522461,1620.33703613,2,0,193,191,-5,130,11,15,5,3,16,3,5,8,0,0,-8,8,-4,1,-20,0,-2,0,W
91,2,1801.60522461,1620.33703613,2,0,193,191,-5,130,11,15,5,3,16,3,5,8,0,0,-8,8,-4,1,-20,0,-2,0,W
92,2,1801.60522461,1620.33703613,2,0,191,189,-4,129,11,15,5,3,16,3,5,8,0,-1,-7,8,-3,1,-20,0,-2,0,W
93,2,1801.60522461,1620.33703613,2,0,192,190,-2,130,11,15,5,3,16,3,5,8,0,-1,-7,9,-3,1,-20,0,-2,0,W
94,2,1801.60522461,1620.33703613,2,0,186,185,-3,130,11,15,5,3,17,3,5,8,0,-1,-7,9,-3,1,-20,0,-2,0,W
