minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1641.64343262,1863.2746582,1,2,-184,-200,21,-73,-6,4,1,-3,-6,-1,-2,-2,-1,-2,4,4,2,3,5,1,2,0,L
77,2,1641.64343262,1863.2746582,1,2,-187,-203,21,-73,-6,4,1,-3,-6,-1,-2,-2,-1,-2,4,4,2,3,5,1,2,0,L
78,2,1641.64343262,1863.2746582,1,2,-196,-211,19,-75,-6,4,1,-3,-6,-1,-2,-2,-1,-2,4,4,2,3,5,1,2,0,L
79,2,1641.64343262,1863.2746582,1,2,-200,-215,20,-78,-7,4,1,-3,-7,-1,-2,-3,-1,-2,4,4,2,3,4,1,2,0,L
80,2,1641.64343262,1863.2746582,1,2,-192,-209,21,-76,-7,4,1,-3,-7,-1,-2,-3,-1,-2,5,4,2,4,4,2,2,0,L
81,2,1641.64343262,1863.2746582,1,2,-201,-217,20,-78,-7,4,1,-3,-7,-1,-2,-3,-1,-2,5,4,2,4,4,2,2,0,L
82,2,1641.64343262,1863.2746582,1,2,-206,-222,21,-82,-7,4,1,-3,-7,-1,-2,-3,-1,-3,4,4,2,4,5,2,2,0,L
83,2,1641.64343262,1863.2746582,1,2,-206,-222,21,-82,-7,4,1,-3,-7,-1,-2,-3,-1,-3,3,4,2,4,5,2,2,0,L
84,2,1641.64343262,1863.2746582,1,2,-214,-230,22,-80,-7,4,1,-3,-7,-1,-2,-3,-1,-3,3,4,2,5,5,2,2,0,L
85,2,1641.64343262,1863.2746582,1,2,-212,-227,21,-83,-7,4,1,-3,-7,-1,-2,-3,-1,-4,4,5,2,4,6,2,2,0,L
86,2,1641.64343262,1863.2746582,1,2,-209,-225,22,-84,-7,4,1,-3,-7,-1,-2,-3,-1,-4,4,5,1,4,6,1,2,0,L
87,2,1641.64343262,1863.2746582,1,2,-209,-225,22,-84,-7,4,1,-3,-7,-1,-2,-3,-1,-4,4,5,1,4,6,1,1,0,L
88,2,1641.64343262,1863.2746582,1,2,-212,-228,22,-84,-7,4,1,-3,-6,-1,-2,-3,-1,-5,4,5,1,4,6,1,1,0,L
89,2,1641.64343262,1863.2746582,1,2,-208,-226,24,-78,-7,4,1,-3,-6,-1,-2,-3,-1,-4,5,6,2,4,5,1,1,0,L
90,2,1641.64343262,1863.2746582,1,2,-205,-223,24,-73,-6,6,2,-3,-5,-1,-2,-3,-1,-4,5,6,2,4,5,1,0,0,L
91,2,1641.64343262,1863.2746582,1,2,-205,-222,23,-71,-6,6,2,-3,-5,-1,-2,-3,-1,-5,6,6,3,4,5,1,0,0,L
92,2,1641.64343262,1863.2746582,1,2,-202,-219,24,-65,-5,9,3,-3,-4,-1,-1,-2,-1,-5,6,5,3,4,3,1,0,0,L
93,2,1641.64343262,1863.2746582,1,2,-206,-223,23,-71,-5,9,3,-3,-4,-1,-1,-2,-1,-5,6,6,3,4,3,1,0,0,L
94,2,1641.64343262,1863.2746582,1,2,-213,-229,20,-77,-5,9,3,-3,-4,-1,-1,-2,-1,-5,6,6,3,5,3,1,0,0,L
