minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1666.04504395,1641.27185059,1,1,168,178,-26,89,8,8,6,0,10,0,4,8,0,-2,7,-10,-6,3,-17,-1,1,0,W
58,2,1666.04504395,1641.27185059,1,1,173,183,-27,95,8,8,6,0,10,0,4,8,0,-3,8,-10,-6,3,-18,-1,1,0,W
59,2,1666.04504395,1641.27185059,1,1,174,185,-28,103,8,9,6,0,10,0,4,8,0,-3,8,-10,-6,3,-19,-1,1,0,W
60,2,1666.04504395,1641.27185059,1,1,174,184,-27,103,8,9,6,0,10,0,4,8,0,-3,9,-10,-6,3,-19,-1,1,0,W
61,2,1666.04504395,1641.27185059,1,1,176,186,-26,107,8,9,6,0,10,0,4,8,0,-3,9,-10,-6,3,-20,-1,1,0,W
62,2,1666.04504395,1641.27185059,1,1,182,193,-27,105,8,10,6,0,10,0,4,8,0,-3,9,-11,-6,3,-20,0,1,0,W
63,2,1666.04504395,1641.27185059,1,1,188,199,-27,114,8,11,7,0,10,0,4,8,0,-3,9,-12,-6,2,-21,0,1,0,W
64,2,1666.04504395,1641.27185059,1,1,201,211,-26,125,8,11,7,0,10,0,4,8,0,-3,9,-12,-6,2,-21,0,1,0,W
65,2,1666.04504395,1641.27185059,1,1,205,215,-27,123,8,11,7,0,10,0,4,8,0,-3,9,-13,-6,2,-20,0,1,0,W
66,2,1666.04504395,1641.27185059,1,1,204,214,-28,122,8,11,7,0,10,0,4,8,0,-3,9,-13,-6,2,-19,0,1,0,W
67,2,1666.04504395,1641.27185059,1,1,207,217,-28,123,8,11,7,0,10,0,4,8,0,-3,8,-12,-6,1,-18,0,1,0,W
68,2,1666.04504395,1641.27185059,2,1,210,220,-28,125,9,11,7,1,11,0,5,9,0,-3,8,-12,-6,1,-18,0,0,0,W
69,2,1666.04504395,1641.27185059,2,1,206,217,-29,123,9,11,7,1,11,0,5,9,0,-3,8,-12,-6,1,-18,0,0,0,W
70,2,1666.04504395,1641.27185059,2,1,212,223,-28,125,9,11,7,1,11,0,5,9,0,-3,8,-12,-6,1,-18,0,0,0,W
71,2,1666.04504395,1641.27185059,2,1,213,224,-30,125,10,11,7,1,12,0,6,10,0,-3,8,-12,-6,2,-18,1,0,0,W
72,2,1666.04504395,1641.27185059,2,1,217,228,-30,126,10,11,7,1,12,0,6,10,0,-3,8,-12,-6,2,-18,1,0,0,W
73,2,1666.04504395,1641.27185059,2,1,224,235,-30,129,11,11,7,1,14,0,7,12,0,-4,8,-12,-6,1,-19,1,0,0,W
74,2,1666.04504395,1641.27185059,2,1,223,235,-31,124,11,9,7,1,14,0,7,12,0,-4,7,-12,-6,1,-17,1,0,0,W
75,2,1666.04504395,1641.27185059,2,1,225,237,-32,126,11,9,7,1,14,0,7,12,0,-4,7,-12,-6,1,-17,1,0,0,W
76,2,1666.04504395,1641.27185059,2,1,223,235,-33,123,11,8,7,1,14,0,7,12,0,-6,7,-12,-4,0,-16,1,0,0,W
77,2,1666.04504395,1641.27185059,2,2,223,235,-33,121,10,6,5,1,13,0,6,12,0,-6,7,-13,-4,0,-15,1,0,0,W
78,2,1666.04504395,1641.27185059,2,2,225,237,-33,121,10,6,5,1,13,0,6,12,0,-6,7,-13,-4,0,-15,1,0,0,W
79,2,1666.04504395,1641.27185059,2,2,227,238,-32,119,10,6,5,1,13,0,6,12,0,-6,6,-13,-5,0,-14,0,0,0,W
80,2,1666.04504395,1641.27185059,2,2,229,240,-33,121,11,6,5,2,14,0,7,13,0,-6,6,-13,-5,0,-14,0,0,0,W
81,2,1666.04504395,1641.27185059,2,2,229,241,-34,121,10,6,5,2,13,0,7,12,0,-6,6,-13,-5,0,-14,0,0,0,W
82,2,1666.04504395,1641.27185059,2,2,229,241,-34,122,10,6,5,2,13,0,7,12,0,-6,6,-13,-5,0,-14,0,0,0,W
83,2,1666.04504395,1641.27185059,2,2,238,251,-35,126,11,6,5,2,13,0,7,12,0,-6,6,-13,-5,0,-14,0,0,0,W
84,2,1666.04504395,1641.27185059,3,2,238,251,-35,126,11,6,5,2,15,0,9,14,0,-6,6,-13,-5,0,-14,0,0,0,W
85,2,1666.04504395,1641.27185059,3,2,231,245,-35,123,10,6,5,1,14,0,8,13,0,-6,6,-14,-5,0,-13,0,0,0,W
86,2,1666.04504395,1641.27185059,3,2,231,245,-35,123,10,6,5,1,14,0,8,13,0,-6,6,-14,-5,0,-13,0,0,0,W
87,2,1666.04504395,1641.27185059,3,2,235,249,-34,125,10,6,5,1,14,0,8,13,0,-6,6,-15,-5,0,-13,0,-1,0,W
88,2,1666.04504395,1641.27185059,3,2,237,251,-34,128,11,6,5,1,15,0,8,13,0,-6,6,-15,-5,0,-14,0,-1,0,W
89,2,1666.04504395,1641.27185059,3,2,236,250,-34,131,11,6,5,1,15,0,8,13,0,-6,5,-15,-5,0,-14,0,-1,0,W
90,2,1666.04504395,1641.27185059,3,2,237,251,-34,133,11,6,6,1,15,0,8,13,0,-5,6,-15,-6,0,-14,0,-1,0,W
91,2,1666.04504395,1641.27185059,3,2,234,249,-35,130,11,6,6,1,15,0,8,13,0,-5,5,-16,-6,0,-11,0,-1,0,W
92,2,1666.04504395,1641.27185059,4,2,231,246,-34,128,12,6,6,2,16,0,9,14,0,-6,5,-15,-6,0,-10,0,-1,0,W
93,2,1666.04504395,1641.27185059,4,2,231,246,-34,128,12,6,6,2,16,0,9,14,0,-6,5,-15,-6,0,-10,0,-2,0,W
94,2,1666.04504395,1641.27185059,4,2,225,241,-35,124,12,6,6,2,16,0,9,14,0,-7,5,-15,-6,0,-9,0,-2,0,W
95,2,1666.04504395,1641.27185059,4,2,226,242,-36,126,12,6,6,2,16,0,9,14,0,-7,5,-15,-6,0,-9,0,-3,0,W
