minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1638.18261719,1639.05334473,0,1,110,104,2,34,1,-2,0,0,0,0,-1,1,0,2,3,-4,-1,2,-8,0,0,0,W
29,1,1638.18261719,1639.05334473,0,1,113,107,2,39,1,0,0,0,0,0,-1,1,0,2,4,-4,-1,2,-9,0,0,0,W
30,1,1638.18261719,1639.05334473,0,1,111,106,1,37,0,-2,-1,0,-1,0,-2,1,0,2,4,-4,-1,2,-8,0,0,0,W
31,1,1638.18261719,1639.05334473,0,1,97,92,0,29,0,-2,-1,0,-1,0,-2,1,0,1,4,-4,0,2,-8,0,0,0,W
32,1,1638.18261719,1639.05334473,0,1,105,100,-1,30,0,-3,-1,0,-1,0,-2,1,0,1,5,-4,0,2,-7,0,0,0,W
33,1,1638.18261719,1639.05334473,0,1,104,99,-1,28,0,-5,-2,0,-1,0,-2,1,0,1,5,-4,0,2,-5,1,0,0,W
35,1,1638.18261719,1639.05334473,0,1,100,96,-2,28,0,-5,-2,0,-1,0,-2,1,0,1,5,-4,-1,2,-5,1,0,0,W
36,1,1638.18261719,1639.05334473,0,1,105,100,0,26,0,-5,-2,0,-1,0,-2,1,0,1,5,-4,-1,2,-5,1,0,0,W
37,1,1638.18261719,1639.05334473,0,1,112,105,2,32,0,-5,-2,0,-1,0,-2,1,0,4,6,-4,-1,1,-6,1,0,0,W
38,1,1638.18261719,1639.05334473,0,1,123,116,3,32,0,-5,-2,0,-1,0,-2,1,0,4,6,-4,-2,1,-6,1,0,0,W
39,1,1638.18261719,1639.05334473,0,1,134,126,3,36,0,-4,-2,0,-1,0,-2,1,0,4,6,-4,-2,1,-7,1,0,0,W
40,1,1638.18261719,1639.05334473,0,1,135,127,3,40,0,-2,-1,0,0,0,-1,1,0,4,6,-4,-2,0,-9,1,0,0,W
41,1,1638.18261719,1639.05334473,0,1,143,135,2,40,0,-2,-1,0,0,0,-1,1,0,4,6,-4,-1,0,-9,1,0,0,W
42,1,1638.18261719,1639.05334473,0,1,150,142,1,41,0,-2,-1,0,0,0,-1,1,0,4,6,-4,-1,1,-9,1,0,0,W
43,1,1638.18261719,1639.05334473,0,1,158,150,1,44,0,-2,-1,0,0,0,-1,1,0,4,7,-4,-1,1,-9,1,0,0,W
44,1,1638.18261719,1639.05334473,0,1,161,152,2,49,1,0,-1,0,1,0,0,2,0,3,6,-6,-1,1,-9,1,0,0,W
45,1,1638.18261719,1639.05334473,0,1,169,160,1,51,1,0,-1,0,1,0,0,2,0,3,6,-6,-1,1,-9,1,0,0,W
46,1,1638.18261719,1639.05334473,0,1,172,163,0,54,1,1,-1,0,1,0,0,2,0,3,5,-6,-1,1,-9,1,0,0,W
47,1,1638.18261719,1639.05334473,0,1,178,168,0,54,1,1,-1,0,1,0,0,2,0,3,5,-6,-1,1,-9,1,0,0,W
45,2,1638.18261719,1639.05334473,0,1,179,169,0,54,1,1,-1,0,1,0,0,2,0,3,5,-6,-1,1,-9,1,0,0,W
46,2,1638.18261719,1639.05334473,0,1,169,159,0,49,1,1,-1,0,1,0,0,2,0,3,5,-5,-1,1,-9,1,0,0,W
47,2,1638.18261719,1639.05334473,0,1,176,166,-2,55,1,1,-1,0,1,0,0,2,0,3,4,-5,-1,1,-10,1,0,0,W
49,2,1638.18261719,1639.05334473,0,1,175,165,-2,56,1,1,-1,0,1,0,0,2,0,2,3,-5,0,0,-10,1,1,0,W
50,2,1638.18261719,1639.05334473,0,1,174,164,-2,54,1,1,-1,0,1,0,0,2,0,2,3,-5,0,0,-9,1,1,0,W
51,2,1638.18261719,1639.05334473,0,1,173,163,-2,50,1,1,-1,0,1,0,0,2,0,2,4,-5,0,1,-9,1,1,0,W
52,2,1638.18261719,1639.05334473,0,1,176,166,-2,50,1,1,-1,0,1,0,0,2,0,2,3,-6,0,0,-9,1,1,0,W
53,2,1638.18261719,1639.05334473,0,1,167,158,-2,46,0,1,-1,0,1,0,0,2,0,2,3,-7,1,0,-9,1,1,0,W
54,2,1638.18261719,1639.05334473,0,1,172,162,0,46,0,1,-1,0,0,0,0,1,0,2,3,-8,1,0,-9,1,1,0,W
55,2,1638.18261719,1639.05334473,0,1,178,167,2,47,0,1,-1,0,0,0,0,1,0,2,3,-8,1,0,-10,1,1,0,W
56,2,1638.18261719,1639.05334473,0,1,181,170,1,56,0,2,-1,0,0,0,0,1,0,2,4,-8,1,-2,-11,1,1,0,W
57,2,1638.18261719,1639.05334473,0,1,181,170,1,56,0,2,-1,0,0,0,0,1,0,2,4,-8,1,-2,-11,1,1,0,W
59,2,1638.18261719,1639.05334473,0,1,182,171,0,60,0,4,1,0,0,0,0,1,0,1,5,-10,2,-2,-12,1,1,0,W
60,2,1638.18261719,1639.05334473,0,1,182,171,0,60,0,4,1,0,1,0,0,1,0,1,5,-10,2,-2,-12,1,1,0,W
61,2,1638.18261719,1639.05334473,0,1,189,179,0,61,0,4,1,0,1,0,0,1,0,1,5,-10,2,-2,-13,1,1,0,W
62,2,1638.18261719,1639.05334473,0,1,192,180,2,63,0,5,1,0,1,0,0,1,0,2,5,-9,1,-1,-12,1,1,0,W
63,2,1638.18261719,1639.05334473,0,1,192,180,2,65,0,7,2,0,2,0,1,2,0,2,5,-10,2,-2,-13,1,1,0,W
64,2,1638.18261719,1639.05334473,0,1,186,174,2,65,0,7,2,0,2,0,1,2,0,2,5,-10,2,-2,-13,1,1,0,W
65,2,1638.18261719,1639.05334473,0,1,179,167,0,66,0,7,2,0,2,0,1,2,0,2,6,-10,2,-3,-14,1,1,0,W
66,2,1638.18261719,1639.05334473,0,1,182,170,0,66,0,7,2,0,2,0,1,2,0,2,6,-10,2,-3,-14,0,1,0,W
67,2,1638.18261719,1639.05334473,0,1,190,178,0,67,0,7,2,0,2,0,1,2,0,2,6,-10,2,-3,-14,0,1,0,W
68,2,1638.18261719,1639.05334473,0,1,195,183,0,73,1,8,2,0,3,0,2,3,0,2,6,-10,2,-3,-15,0,1,0,W
69,2,1638.18261719,1639.05334473,0,1,196,185,0,75,1,8,2,0,3,0,2,3,0,2,6,-11,2,-3,-15,0,1,0,W
70,2,1638.18261719,1639.05334473,0,1,198,187,-1,81,1,9,2,0,3,0,2,3,0,2,7,-11,1,-3,-16,0,1,0,W
71,2,1638.18261719,1639.05334473,0,1,198,187,-2,83,1,11,3,0,3,0,2,3,0,2,7,-12,0,-3,-19,0,1,0,W
72,2,1638.18261719,1639.05334473,0,1,204,193,-3,80,1,11,3,0,3,0,2,3,0,2,7,-12,0,-4,-18,0,1,0,W
73,2,1638.18261719,1639.05334473,0,1,203,192,-2,77,1,10,2,0,3,0,2,3,0,2,7,-11,0,-4,-17,0,1,0,W
74,2,1638.18261719,1639.05334473,0,1,201,190,-2,74,1,10,2,0,3,0,2,3,0,2,7,-11,0,-4,-17,0,1,0,W
75,2,1638.18261719,1639.05334473,0,1,204,193,-2,70,1,9,2,0,3,0,2,3,0,2,7,-11,0,-4,-17,0,1,0,W
76,2,1638.18261719,1639.05334473,0,1,207,196,-1,68,1,9,2,0,3,0,2,3,0,2,8,-11,0,-4,-17,0,1,0,W
77,2,1638.18261719,1639.05334473,0,1,217,204,1,78,2,10,2,1,4,1,2,4,0,2,8,-11,0,-4,-17,0,1,0,W
78,2,1638.18261719,1639.05334473,1,1,226,213,1,80,3,11,2,2,5,2,2,5,0,2,8,-11,0,-4,-17,0,1,0,W
79,2,1638.18261719,1639.05334473,1,1,227,214,0,81,3,11,2,2,5,2,2,5,0,3,8,-11,0,-4,-18,0,1,0,W
80,2,1638.18261719,1639.05334473,1,1,233,219,1,82,3,11,2,2,5,2,2,5,0,3,8,-11,0,-3,-18,0,1,0,W
81,2,1638.18261719,1639.05334473,1,1,242,228,0,84,3,12,2,2,5,2,2,5,0,4,8,-11,-1,-2,-18,0,1,0,W
82,2,1638.18261719,1639.05334473,1,1,242,228,0,84,3,12,2,2,5,2,2,5,0,4,8,-11,-1,-2,-18,0,1,0,W
83,2,1638.18261719,1639.05334473,2,1,242,228,0,84,3,12,2,2,6,2,2,5,0,4,8,-11,-1,-2,-18,0,1,0,W
85,2,1638.18261719,1639.05334473,2,1,240,227,-1,82,3,12,2,2,6,2,2,5,0,4,8,-11,-1,-2,-18,0,1,0,W
86,2,1638.18261719,1639.05334473,2,1,241,227,-1,82,3,12,2,2,6,2,2,5,0,4,8,-10,-1,-2,-19,0,1,0,W
87,2,1638.18261719,1639.05334473,2,1,239,225,-1,84,3,12,2,2,6,2,2,5,0,3,8,-10,0,-2,-19,-1,1,0,W
88,2,1638.18261719,1639.05334473,2,1,239,225,0,86,3,12,2,2,6,2,2,5,0,3,8,-10,0,-2,-19,-1,1,0,W
89,2,1638.18261719,1639.05334473,2,1,243,229,-1,92,3,12,2,2,6,2,2,5,0,2,8,-10,0,-1,-19,-1,1,0,W
90,2,1638.18261719,1639.05334473,2,1,243,230,-3,93,3,12,2,2,6,2,2,5,0,3,8,-10,0,-1,-19,-1,1,0,W
91,2,1638.18261719,1639.05334473,2,1,239,226,-4,94,3,12,2,2,6,2,2,5,0,3,10,-9,0,-1,-19,-1,1,0,W
92,2,1638.18261719,1639.05334473,2,1,236,224,-5,90,3,11,2,2,6,2,2,5,0,3,10,-9,0,-1,-17,-1,1,0,W
93,2,1638.18261719,1639.05334473,2,1,234,223,-6,87,3,10,1,2,6,2,2,5,0,3,10,-10,0,-1,-16,-2,1,0,W
94,2,1638.18261719,1639.05334473,2,1,231,220,-6,85,3,9,1,2,6,2,2,5,0,2,9,-9,1,-1,-15,-2,1,0,W
95,2,1638.18261719,1639.05334473,2,1,228,217,-6,80,2,7,0,2,5,2,1,4,0,2,9,-9,1,-1,-14,-2,1,0,W
96,2,1638.18261719,1639.05334473,2,1,227,215,-6,77,2,5,-1,2,5,2,1,4,0,2,10,-9,1,-1,-13,-2,1,0,W
