minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1735.45275879,1915.24682617,0,0,-2,0,-1,-7,0,2,-1,1,0,0,1,-1,0,0,-2,0,0,3,0,0,0,0,D
14,1,1735.45275879,1915.24682617,0,0,-12,-9,-1,-13,0,2,-1,1,0,0,1,-1,0,0,-2,0,1,3,0,-1,0,0,D
15,1,1735.45275879,1915.24682617,0,0,-5,-4,1,-6,0,3,-1,1,0,0,1,-1,0,0,-1,1,1,2,-1,-1,0,0,D
16,1,1735.45275879,1915.24682617,0,0,-13,-12,2,-14,0,2,-1,1,0,0,1,-1,0,0,-1,1,3,2,0,-1,0,0,D
17,1,1735.45275879,1915.24682617,0,0,-10,-9,2,-12,-1,2,-1,1,-1,0,1,-2,0,0,0,1,3,2,0,-1,0,0,D
18,1,1735.45275879,1915.24682617,0,0,-12,-11,2,-15,-1,2,-1,1,-1,0,1,-2,0,0,0,1,3,2,0,-1,0,0,D
19,1,1735.45275879,1915.24682617,0,0,-11,-10,3,-19,-2,2,-1,1,-2,0,0,-3,0,0,-1,1,3,2,0,-1,0,0,D
20,1,1735.45275879,1915.24682617,0,0,-7,-7,4,-23,-2,2,-2,1,-2,0,0,-3,0,0,-1,1,3,2,1,-1,0,0,D
21,1,1735.45275879,1915.24682617,0,0,-7,-7,4,-22,-2,3,-1,1,-2,0,0,-3,0,0,-1,1,3,2,-1,-1,0,0,D
22,1,1735.45275879,1915.24682617,0,0,-10,-10,4,-24,-2,3,-1,1,-2,0,0,-3,0,-1,-1,1,4,2,-1,-1,0,0,D
23,1,1735.45275879,1915.24682617,0,0,-13,-13,5,-31,-2,2,-1,1,-2,0,0,-3,0,-1,0,1,4,2,0,-1,0,0,D
24,1,1735.45275879,1915.24682617,0,0,-13,-13,5,-29,-1,3,0,2,-1,0,1,-2,0,-1,0,0,4,2,-1,-1,0,0,D
25,1,1735.45275879,1915.24682617,0,0,-14,-14,5,-28,-1,3,0,2,-1,0,1,-2,0,-2,0,0,5,2,-1,-1,1,0,D
26,1,1735.45275879,1915.24682617,0,0,-3,-3,5,-30,-1,2,0,2,-1,0,1,-2,0,-3,0,0,6,2,-1,-1,1,0,D
27,1,1735.45275879,1915.24682617,0,0,-4,-4,5,-34,-3,0,-1,2,-3,-1,0,-2,-1,-3,1,0,6,2,-1,-1,1,0,D
28,1,1735.45275879,1915.24682617,0,0,4,2,7,-33,-2,1,-1,2,-2,-1,1,-1,-1,-3,1,1,6,2,-1,-1,1,0,D
29,1,1735.45275879,1915.24682617,0,0,-6,-7,5,-31,-2,2,-1,2,-2,-1,1,-1,-1,-3,1,1,6,4,-1,-1,1,0,D
30,1,1735.45275879,1915.24682617,0,0,-6,-6,4,-32,-2,2,-1,2,-2,-1,1,-1,-1,-3,2,1,6,4,-1,-1,1,0,D
31,1,1735.45275879,1915.24682617,0,1,-2,-2,4,-33,-3,2,-1,1,-3,-1,0,-2,-1,-3,2,1,6,4,-1,-1,1,0,D
32,1,1735.45275879,1915.24682617,0,1,2,1,6,-34,-3,1,-1,1,-3,-1,0,-2,-1,-4,2,1,7,4,-1,-1,1,0,D
33,1,1735.45275879,1915.24682617,0,1,0,-2,7,-38,-3,1,-1,1,-3,-1,0,-2,-1,-4,2,1,7,4,-1,-1,1,0,D
34,1,1735.45275879,1915.24682617,0,1,-2,-5,8,-38,-4,1,-1,1,-4,-1,-1,-3,-1,-2,3,1,7,4,-1,-1,1,0,D
35,1,1735.45275879,1915.24682617,0,1,-6,-8,8,-38,-4,1,-1,1,-4,-1,-1,-3,-1,-2,3,1,7,4,-1,-2,1,0,D
36,1,1735.45275879,1915.24682617,0,1,-7,-9,9,-38,-4,1,-1,1,-4,-1,-1,-3,-1,-2,3,1,7,4,-1,-2,1,0,D
37,1,1735.45275879,1915.24682617,0,1,-3,-7,11,-34,-4,1,-1,1,-4,-1,-1,-3,-1,-2,3,1,7,4,-2,-2,2,0,D
38,1,1735.45275879,1915.24682617,0,1,-3,-7,11,-36,-5,1,-1,1,-5,-1,-1,-4,-1,-2,3,1,7,4,-2,-2,2,0,D
39,1,1735.45275879,1915.24682617,0,1,-1,-5,12,-38,-5,0,-1,1,-5,-1,-1,-4,-1,-2,3,1,7,4,-1,-2,1,0,D
40,1,1735.45275879,1915.24682617,0,1,5,2,12,-38,-5,1,-1,1,-6,-1,-2,-5,-1,-2,3,1,7,4,-2,-2,1,0,D
41,1,1735.45275879,1915.24682617,0,1,2,-1,13,-41,-6,1,-1,1,-7,-1,-2,-6,-1,-2,3,1,7,4,-2,-2,1,0,D
42,1,1735.45275879,1915.24682617,0,1,16,12,14,-34,-5,1,-1,1,-6,-1,-1,-5,-1,-2,3,1,7,4,-2,-2,1,0,D
43,1,1735.45275879,1915.24682617,0,1,28,24,14,-34,-5,1,-1,1,-6,-1,-1,-5,-1,-2,3,1,7,3,-2,-2,1,0,D
44,1,1735.45275879,1915.24682617,0,1,25,22,13,-37,-5,0,-2,1,-6,-1,-1,-5,-1,-2,3,1,7,3,-1,-2,1,0,D
45,1,1735.45275879,1915.24682617,0,1,23,19,14,-41,-5,0,-2,1,-6,-1,-1,-5,-1,-4,3,2,6,3,1,-2,1,0,D
46,1,1735.45275879,1915.24682617,0,1,20,15,16,-41,-5,0,-2,1,-6,-1,-1,-5,-1,-4,3,2,6,3,1,-2,1,0,D
45,2,1735.45275879,1915.24682617,0,1,20,15,16,-41,-5,0,-2,1,-6,-1,-1,-5,-1,-4,4,2,6,3,1,-2,1,0,D
46,2,1735.45275879,1915.24682617,0,1,27,22,16,-39,-5,0,-2,1,-6,-1,-1,-5,-1,-3,5,2,6,3,1,-2,1,0,D
47,2,1735.45275879,1915.24682617,0,1,27,22,16,-40,-5,-1,-2,1,-7,-1,-2,-6,-1,-3,5,2,6,2,3,-2,1,0,D
48,2,1735.45275879,1915.24682617,0,1,30,25,16,-41,-6,-2,-3,1,-8,-2,-2,-6,-1,-3,5,2,6,2,3,-2,1,0,D
49,2,1735.45275879,1915.24682617,0,1,30,26,14,-42,-6,-2,-3,1,-8,-2,-2,-6,-1,-3,5,2,6,2,3,-2,1,0,D
50,2,1735.45275879,1915.24682617,0,1,33,28,15,-42,-6,-2,-3,1,-8,-2,-2,-6,-1,-3,5,2,6,2,4,-2,1,0,D
51,2,1735.45275879,1915.24682617,0,1,35,30,16,-44,-6,-3,-3,1,-8,-2,-2,-6,-1,-3,5,2,6,2,5,-2,1,0,D
52,2,1735.45275879,1915.24682617,0,1,43,37,17,-48,-6,-3,-3,1,-8,-2,-2,-6,-1,-3,5,1,5,2,5,-2,1,0,D
53,2,1735.45275879,1915.24682617,0,1,48,41,18,-41,-6,-1,-3,1,-8,-2,-2,-6,-1,-3,6,1,5,2,2,-2,1,0,D
54,2,1735.45275879,1915.24682617,0,1,48,41,20,-43,-6,-2,-4,1,-8,-2,-2,-6,-1,-3,6,1,5,2,4,-2,1,0,D
55,2,1735.45275879,1915.24682617,0,1,47,39,21,-47,-6,-2,-4,1,-8,-2,-2,-6,-1,-3,6,1,5,2,4,-3,1,0,D
56,2,1735.45275879,1915.24682617,0,1,59,51,21,-46,-6,-2,-4,1,-8,-2,-2,-6,-1,-2,6,1,4,2,1,-3,1,0,D
57,2,1735.45275879,1915.24682617,0,1,61,52,22,-42,-6,0,-3,1,-8,-2,-2,-6,-1,-2,6,1,4,2,-2,-3,1,0,D
58,2,1735.45275879,1915.24682617,0,1,70,61,21,-41,-6,1,-2,1,-8,-2,-2,-6,-1,-2,6,1,4,3,-2,-3,1,0,D
59,2,1735.45275879,1915.24682617,0,1,77,67,22,-39,-6,2,-2,1,-7,-2,-1,-5,-1,-2,6,1,4,3,-2,-3,1,0,D
60,2,1735.45275879,1915.24682617,0,1,77,67,22,-37,-5,4,0,1,-5,-1,0,-5,-1,-2,6,1,4,3,-3,-3,1,0,D
61,2,1735.45275879,1915.24682617,0,1,79,70,21,-37,-5,4,0,1,-5,-1,0,-5,-1,-2,5,1,4,3,-3,-3,1,0,D
62,2,1735.45275879,1915.24682617,0,1,85,74,24,-36,-5,4,0,1,-5,-1,0,-5,-1,-2,5,1,3,3,-3,-3,1,0,D
63,2,1735.45275879,1915.24682617,0,1,90,79,23,-36,-5,4,0,1,-5,-1,0,-5,-1,-2,5,1,3,3,-3,-3,1,0,D
64,2,1735.45275879,1915.24682617,0,1,93,83,23,-33,-5,5,0,1,-5,-1,0,-5,-1,-2,4,0,3,3,-3,-3,1,0,D
65,2,1735.45275879,1915.24682617,0,1,95,85,23,-35,-5,5,0,1,-5,-1,0,-5,-1,-2,5,0,3,3,-3,-3,1,0,D
66,2,1735.45275879,1915.24682617,0,1,94,84,23,-33,-5,5,0,1,-5,-1,0,-5,-1,-2,5,0,3,3,-3,-3,1,0,D
67,2,1735.45275879,1915.24682617,0,1,92,82,22,-32,-5,6,0,1,-5,-1,0,-5,-1,-2,5,0,3,3,-3,-4,1,0,D
68,2,1735.45275879,1915.24682617,0,1,105,94,24,-27,-5,6,0,1,-5,-1,0,-5,-1,-2,5,0,3,3,-4,-4,1,0,D
69,2,1735.45275879,1915.24682617,0,1,108,97,24,-22,-4,7,1,2,-4,0,0,-4,-1,-2,6,0,3,3,-7,-4,1,0,D
70,2,1735.45275879,1915.24682617,0,1,106,95,24,-25,-4,7,2,2,-4,0,0,-4,-1,-1,5,-1,2,3,-8,-4,1,0,D
71,2,1735.45275879,1915.24682617,0,1,108,96,25,-24,-4,7,2,2,-4,0,0,-4,-1,-1,4,-1,2,3,-8,-4,1,0,D
72,2,1735.45275879,1915.24682617,0,1,105,94,24,-28,-4,7,2,2,-4,0,0,-4,-1,-1,4,-2,2,3,-7,-4,1,0,D
73,2,1735.45275879,1915.24682617,0,1,108,97,25,-27,-4,7,2,2,-4,0,0,-4,-1,-1,4,-2,2,3,-7,-4,1,0,D
74,2,1735.45275879,1915.24682617,0,1,102,91,25,-29,-4,7,2,2,-4,0,0,-4,-1,-1,4,-2,2,3,-7,-4,1,0,D
75,2,1735.45275879,1915.24682617,0,1,109,96,27,-28,-2,7,2,3,-2,0,2,-2,-1,-1,4,-2,3,3,-7,-4,1,0,D
76,2,1735.45275879,1915.24682617,0,1,116,103,26,-23,-2,8,2,3,-2,0,2,-2,-1,-1,4,-2,3,2,-10,-4,1,0,D
77,2,1735.45275879,1915.24682617,0,1,120,106,27,-24,-1,8,2,4,-1,0,3,-1,-1,-1,4,-2,3,3,-10,-4,1,0,D
78,2,1735.45275879,1915.24682617,0,1,123,109,27,-22,-1,9,3,4,-1,0,3,-1,-1,-1,5,-3,3,2,-12,-4,1,0,D
79,2,1735.45275879,1915.24682617,0,1,126,112,27,-23,-1,9,3,4,-2,0,2,-2,-1,-1,5,-3,3,2,-12,-4,1,0,D
80,2,1735.45275879,1915.24682617,0,1,126,112,27,-24,-2,8,2,4,-3,0,1,-2,-1,-1,5,-2,3,2,-11,-4,1,0,D
81,2,1735.45275879,1915.24682617,0,1,126,112,27,-26,-2,7,1,4,-4,0,1,-2,-1,-1,5,-2,3,3,-11,-4,1,0,D
82,2,1735.45275879,1915.24682617,0,1,138,124,27,-23,-2,7,1,4,-4,0,1,-2,-1,0,5,-2,2,3,-11,-4,1,0,D
83,2,1735.45275879,1915.24682617,0,1,144,128,29,-21,-2,7,1,4,-4,0,1,-2,-1,0,5,-2,3,3,-11,-4,1,0,D
84,2,1735.45275879,1915.24682617,0,1,153,137,27,-22,-2,7,1,4,-4,0,1,-2,-1,0,5,-1,3,3,-11,-4,1,0,D
85,2,1735.45275879,1915.24682617,0,1,159,142,28,-21,-3,7,1,4,-5,0,0,-3,-1,-1,6,0,3,3,-12,-4,1,0,D
86,2,1735.45275879,1915.24682617,0,1,161,144,28,-15,-3,8,1,4,-5,0,0,-3,-1,-1,6,0,3,2,-12,-4,1,0,D
87,2,1735.45275879,1915.24682617,1,1,161,144,28,-14,-2,9,2,4,-4,0,1,-3,-1,-1,6,1,3,2,-12,-4,1,0,D
88,2,1735.45275879,1915.24682617,1,1,161,144,27,-14,-2,9,2,4,-4,0,1,-3,-1,-1,6,1,2,0,-12,-4,1,0,D
89,2,1735.45275879,1915.24682617,1,1,177,160,28,-14,-2,9,2,4,-4,0,1,-3,-1,-1,6,1,2,0,-12,-4,1,0,D
90,2,1735.45275879,1915.24682617,1,1,181,164,30,-13,-2,9,2,4,-4,0,1,-3,-1,-1,5,1,2,0,-12,-4,1,0,D
91,2,1735.45275879,1915.24682617,1,1,186,167,31,-12,-2,9,2,4,-4,0,1,-3,-1,-1,5,1,2,0,-12,-4,1,0,D
92,2,1735.45275879,1915.24682617,1,1,184,166,31,-12,-3,9,2,4,-5,0,0,-4,-1,-2,5,1,2,0,-12,-4,1,0,D
93,2,1735.45275879,1915.24682617,1,1,192,173,33,-10,-3,9,2,4,-5,0,0,-4,-1,-2,5,1,2,0,-12,-4,1,0,D
94,2,1735.45275879,1915.24682617,1,1,190,172,32,-9,-3,9,2,4,-5,0,0,-4,-1,-2,5,1,3,0,-12,-4,1,0,D
