minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1879.37597656,1927.44006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1879.37597656,1927.44006348,0,0,-14,-14,-1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,L
2,1,1879.37597656,1927.44006348,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,-1,0,0,0,L
3,1,1879.37597656,1927.44006348,0,0,0,0,0,3,3,2,1,0,3,0,3,2,0,0,0,2,0,1,-1,0,0,0,L
4,1,1879.37597656,1927.44006348,0,0,3,3,-1,4,3,2,1,0,3,0,3,2,0,0,0,3,0,1,-2,0,0,0,L
5,1,1879.37597656,1927.44006348,0,0,-4,-4,-1,5,3,2,1,0,3,0,3,2,0,0,-1,3,0,1,-2,0,0,0,L
6,1,1879.37597656,1927.44006348,0,0,-14,-14,-1,6,3,2,1,0,3,0,3,2,0,0,0,3,0,1,-2,0,0,0,L
7,1,1879.37597656,1927.44006348,0,0,-10,-11,-1,9,3,2,2,0,3,0,3,2,0,0,0,4,0,1,-2,0,0,0,L
10,1,1879.37597656,1927.44006348,0,0,-9,-10,-1,10,4,2,2,0,4,0,4,2,0,0,0,4,0,1,-2,0,0,0,L
11,1,1879.37597656,1927.44006348,0,0,-8,-9,-2,9,4,2,2,0,4,0,4,2,0,0,-1,4,0,2,-2,0,0,0,L
12,1,1879.37597656,1927.44006348,0,0,-6,-7,-2,8,4,2,2,0,4,0,4,2,0,1,-3,3,0,2,-2,0,0,0,L
13,1,1879.37597656,1927.44006348,0,0,-7,-8,-3,6,4,2,2,0,4,0,4,2,0,1,-2,3,0,2,-1,0,0,0,L
14,1,1879.37597656,1927.44006348,0,1,-9,-10,-3,4,3,2,2,0,3,0,4,2,0,1,-2,3,0,2,-1,0,0,0,L
15,1,1879.37597656,1927.44006348,0,1,-4,-5,-2,4,3,2,2,0,3,0,4,2,0,1,-2,3,0,1,-1,0,0,0,L
16,1,1879.37597656,1927.44006348,0,1,0,-2,-1,9,3,2,2,0,3,0,4,2,0,1,-2,3,-1,1,-2,0,0,0,L
17,1,1879.37597656,1927.44006348,0,1,-7,-9,-1,9,3,2,2,0,3,0,4,2,0,0,-2,3,-2,1,-2,0,0,0,L
18,1,1879.37597656,1927.44006348,0,1,12,10,0,14,3,3,2,0,3,0,4,2,0,0,-2,3,-2,1,-2,0,0,0,L
