minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1574.84228516,1624.75866699,1,1,-64,-62,-1,-10,3,-4,-1,1,-1,0,1,1,0,2,-2,4,-6,2,6,1,0,0,W
42,1,1574.84228516,1624.75866699,1,1,-77,-75,-2,-20,3,-6,-1,1,-1,0,1,1,0,3,-2,5,-5,2,11,1,0,0,W
44,1,1574.84228516,1624.75866699,2,1,-76,-75,-4,-20,4,-5,-1,2,0,0,2,2,0,3,-2,5,-5,2,11,1,0,0,W
45,1,1574.84228516,1624.75866699,2,1,-73,-72,-5,-18,4,-5,-1,2,0,0,2,2,0,3,-1,4,-5,2,11,2,0,0,W
46,1,1574.84228516,1624.75866699,2,1,-81,-81,-4,-20,4,-5,-1,2,0,0,2,2,0,3,-1,4,-5,3,11,2,1,0,W
45,2,1574.84228516,1624.75866699,2,1,-81,-81,-4,-21,3,-6,-1,2,-1,0,1,2,0,3,-1,4,-5,3,11,2,1,0,W
46,2,1574.84228516,1624.75866699,2,1,-84,-83,-8,-25,3,-6,-1,2,-1,0,1,2,0,2,-1,4,-5,3,12,2,1,0,W
47,2,1574.84228516,1624.75866699,2,1,-93,-92,-8,-28,3,-6,-1,2,-1,0,1,2,0,2,0,4,-5,3,12,2,1,0,W
48,2,1574.84228516,1624.75866699,2,1,-104,-103,-8,-34,3,-7,-1,2,-1,0,1,2,0,3,0,3,-5,2,13,2,1,0,W
49,2,1574.84228516,1624.75866699,2,1,-111,-110,-8,-41,3,-8,-1,2,-1,0,1,2,0,2,0,3,-5,2,14,2,1,0,W
50,2,1574.84228516,1624.75866699,2,1,-116,-115,-8,-49,3,-11,-2,2,-1,0,1,2,0,1,0,4,-5,2,18,2,1,0,W
51,2,1574.84228516,1624.75866699,2,1,-116,-114,-9,-50,4,-11,-2,2,0,0,2,2,1,1,0,4,-5,2,17,2,1,0,W
52,2,1574.84228516,1624.75866699,2,1,-117,-114,-10,-50,4,-12,-1,2,0,0,2,2,1,1,0,4,-5,2,16,2,1,0,W
53,2,1574.84228516,1624.75866699,2,1,-131,-128,-11,-53,3,-12,-1,2,0,0,2,2,1,1,0,5,-5,2,16,2,1,0,W
54,2,1574.84228516,1624.75866699,2,2,-128,-125,-11,-53,3,-12,-1,2,-1,0,2,1,1,1,0,5,-5,2,16,2,1,0,W
55,2,1574.84228516,1624.75866699,2,2,-124,-120,-12,-47,3,-11,-1,2,-1,0,2,1,1,2,0,5,-6,2,15,2,1,0,W
56,2,1574.84228516,1624.75866699,2,2,-126,-122,-12,-44,2,-11,-1,2,-2,0,2,0,1,2,0,5,-6,2,15,2,1,0,W
57,2,1574.84228516,1624.75866699,2,2,-120,-117,-11,-36,3,-11,-1,2,-1,0,2,1,1,3,0,4,-6,2,15,2,1,0,W
58,2,1574.84228516,1624.75866699,2,2,-116,-114,-11,-39,3,-11,-1,2,-1,0,2,1,1,4,0,4,-7,2,15,2,1,0,W
59,2,1574.84228516,1624.75866699,2,2,-131,-128,-12,-48,3,-13,-1,2,-1,0,2,1,1,4,0,4,-7,2,17,2,1,0,W
60,2,1574.84228516,1624.75866699,2,2,-134,-131,-12,-47,2,-13,-1,2,-2,0,2,0,1,4,0,5,-8,2,17,2,1,0,W
61,2,1574.84228516,1624.75866699,2,2,-143,-141,-12,-46,2,-12,-1,2,-2,0,2,0,1,4,0,5,-8,2,17,2,1,0,W
62,2,1574.84228516,1624.75866699,2,2,-148,-145,-14,-48,2,-12,-1,2,-2,0,2,0,1,4,0,6,-7,2,17,2,1,0,W
64,2,1574.84228516,1624.75866699,3,2,-140,-138,-12,-44,3,-11,-1,2,-1,0,3,1,1,4,0,7,-7,2,17,2,1,0,W
65,2,1574.84228516,1624.75866699,3,2,-142,-140,-13,-47,3,-12,-1,2,-1,0,3,1,1,4,0,7,-7,2,18,2,1,0,W
66,2,1574.84228516,1624.75866699,3,2,-139,-137,-14,-45,3,-12,-1,2,-1,0,3,1,1,5,0,7,-7,2,19,2,1,0,W
67,2,1574.84228516,1624.75866699,3,2,-136,-134,-16,-41,4,-12,-1,2,0,0,4,2,1,5,1,8,-7,3,18,2,1,0,W
68,2,1574.84228516,1624.75866699,3,2,-140,-138,-16,-41,4,-12,-1,2,0,0,4,2,1,5,2,8,-7,3,18,2,0,0,W
69,2,1574.84228516,1624.75866699,3,2,-142,-140,-16,-43,4,-12,-1,2,0,0,4,2,1,5,2,7,-7,3,18,2,0,0,W
70,2,1574.84228516,1624.75866699,3,2,-147,-145,-16,-49,4,-13,-1,2,0,0,4,2,1,4,2,7,-7,3,18,2,0,0,W
71,2,1574.84228516,1624.75866699,3,2,-161,-158,-17,-52,4,-14,-1,2,0,0,4,2,1,4,2,8,-7,3,21,2,0,0,W
72,2,1574.84228516,1624.75866699,3,2,-171,-168,-18,-59,3,-15,-1,2,-1,0,3,1,1,4,2,8,-7,3,23,2,0,0,W
73,2,1574.84228516,1624.75866699,3,2,-171,-168,-18,-59,3,-15,-1,2,-1,0,3,1,1,4,2,8,-7,3,23,2,-1,0,W
74,2,1574.84228516,1624.75866699,3,2,-172,-168,-18,-58,3,-15,-1,2,-1,0,3,1,1,4,2,8,-7,3,22,2,-1,0,W
75,2,1574.84228516,1624.75866699,3,2,-172,-168,-18,-58,3,-15,-1,2,-1,0,3,1,1,4,2,8,-7,3,22,2,-1,0,W
76,2,1574.84228516,1624.75866699,3,2,-168,-166,-15,-53,3,-15,-1,2,-1,0,3,1,1,5,2,8,-7,2,22,2,-1,0,W
77,2,1574.84228516,1624.75866699,3,2,-171,-167,-15,-52,3,-15,-1,2,-1,0,3,1,1,5,2,8,-7,2,22,2,-1,0,W
78,2,1574.84228516,1624.75866699,3,2,-173,-169,-14,-52,3,-15,-1,2,-1,0,3,1,1,5,2,8,-7,2,21,2,-1,0,W
79,2,1574.84228516,1624.75866699,3,2,-182,-177,-15,-60,3,-15,-1,2,-1,0,3,1,1,3,2,8,-5,2,21,2,-1,0,W
80,2,1574.84228516,1624.75866699,3,2,-188,-183,-14,-67,3,-16,-1,2,-1,0,3,1,1,3,2,9,-5,2,24,2,-1,0,W
81,2,1574.84228516,1624.75866699,3,2,-193,-187,-13,-67,3,-16,-1,2,-1,0,3,1,1,3,2,8,-5,1,24,2,-1,0,W
82,2,1574.84228516,1624.75866699,3,2,-192,-187,-12,-65,3,-16,-1,2,-1,0,3,1,1,2,3,8,-4,1,24,2,-1,0,W
83,2,1574.84228516,1624.75866699,3,2,-205,-199,-14,-72,3,-17,-1,2,-1,0,3,1,1,2,3,9,-4,2,25,2,-1,0,W
84,2,1574.84228516,1624.75866699,3,2,-208,-202,-14,-75,3,-17,-1,2,-1,0,3,1,1,2,2,9,-4,2,26,2,-1,0,W
85,2,1574.84228516,1624.75866699,3,2,-210,-204,-13,-74,3,-17,-1,2,-1,0,3,1,1,3,1,8,-5,2,26,3,-1,0,W
86,2,1574.84228516,1624.75866699,3,2,-210,-204,-14,-74,3,-17,-1,2,-1,0,3,1,1,3,1,8,-5,2,26,3,-1,0,W
87,2,1574.84228516,1624.75866699,3,2,-210,-204,-16,-75,2,-17,-1,2,-2,0,2,0,1,3,1,7,-5,1,26,3,-1,0,W
88,2,1574.84228516,1624.75866699,3,2,-216,-208,-17,-78,1,-18,-1,2,-4,0,1,-2,1,3,1,7,-5,1,27,3,-1,0,W
89,2,1574.84228516,1624.75866699,3,2,-217,-208,-17,-82,1,-20,-2,2,-4,0,1,-2,1,2,1,6,-4,1,28,3,-1,0,W
90,2,1574.84228516,1624.75866699,3,2,-221,-212,-17,-85,1,-20,-2,2,-4,0,1,-2,1,2,1,7,-4,1,30,3,-1,0,W
91,2,1574.84228516,1624.75866699,3,2,-221,-212,-16,-86,0,-21,-3,2,-5,0,0,-2,1,1,1,6,-3,1,30,3,-1,0,W
92,2,1574.84228516,1624.75866699,3,2,-222,-213,-17,-91,-1,-23,-3,1,-7,-1,-1,-4,1,1,1,5,-3,1,32,3,-1,0,W
93,2,1574.84228516,1624.75866699,3,2,-223,-215,-16,-90,-1,-23,-3,1,-7,-1,-1,-4,1,1,1,5,-3,1,32,3,-1,0,W
94,2,1574.84228516,1624.75866699,3,2,-220,-212,-18,-84,-1,-22,-3,1,-7,-1,-1,-4,1,1,1,4,-3,1,32,3,-1,0,W
95,2,1574.84228516,1624.75866699,3,2,-221,-213,-16,-87,-2,-22,-3,1,-9,-1,-1,-6,1,1,1,4,-3,1,32,3,-1,0,W
