minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1713.74157715,1808.64489746,1,0,-124,-127,15,-28,1,-13,-1,1,0,0,0,1,1,-3,0,0,0,0,4,0,1,0,W
59,2,1713.74157715,1808.64489746,1,0,-123,-127,16,-25,1,-13,-1,1,0,0,0,1,1,-3,0,1,0,0,4,0,1,0,W
60,2,1713.74157715,1808.64489746,1,0,-132,-137,17,-28,1,-14,-1,1,0,0,0,1,1,-3,0,1,0,0,4,0,1,0,W
61,2,1713.74157715,1808.64489746,1,0,-137,-143,18,-28,1,-14,-1,1,0,0,0,1,1,-3,1,1,0,0,4,0,1,0,W
62,2,1713.74157715,1808.64489746,1,0,-123,-131,20,-20,1,-14,-1,1,0,0,0,1,1,-3,1,1,0,0,4,0,1,0,W
63,2,1713.74157715,1808.64489746,1,0,-120,-128,20,-17,1,-15,-1,1,0,0,0,1,1,-3,2,1,0,0,4,0,1,0,W
64,2,1713.74157715,1808.64489746,1,0,-122,-130,20,-20,1,-15,-1,1,0,0,0,1,1,-3,2,1,0,1,5,0,1,0,W
65,2,1713.74157715,1808.64489746,1,0,-122,-130,20,-20,1,-15,-1,1,0,0,0,1,1,-3,2,1,0,1,5,0,1,0,W
66,2,1713.74157715,1808.64489746,1,0,-134,-142,20,-27,1,-15,-1,1,0,0,0,1,1,-3,2,1,0,1,5,0,1,0,W
67,2,1713.74157715,1808.64489746,1,0,-141,-150,21,-38,0,-17,-1,1,-1,0,-1,0,1,-3,2,0,0,2,5,0,1,0,W
68,2,1713.74157715,1808.64489746,1,0,-148,-157,20,-40,0,-17,-1,1,-1,0,-1,0,1,-3,2,0,0,2,6,0,1,0,W
69,2,1713.74157715,1808.64489746,1,0,-150,-159,20,-44,0,-19,-1,1,-1,0,-1,0,1,-3,2,0,0,2,8,0,1,0,W
70,2,1713.74157715,1808.64489746,1,0,-147,-157,21,-38,0,-19,-1,1,-1,0,-1,0,1,-3,4,0,0,3,7,0,1,0,W
71,2,1713.74157715,1808.64489746,1,0,-151,-162,22,-39,0,-19,-1,1,-1,0,-1,0,1,-3,4,0,0,3,7,0,1,0,W
72,2,1713.74157715,1808.64489746,1,0,-156,-167,23,-46,0,-20,-1,1,-1,0,-1,0,1,-3,2,1,0,3,7,0,1,0,W
73,2,1713.74157715,1808.64489746,1,0,-169,-180,23,-54,0,-21,-1,1,-1,0,-1,0,1,-3,2,1,0,3,7,0,1,0,W
74,2,1713.74157715,1808.64489746,1,0,-169,-180,23,-54,0,-21,-1,1,-1,0,-1,0,1,-3,2,1,0,3,7,0,1,0,W
75,2,1713.74157715,1808.64489746,1,0,-172,-183,23,-61,0,-23,-2,1,-1,0,-1,0,1,-3,3,3,0,3,12,0,1,0,W
76,2,1713.74157715,1808.64489746,1,0,-176,-187,25,-65,0,-23,-2,1,-1,0,-1,0,1,-3,3,2,0,3,12,0,1,0,W
77,2,1713.74157715,1808.64489746,1,0,-174,-185,25,-65,0,-23,-2,1,-1,0,-1,0,1,-3,3,2,0,3,12,0,1,0,W
78,2,1713.74157715,1808.64489746,1,0,-175,-187,25,-62,0,-23,-2,1,-1,0,-1,0,1,-3,3,2,0,2,12,0,1,0,W
79,2,1713.74157715,1808.64489746,1,0,-179,-191,25,-63,1,-25,-2,1,-1,0,0,0,1,-3,3,3,0,2,14,0,1,0,W
80,2,1713.74157715,1808.64489746,1,0,-180,-192,25,-65,0,-26,-3,1,-2,0,-1,0,1,-3,3,2,1,2,15,0,1,0,W
81,2,1713.74157715,1808.64489746,1,0,-189,-201,26,-65,0,-26,-3,1,-2,0,-1,0,1,-3,3,2,1,2,15,0,1,0,W
82,2,1713.74157715,1808.64489746,1,0,-193,-205,27,-65,0,-26,-3,1,-2,0,-1,0,1,-3,3,1,1,3,15,0,1,0,W
83,2,1713.74157715,1808.64489746,1,0,-204,-216,27,-66,1,-26,-3,1,-1,0,0,1,1,-3,3,1,1,3,15,0,1,0,W
84,2,1713.74157715,1808.64489746,1,0,-207,-220,27,-68,1,-26,-3,1,-2,0,-1,0,1,-4,3,2,1,3,15,0,1,0,W
85,2,1713.74157715,1808.64489746,1,0,-220,-233,27,-76,1,-27,-3,1,-2,0,-1,0,1,-5,3,2,1,3,15,0,1,0,W
86,2,1713.74157715,1808.64489746,1,0,-228,-241,27,-77,1,-27,-3,1,-2,0,-1,0,1,-5,3,2,1,3,15,1,1,0,W
87,2,1713.74157715,1808.64489746,1,0,-231,-245,28,-79,1,-27,-3,1,-2,0,-1,0,1,-5,3,3,1,3,15,1,1,0,W
88,2,1713.74157715,1808.64489746,1,0,-242,-256,28,-82,1,-28,-3,1,-2,0,-1,0,1,-5,3,3,1,3,15,1,1,0,W
89,2,1713.74157715,1808.64489746,1,0,-245,-260,29,-80,2,-28,-3,1,-1,0,-1,1,1,-4,3,4,1,4,15,1,1,0,W
90,2,1713.74157715,1808.64489746,1,0,-251,-266,30,-80,2,-28,-3,1,-1,0,-1,1,1,-4,3,4,1,4,15,1,1,0,W
91,2,1713.74157715,1808.64489746,1,0,-264,-279,31,-93,1,-29,-3,1,-2,0,-1,0,1,-4,3,4,1,4,16,1,1,0,W
92,2,1713.74157715,1808.64489746,1,0,-268,-283,31,-96,1,-30,-3,1,-2,0,-1,0,1,-4,2,4,1,4,16,1,1,0,W
93,2,1713.74157715,1808.64489746,1,0,-282,-297,33,-107,1,-30,-3,1,-2,0,-1,0,1,-4,2,4,1,4,16,1,1,0,W
94,2,1713.74157715,1808.64489746,1,0,-281,-297,34,-105,1,-30,-3,1,-2,0,-1,0,1,-4,3,4,1,4,16,1,0,0,W
95,2,1713.74157715,1808.64489746,1,0,-285,-300,33,-107,1,-31,-4,1,-2,0,-1,0,1,-4,2,5,1,4,18,1,0,0,W
