minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1769.89428711,1715.71606445,0,1,-2,-4,5,-12,0,0,2,0,0,0,0,-2,2,0,-1,-1,1,0,2,0,0,0,L
16,1,1769.89428711,1715.71606445,0,1,15,13,5,-5,0,1,2,0,0,0,0,-2,2,0,-1,-1,1,0,1,0,0,0,L
17,1,1769.89428711,1715.71606445,0,1,17,15,5,-3,1,2,2,0,1,0,1,-2,2,0,-1,-1,1,0,1,0,0,0,L
18,1,1769.89428711,1715.71606445,0,1,22,19,6,-4,1,2,2,0,1,0,1,-2,2,0,-2,-1,1,0,1,0,0,0,L
19,1,1769.89428711,1715.71606445,0,1,31,28,6,-2,1,2,2,0,1,0,1,-2,2,-1,-2,0,2,0,1,0,0,0,L
20,1,1769.89428711,1715.71606445,0,1,35,31,6,2,1,3,2,0,1,0,1,-2,2,-1,-2,1,3,0,2,0,0,0,L
21,1,1769.89428711,1715.71606445,0,2,29,25,6,-8,0,1,2,-1,0,-1,1,-3,2,-1,-2,1,3,-1,4,0,0,0,L
22,1,1769.89428711,1715.71606445,0,2,32,28,7,-9,0,1,2,-1,0,-1,1,-3,2,-1,-2,1,3,-1,4,0,0,0,L
23,1,1769.89428711,1715.71606445,0,2,38,34,6,-7,0,1,2,-1,0,-1,1,-3,2,-1,-2,1,3,-1,4,0,0,0,L
24,1,1769.89428711,1715.71606445,0,2,36,34,5,-9,0,0,2,-1,0,-1,1,-3,2,-1,-2,0,3,-1,4,0,0,0,L
25,1,1769.89428711,1715.71606445,0,2,34,32,5,-11,0,-1,1,-1,0,-1,1,-3,2,-1,-2,-1,4,-1,5,0,0,0,L
26,1,1769.89428711,1715.71606445,0,2,33,31,6,-12,-1,-2,0,-1,-1,-1,0,-3,2,-1,-2,-3,4,-2,5,0,0,0,L
27,1,1769.89428711,1715.71606445,0,2,33,31,6,-11,-1,-2,0,-1,-1,-1,0,-3,2,0,-2,-3,3,-1,5,0,0,0,L
28,1,1769.89428711,1715.71606445,0,2,33,31,3,-14,-1,-2,0,-1,-1,-1,0,-3,2,0,-1,-1,3,-2,6,0,0,0,L
29,1,1769.89428711,1715.71606445,0,2,27,25,3,-27,-2,-3,0,-2,-2,-2,0,-4,2,1,-1,-1,2,-2,6,0,0,0,L
30,1,1769.89428711,1715.71606445,0,2,37,33,7,-27,-2,-3,0,-2,-2,-2,0,-4,2,1,-2,0,2,-2,6,0,0,0,L
31,1,1769.89428711,1715.71606445,0,2,39,35,7,-27,-2,-3,0,-2,-2,-2,0,-4,2,1,-2,0,2,-2,6,0,0,0,L
32,1,1769.89428711,1715.71606445,0,2,52,48,7,-26,-2,-3,0,-2,-2,-2,0,-4,2,1,-2,0,1,-2,6,1,0,0,L
33,1,1769.89428711,1715.71606445,0,2,55,51,7,-28,-2,-3,0,-2,-2,-2,0,-4,2,1,-2,1,1,-2,6,1,0,0,L
34,1,1769.89428711,1715.71606445,0,2,55,51,8,-27,-2,-3,0,-2,-2,-2,0,-4,2,1,-3,1,1,-1,7,1,0,0,L
35,1,1769.89428711,1715.71606445,0,2,39,36,7,-30,-2,-4,0,-2,-2,-2,0,-4,2,1,-3,1,1,-1,7,1,0,0,L
36,1,1769.89428711,1715.71606445,0,2,37,36,6,-35,-3,-5,0,-2,-3,-2,0,-5,2,1,-2,0,1,-2,9,1,0,0,L
38,1,1769.89428711,1715.71606445,0,2,42,39,8,-29,-3,-3,0,-2,-3,-2,0,-5,2,1,-2,-1,1,-2,8,1,0,0,L
39,1,1769.89428711,1715.71606445,0,2,42,39,8,-29,-3,-3,0,-2,-3,-2,0,-5,2,1,-2,-1,1,-2,8,1,0,0,L
40,1,1769.89428711,1715.71606445,0,2,44,41,7,-26,-2,-2,1,-2,-2,-2,0,-5,2,1,-2,1,1,-2,7,1,0,0,L
41,1,1769.89428711,1715.71606445,0,2,43,40,6,-27,-2,-2,1,-2,-2,-2,0,-5,2,1,-2,1,1,-2,7,1,0,0,L
42,1,1769.89428711,1715.71606445,0,2,43,40,6,-27,-2,-2,1,-2,-2,-2,0,-5,2,1,-2,1,1,-2,7,1,-1,0,L
43,1,1769.89428711,1715.71606445,0,2,47,44,5,-27,-2,-2,1,-2,-1,-2,0,-5,2,1,-1,3,1,-2,7,1,-1,0,L
44,1,1769.89428711,1715.71606445,0,3,45,43,4,-30,-3,-3,0,-3,-2,-3,0,-5,2,1,-2,3,1,-1,7,1,-1,0,L
45,1,1769.89428711,1715.71606445,0,3,47,45,4,-30,-3,-3,0,-3,-2,-3,0,-5,2,1,-2,3,1,-1,7,1,-1,0,L
46,1,1769.89428711,1715.71606445,0,3,55,53,4,-29,-3,-3,0,-3,-2,-3,0,-5,2,1,-2,3,1,-1,7,1,-1,0,L
47,1,1769.89428711,1715.71606445,0,3,62,58,6,-26,-2,-3,0,-3,-1,-3,0,-4,2,1,-2,4,1,-2,7,1,-1,0,L
45,2,1769.89428711,1715.71606445,0,3,62,58,6,-25,-2,-2,1,-3,0,-3,0,-4,2,1,-2,4,1,-2,6,1,-1,0,L
46,2,1769.89428711,1715.71606445,0,3,70,66,6,-26,-2,-2,1,-3,0,-3,0,-4,2,1,-2,4,1,-2,6,1,-1,0,L
47,2,1769.89428711,1715.71606445,0,3,75,71,5,-26,-2,-2,1,-3,0,-3,0,-4,2,1,-2,4,1,-2,6,1,-1,0,L
48,2,1769.89428711,1715.71606445,0,3,75,71,4,-29,-2,-3,1,-3,0,-3,0,-4,2,1,-2,4,1,-2,8,1,-1,0,L
50,2,1769.89428711,1715.71606445,0,3,75,71,6,-33,-2,-3,1,-3,0,-3,0,-4,2,1,-2,4,1,-3,8,0,-1,0,L
51,2,1769.89428711,1715.71606445,0,3,65,61,6,-45,-2,-4,1,-3,0,-3,0,-4,2,1,-3,4,1,-2,8,0,-1,0,L
52,2,1769.89428711,1715.71606445,0,3,61,57,5,-51,-2,-4,1,-3,0,-3,0,-4,2,2,-3,4,1,-2,8,0,-1,0,L
53,2,1769.89428711,1715.71606445,0,3,54,50,6,-58,-2,-4,1,-3,0,-3,0,-4,2,0,-3,4,2,-2,8,0,-1,0,L
54,2,1769.89428711,1715.71606445,0,3,50,45,7,-57,-2,-4,1,-3,0,-3,0,-4,2,0,-3,4,1,-2,8,0,-1,0,L
55,2,1769.89428711,1715.71606445,0,3,55,50,7,-52,-2,-4,1,-3,0,-3,0,-4,2,0,-3,4,1,-2,8,0,-1,0,L
56,2,1769.89428711,1715.71606445,0,3,54,50,5,-53,-2,-4,1,-3,0,-3,0,-4,2,0,-3,4,1,-1,8,1,-1,0,L
57,2,1769.89428711,1715.71606445,0,3,39,37,2,-57,-2,-4,1,-3,0,-3,0,-4,2,0,-3,3,1,-1,8,1,-1,0,L
58,2,1769.89428711,1715.71606445,0,3,47,43,5,-56,-2,-4,1,-3,0,-3,0,-4,2,0,-3,3,1,-1,8,1,-1,0,L
59,2,1769.89428711,1715.71606445,0,3,50,47,4,-53,-2,-3,1,-3,0,-3,0,-4,2,0,-4,3,1,0,7,1,-1,0,L
60,2,1769.89428711,1715.71606445,0,3,50,47,3,-53,-2,-2,2,-3,0,-3,0,-4,2,0,-3,3,1,0,7,1,-1,0,L
61,2,1769.89428711,1715.71606445,0,3,49,47,3,-57,-2,-3,2,-3,-1,-3,0,-4,2,0,-3,3,1,1,8,1,-1,0,L
62,2,1769.89428711,1715.71606445,0,3,59,57,3,-51,-2,-1,2,-3,-1,-3,0,-4,2,0,-3,3,1,1,6,1,-1,0,L
63,2,1769.89428711,1715.71606445,0,3,61,60,2,-51,-2,0,2,-3,-1,-3,0,-4,2,0,-4,1,1,1,6,1,-1,0,L
64,2,1769.89428711,1715.71606445,0,3,63,61,2,-52,-2,0,2,-3,-1,-3,0,-4,2,0,-4,2,2,1,6,1,-1,0,L
65,2,1769.89428711,1715.71606445,0,3,63,61,1,-53,-2,0,2,-3,-2,-3,0,-5,2,0,-5,1,2,2,6,1,-1,0,L
66,2,1769.89428711,1715.71606445,0,3,63,61,1,-54,-2,-1,1,-3,-2,-3,0,-5,2,0,-5,1,2,2,6,1,-1,0,L
67,2,1769.89428711,1715.71606445,0,3,67,65,1,-57,-2,-2,1,-3,-2,-3,0,-5,2,0,-5,0,2,2,6,1,-1,0,L
68,2,1769.89428711,1715.71606445,0,3,79,77,-1,-50,-2,0,1,-3,-1,-3,0,-4,2,0,-5,1,2,2,4,1,-1,0,L
69,2,1769.89428711,1715.71606445,0,3,79,77,-1,-50,-2,0,1,-3,-1,-3,0,-4,2,0,-5,1,2,2,4,1,-1,0,L
70,2,1769.89428711,1715.71606445,0,3,84,82,-1,-49,-2,1,1,-3,-1,-3,0,-4,2,0,-5,1,2,2,4,1,-1,0,L
71,2,1769.89428711,1715.71606445,0,3,80,80,-4,-52,-2,1,1,-3,-1,-3,0,-4,2,0,-5,0,2,2,5,1,-1,0,L
72,2,1769.89428711,1715.71606445,0,3,79,79,-4,-55,-2,-1,0,-3,-1,-3,0,-4,2,0,-5,1,2,2,7,1,-1,0,L
73,2,1769.89428711,1715.71606445,0,3,83,83,-4,-55,-2,-1,0,-3,-1,-3,0,-4,2,0,-5,1,1,2,7,1,-1,0,L
74,2,1769.89428711,1715.71606445,0,3,85,86,-5,-53,-2,0,0,-3,-1,-3,0,-4,2,0,-5,0,1,2,7,1,-1,0,L
75,2,1769.89428711,1715.71606445,0,3,76,78,-6,-57,-3,0,0,-3,-2,-3,0,-5,2,-1,-4,0,1,2,7,1,-1,0,L
76,2,1769.89428711,1715.71606445,0,3,78,79,-4,-57,-3,0,0,-3,-2,-3,0,-5,2,-2,-3,1,2,1,7,1,-1,0,L
77,2,1769.89428711,1715.71606445,0,3,76,77,-4,-59,-3,0,0,-3,-2,-3,0,-5,2,-2,-4,1,3,1,6,1,-1,0,L
78,2,1769.89428711,1715.71606445,0,3,76,77,-4,-56,-3,1,1,-3,-2,-3,0,-5,2,-2,-4,1,3,1,6,1,-1,0,L
79,2,1769.89428711,1715.71606445,0,3,78,79,-4,-56,-3,1,1,-3,-2,-3,0,-5,2,-2,-4,2,3,1,6,1,-1,0,L
80,2,1769.89428711,1715.71606445,0,3,94,94,-3,-56,-3,1,1,-3,-2,-3,0,-5,2,-1,-4,2,2,0,6,1,-1,0,L
81,2,1769.89428711,1715.71606445,0,3,97,96,-3,-55,-3,2,1,-3,-2,-3,0,-5,2,-1,-4,2,2,0,6,1,-1,0,L
82,2,1769.89428711,1715.71606445,0,3,101,100,-2,-55,-3,2,1,-3,-3,-3,-1,-6,2,-1,-2,1,2,0,6,1,-1,0,L
83,2,1769.89428711,1715.71606445,0,3,103,102,-1,-56,-3,2,1,-3,-3,-3,-1,-6,2,-1,-2,1,2,0,6,1,-1,0,L
84,2,1769.89428711,1715.71606445,0,3,104,103,-2,-57,-3,2,1,-3,-3,-3,-1,-6,2,-1,-3,1,2,0,6,1,-1,0,L
85,2,1769.89428711,1715.71606445,0,4,102,101,-1,-60,-4,2,1,-3,-4,-3,-2,-7,2,-1,-3,0,2,0,6,1,-1,0,L
86,2,1769.89428711,1715.71606445,0,4,107,106,-1,-59,-4,2,1,-3,-4,-3,-2,-7,2,0,-3,0,1,0,6,1,-1,0,L
87,2,1769.89428711,1715.71606445,0,4,122,121,-1,-58,-4,2,1,-3,-4,-3,-2,-7,2,0,-3,0,1,1,6,1,-1,0,L
88,2,1769.89428711,1715.71606445,0,4,125,123,0,-56,-3,2,1,-3,-3,-3,-2,-6,2,0,-3,0,0,1,6,1,-1,0,L
89,2,1769.89428711,1715.71606445,0,4,123,122,-1,-59,-3,2,1,-3,-3,-3,-2,-6,2,-1,-3,-1,1,1,6,0,-1,0,L
90,2,1769.89428711,1715.71606445,0,4,128,126,1,-61,-3,2,1,-3,-3,-3,-2,-6,2,-1,-3,-1,1,1,6,0,-1,0,L
91,2,1769.89428711,1715.71606445,0,4,133,129,3,-60,-3,2,1,-3,-3,-3,-2,-6,2,-1,-2,-1,1,1,6,0,-1,0,L
92,2,1769.89428711,1715.71606445,0,4,136,132,3,-56,-3,5,2,-3,-3,-3,-2,-6,2,-1,-2,-1,1,1,4,0,-1,0,L
