minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,2041.1953125,1581.8046875,1,0,373,357,1,122,6,2,3,1,7,1,-1,7,0,1,-1,5,1,-6,0,-1,2,0,W
52,2,2041.1953125,1581.8046875,1,0,387,371,1,123,6,2,3,1,7,1,-1,7,0,1,-1,5,1,-6,0,-1,2,0,W
53,2,2041.1953125,1581.8046875,1,0,399,382,2,135,6,3,3,1,7,1,-1,7,0,1,-1,5,1,-6,-2,-1,2,0,W
54,2,2041.1953125,1581.8046875,1,0,410,393,2,138,6,3,3,1,7,1,-1,7,0,1,-2,5,1,-6,-2,-1,2,0,W
55,2,2041.1953125,1581.8046875,1,0,412,395,2,143,6,3,3,1,8,1,0,8,0,1,-2,5,0,-6,-5,-1,2,0,W
56,2,2041.1953125,1581.8046875,1,0,429,411,2,151,6,3,3,1,8,1,0,8,0,1,-2,5,0,-6,-7,-1,2,0,W
57,2,2041.1953125,1581.8046875,1,0,441,422,3,163,7,3,4,1,9,1,1,9,0,1,-2,5,0,-6,-7,-1,2,0,W
58,2,2041.1953125,1581.8046875,1,0,448,429,1,164,7,3,4,1,9,1,1,9,0,1,-2,5,0,-6,-7,-1,2,0,W
59,2,2041.1953125,1581.8046875,1,0,447,428,1,168,7,4,5,1,10,1,2,9,0,1,-2,3,0,-6,-9,-1,2,0,W
60,2,2041.1953125,1581.8046875,1,0,461,441,2,176,7,5,5,1,10,1,2,9,0,1,-2,3,0,-6,-9,-1,2,0,W
61,2,2041.1953125,1581.8046875,2,0,466,446,2,181,8,5,5,2,11,2,2,10,0,2,-2,3,0,-6,-9,-1,2,0,W
62,2,2041.1953125,1581.8046875,2,0,471,451,2,181,8,5,5,2,11,2,2,10,0,2,-3,3,0,-6,-9,-1,2,0,W
63,2,2041.1953125,1581.8046875,2,0,492,472,2,183,8,5,5,2,11,2,2,10,0,2,-3,3,0,-6,-9,-1,2,0,W
64,2,2041.1953125,1581.8046875,2,0,512,492,2,196,9,5,5,2,12,2,3,11,0,2,-3,3,0,-6,-10,-1,2,0,W
65,2,2041.1953125,1581.8046875,2,0,535,515,2,199,9,5,5,2,12,2,3,11,0,2,-3,3,0,-6,-10,-1,2,0,W
66,2,2041.1953125,1581.8046875,2,0,553,532,2,209,9,5,5,2,12,2,3,11,0,3,-3,3,-1,-6,-10,-1,2,0,W
67,2,2041.1953125,1581.8046875,2,0,553,532,2,209,9,5,5,2,12,2,3,11,0,3,-3,3,-1,-6,-10,-1,2,0,W
68,2,2041.1953125,1581.8046875,2,0,571,550,2,220,9,5,6,2,12,2,3,11,0,3,-3,3,-1,-6,-10,-1,2,0,W
69,2,2041.1953125,1581.8046875,2,0,582,561,2,224,9,5,6,2,12,2,3,11,0,4,-4,3,-1,-6,-10,-1,2,0,W
70,2,2041.1953125,1581.8046875,2,0,606,585,2,224,9,5,6,2,12,2,3,11,0,4,-4,3,-1,-6,-10,-1,2,0,W
71,2,2041.1953125,1581.8046875,2,0,623,602,2,225,9,5,6,2,12,2,3,11,0,4,-4,3,-1,-6,-10,-1,2,0,W
72,2,2041.1953125,1581.8046875,2,0,626,604,3,229,9,5,6,2,12,2,3,11,0,4,-4,2,-1,-6,-11,-1,2,0,W
73,2,2041.1953125,1581.8046875,2,0,623,602,1,230,9,5,6,2,12,2,3,11,0,4,-4,2,-1,-6,-11,-1,2,0,W
74,2,2041.1953125,1581.8046875,2,0,628,608,0,230,9,5,6,2,12,2,3,11,0,4,-5,2,-1,-6,-11,-1,2,0,W
75,2,2041.1953125,1581.8046875,2,0,637,617,0,235,10,5,6,2,13,2,3,12,0,4,-5,3,-1,-5,-11,-1,2,0,W
76,2,2041.1953125,1581.8046875,2,0,634,613,0,234,10,5,6,2,13,2,3,12,0,4,-5,3,-1,-5,-11,-1,2,0,W
77,2,2041.1953125,1581.8046875,2,0,654,633,0,246,10,5,6,2,13,2,3,12,0,4,-5,3,-1,-5,-11,-1,2,0,W
78,2,2041.1953125,1581.8046875,2,0,671,649,1,249,10,6,6,2,13,2,3,12,0,4,-5,3,-1,-5,-12,-1,2,0,W
79,2,2041.1953125,1581.8046875,2,0,680,656,2,254,10,6,6,2,13,2,3,12,0,4,-4,4,-1,-5,-12,-1,2,0,W
80,2,2041.1953125,1581.8046875,2,0,685,660,3,259,10,6,6,2,13,2,3,12,0,4,-4,4,-1,-5,-12,-1,2,0,W
81,2,2041.1953125,1581.8046875,2,0,695,670,2,267,10,7,7,2,13,2,3,12,0,4,-4,4,-1,-5,-13,-1,2,0,W
82,2,2041.1953125,1581.8046875,2,0,698,673,2,268,10,7,7,2,13,2,3,12,0,3,-4,4,-1,-5,-13,-1,2,0,W
83,2,2041.1953125,1581.8046875,2,0,717,692,2,286,10,7,7,2,13,2,3,12,0,3,-4,4,-1,-5,-13,-1,2,0,W
84,2,2041.1953125,1581.8046875,2,0,735,709,2,291,10,7,7,2,13,2,3,12,0,3,-4,4,-2,-5,-13,-1,2,0,W
85,2,2041.1953125,1581.8046875,2,0,749,722,3,296,11,7,7,2,14,2,4,13,0,3,-4,4,-2,-5,-13,-1,2,0,W
86,2,2041.1953125,1581.8046875,2,0,754,727,3,302,12,8,9,2,15,2,5,13,0,3,-4,5,-2,-5,-13,-1,2,0,W
87,2,2041.1953125,1581.8046875,2,0,755,728,1,310,12,8,9,2,15,2,5,13,0,3,-3,5,-2,-4,-16,-1,2,0,W
88,2,2041.1953125,1581.8046875,2,0,739,712,1,304,12,7,9,2,15,2,5,13,0,3,-3,5,-2,-4,-15,-1,2,0,W
89,2,2041.1953125,1581.8046875,2,0,739,712,1,303,11,7,9,2,14,2,4,12,0,3,-3,5,-2,-4,-15,-1,1,0,W
90,2,2041.1953125,1581.8046875,2,0,742,715,0,306,11,7,10,2,14,2,4,12,0,3,-2,5,-3,-4,-15,-1,1,0,W
91,2,2041.1953125,1581.8046875,2,0,765,738,0,309,11,7,10,2,14,2,4,12,0,3,-2,5,-3,-4,-15,-1,1,0,W
92,2,2041.1953125,1581.8046875,2,0,772,743,2,312,11,7,10,2,14,2,4,12,0,3,-2,5,-3,-4,-15,-1,1,0,W
