minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1773.73327637,1731.68969727,1,0,14,16,-4,13,-2,1,0,0,-2,0,-2,-2,0,-2,-4,-1,4,-1,-2,0,0,0,W
18,1,1773.73327637,1731.68969727,1,0,21,23,-4,16,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-2,4,-1,-2,0,0,0,W
19,1,1773.73327637,1731.68969727,1,0,23,25,-4,15,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-2,5,-3,-2,0,0,0,W
20,1,1773.73327637,1731.68969727,1,0,21,23,-5,15,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-2,5,-3,-2,0,0,0,W
21,1,1773.73327637,1731.68969727,1,0,22,24,-6,16,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-1,6,-3,-2,1,0,0,W
22,1,1773.73327637,1731.68969727,1,0,8,10,-6,15,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-1,7,-3,-2,1,0,0,W
23,1,1773.73327637,1731.68969727,1,0,5,7,-6,14,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-1,7,-3,-2,0,0,0,W
24,1,1773.73327637,1731.68969727,1,0,2,4,-5,15,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-1,7,-3,-2,0,0,0,W
25,1,1773.73327637,1731.68969727,1,0,-7,-5,-5,13,-1,1,0,0,-1,0,-2,-1,0,-2,-4,-1,7,-3,-2,0,0,0,W
26,1,1773.73327637,1731.68969727,1,0,-6,-5,-4,10,-1,0,0,0,-1,0,-2,-1,0,-3,-4,-1,8,-3,-2,0,0,0,W
27,1,1773.73327637,1731.68969727,1,0,11,12,-3,14,-1,0,0,0,-1,0,-2,-1,0,-3,-4,-1,8,-3,-2,0,0,0,W
28,1,1773.73327637,1731.68969727,1,0,4,6,-5,4,-1,-4,0,0,-1,0,-2,-1,0,-2,-4,-1,8,-3,2,0,0,0,W
29,1,1773.73327637,1731.68969727,1,0,5,7,-5,4,-1,-4,0,0,-1,0,-2,-1,0,-2,-4,-1,8,-3,2,0,-1,0,W
30,1,1773.73327637,1731.68969727,1,0,12,13,-4,12,-1,-1,0,0,0,0,-1,0,0,-2,-4,-1,8,-3,1,0,-1,0,W
31,1,1773.73327637,1731.68969727,1,0,0,2,-6,12,-1,-1,0,0,0,0,-1,0,0,-2,-4,-1,8,-4,1,0,-1,0,W
32,1,1773.73327637,1731.68969727,1,0,1,3,-5,11,-2,-1,0,0,-1,0,-2,-1,0,-2,-4,-2,8,-4,1,0,-1,0,W
33,1,1773.73327637,1731.68969727,1,0,-1,2,-6,17,-1,0,0,0,0,0,-2,0,0,-2,-4,-3,8,-4,1,0,-1,0,W
34,1,1773.73327637,1731.68969727,1,0,-6,-3,-7,15,-1,0,0,0,0,0,-2,0,0,-2,-3,-3,8,-4,1,0,-1,0,W
35,1,1773.73327637,1731.68969727,1,0,-9,-6,-6,16,-1,0,0,0,0,0,-2,0,0,-2,-3,-3,8,-4,0,1,-1,0,W
37,1,1773.73327637,1731.68969727,1,0,-8,-5,-6,20,0,2,1,0,1,0,-2,0,0,-2,-3,-3,8,-4,0,2,-1,0,W
38,1,1773.73327637,1731.68969727,1,0,-17,-12,-8,16,0,2,1,0,1,0,-2,0,0,-2,-2,-3,8,-4,0,2,-1,0,W
39,1,1773.73327637,1731.68969727,1,0,-30,-24,-9,11,0,2,1,0,1,0,-2,0,0,-2,-2,-3,8,-4,0,2,-1,0,W
40,1,1773.73327637,1731.68969727,1,0,-38,-33,-8,7,0,2,1,0,1,0,-2,0,0,-2,-1,-3,8,-4,3,2,-1,0,W
41,1,1773.73327637,1731.68969727,1,0,-51,-45,-9,5,0,2,1,0,1,0,-2,0,0,-2,-1,-3,8,-4,3,2,-1,0,W
42,1,1773.73327637,1731.68969727,1,0,-67,-60,-9,-6,0,2,1,0,1,0,-2,0,0,-2,-1,-3,8,-4,4,2,-1,0,W
43,1,1773.73327637,1731.68969727,1,0,-79,-72,-10,-13,0,1,1,0,1,0,-2,0,0,-2,0,-3,8,-4,6,2,-1,0,W
44,1,1773.73327637,1731.68969727,1,0,-85,-77,-11,-15,0,1,1,0,1,0,-2,0,0,-2,0,-3,9,-3,6,2,-1,0,W
45,1,1773.73327637,1731.68969727,1,0,-68,-60,-11,-10,0,2,1,0,1,0,-2,0,0,-2,0,-3,9,-3,5,2,-1,0,W
46,1,1773.73327637,1731.68969727,1,0,-63,-55,-11,-7,0,2,1,0,1,0,-2,0,0,-2,0,-3,9,-4,4,2,-1,0,W
45,2,1773.73327637,1731.68969727,1,0,-73,-65,-11,-14,0,1,1,0,0,0,-2,-1,0,-2,1,-3,9,-3,6,2,-1,0,W
46,2,1773.73327637,1731.68969727,1,0,-66,-59,-9,-8,0,3,1,0,0,0,-2,-1,0,-2,0,-3,9,-3,4,2,-1,0,W
47,2,1773.73327637,1731.68969727,1,0,-63,-57,-8,-4,0,3,1,0,0,0,-2,-1,0,-2,1,-3,9,-2,3,2,-1,0,W
48,2,1773.73327637,1731.68969727,1,1,-78,-72,-8,-7,-1,3,1,0,-1,-1,-2,-2,0,-2,1,-3,9,-2,3,2,-1,0,W
49,2,1773.73327637,1731.68969727,1,1,-78,-72,-7,-6,-1,3,1,0,-1,-1,-2,-2,0,-2,1,-3,9,-2,3,2,-1,0,W
50,2,1773.73327637,1731.68969727,1,1,-75,-69,-7,-4,0,4,2,1,1,1,-2,-2,0,-2,-1,-2,9,-2,2,2,-1,0,W
51,2,1773.73327637,1731.68969727,1,1,-61,-56,-6,7,0,6,2,1,1,1,-2,-2,0,-3,-1,-2,8,-2,0,2,-1,0,W
52,2,1773.73327637,1731.68969727,1,1,-61,-56,-6,7,0,6,2,1,1,1,-2,-2,0,-3,-1,-2,8,-2,0,2,-1,0,W
53,2,1773.73327637,1731.68969727,1,1,-55,-50,-6,15,1,7,3,1,3,1,-1,-1,0,-1,0,-2,9,-2,-1,2,-1,0,W
54,2,1773.73327637,1731.68969727,1,1,-53,-49,-5,20,2,9,4,1,4,2,-1,-1,0,-1,1,-2,9,-2,-3,2,-1,0,W
56,2,1773.73327637,1731.68969727,1,1,-61,-57,-5,19,2,9,4,1,4,2,-1,-1,0,-2,1,-2,10,-1,-2,2,-1,0,W
57,2,1773.73327637,1731.68969727,1,1,-53,-50,-4,18,1,8,4,0,3,2,-2,-1,0,-2,1,-2,10,-1,-2,2,-1,0,W
58,2,1773.73327637,1731.68969727,1,1,-46,-42,-5,18,1,8,4,0,3,2,-2,-1,0,-2,0,-2,10,-1,-2,2,-1,0,W
59,2,1773.73327637,1731.68969727,1,1,-41,-36,-6,21,1,8,4,0,3,2,-2,-1,0,-2,0,-3,10,-1,-2,2,-1,0,W
60,2,1773.73327637,1731.68969727,1,1,-42,-37,-6,18,0,7,3,0,1,2,-3,-2,0,-2,0,-3,10,-1,-1,2,-1,0,W
61,2,1773.73327637,1731.68969727,1,1,-57,-48,-10,16,0,7,3,0,1,2,-3,-2,0,-2,0,-4,10,-1,0,2,-1,0,W
62,2,1773.73327637,1731.68969727,1,1,-60,-50,-11,14,-1,7,3,0,0,2,-4,-3,0,-2,0,-4,10,-1,0,2,-1,0,W
63,2,1773.73327637,1731.68969727,1,1,-58,-47,-12,15,-1,7,3,0,0,2,-4,-3,0,-2,0,-4,10,-1,-1,2,-1,0,W
64,2,1773.73327637,1731.68969727,1,1,-59,-48,-12,14,-1,7,3,0,0,2,-4,-3,0,-2,0,-4,10,-1,-1,1,-1,0,W
65,2,1773.73327637,1731.68969727,1,1,-51,-40,-12,18,0,7,3,0,1,2,-3,-2,0,-2,0,-4,10,-1,-1,1,-1,0,W
66,2,1773.73327637,1731.68969727,1,1,-60,-49,-13,15,0,7,3,0,1,2,-3,-2,0,-2,0,-4,10,-1,-1,1,-1,0,W
67,2,1773.73327637,1731.68969727,1,1,-55,-44,-13,15,0,7,3,0,1,2,-3,-2,0,-2,1,-4,10,-1,-1,1,-1,0,W
68,2,1773.73327637,1731.68969727,1,1,-51,-41,-13,24,0,8,3,0,1,2,-3,-2,0,-2,1,-4,10,-2,-2,1,-1,0,W
69,2,1773.73327637,1731.68969727,1,1,-46,-36,-13,33,0,9,3,0,1,2,-3,-2,0,-3,1,-4,11,-2,-6,1,-1,0,W
70,2,1773.73327637,1731.68969727,1,1,-39,-30,-12,42,0,12,4,0,1,2,-3,-2,0,-3,1,-4,11,-2,-11,1,-1,0,W
71,2,1773.73327637,1731.68969727,1,1,-42,-33,-12,43,0,13,5,0,1,2,-3,-2,0,-4,1,-4,12,-2,-11,1,-1,0,W
72,2,1773.73327637,1731.68969727,1,1,-42,-32,-13,44,0,14,5,0,2,2,-3,-1,0,-4,2,-4,12,-2,-13,1,-1,0,W
73,2,1773.73327637,1731.68969727,1,1,-36,-26,-13,47,1,15,6,0,3,2,-3,0,0,-4,2,-5,12,-2,-15,1,-1,0,W
74,2,1773.73327637,1731.68969727,1,1,-43,-33,-14,47,1,15,6,0,3,2,-3,0,0,-5,2,-5,13,-2,-14,1,-1,0,W
75,2,1773.73327637,1731.68969727,1,1,-41,-31,-14,46,1,15,6,0,3,2,-3,0,0,-5,2,-6,13,-2,-14,1,-1,0,W
76,2,1773.73327637,1731.68969727,1,1,-35,-25,-15,48,1,16,6,0,3,2,-3,0,0,-5,2,-6,13,-3,-15,1,-1,0,W
77,2,1773.73327637,1731.68969727,1,1,-24,-13,-16,64,1,18,6,0,3,2,-3,0,0,-5,2,-5,13,-3,-17,1,-1,0,W
78,2,1773.73327637,1731.68969727,1,1,-24,-13,-16,63,1,18,6,0,3,2,-3,0,0,-5,2,-5,13,-3,-17,0,-1,0,W
79,2,1773.73327637,1731.68969727,1,1,-8,2,-15,70,1,19,6,0,3,2,-3,0,0,-5,2,-5,13,-3,-17,0,-1,0,W
80,2,1773.73327637,1731.68969727,1,1,-15,-5,-15,69,1,18,6,0,3,2,-3,0,0,-6,2,-5,13,-3,-17,1,0,0,W
81,2,1773.73327637,1731.68969727,1,1,-6,5,-16,70,1,18,6,0,3,2,-3,0,0,-6,1,-5,13,-3,-17,1,0,0,W
82,2,1773.73327637,1731.68969727,1,1,-6,5,-17,71,1,18,6,0,3,2,-3,0,0,-6,2,-5,14,-3,-17,1,0,0,W
83,2,1773.73327637,1731.68969727,1,2,-8,3,-17,67,0,17,6,-1,2,1,-3,-1,0,-6,2,-5,14,-3,-17,1,0,0,W
84,2,1773.73327637,1731.68969727,1,2,-7,4,-17,67,0,17,6,-1,2,1,-3,-1,0,-6,2,-5,14,-3,-17,1,0,0,W
85,2,1773.73327637,1731.68969727,1,2,4,15,-18,69,0,17,6,-1,2,1,-3,-1,0,-6,3,-5,14,-3,-17,1,0,0,W
86,2,1773.73327637,1731.68969727,1,2,3,15,-19,68,0,17,6,-1,2,1,-3,-1,0,-6,2,-5,14,-3,-17,1,0,0,W
87,2,1773.73327637,1731.68969727,1,2,12,22,-16,74,0,18,6,-1,2,1,-3,-1,0,-6,2,-5,15,-4,-18,1,0,0,W
88,2,1773.73327637,1731.68969727,1,2,24,34,-15,80,0,18,6,-1,2,1,-3,-1,0,-6,2,-5,15,-4,-19,1,0,0,W
89,2,1773.73327637,1731.68969727,2,2,30,40,-15,84,1,18,6,0,3,2,-3,0,0,-6,2,-5,15,-4,-20,1,0,0,W
90,2,1773.73327637,1731.68969727,2,2,25,35,-16,78,1,17,6,0,3,2,-3,0,0,-7,2,-4,16,-4,-20,1,0,0,W
91,2,1773.73327637,1731.68969727,2,2,25,35,-17,77,1,17,6,0,3,2,-3,0,0,-8,2,-5,17,-4,-19,1,0,0,W
92,2,1773.73327637,1731.68969727,3,2,34,43,-16,88,2,18,7,0,4,2,-3,0,0,-8,2,-5,17,-4,-21,1,0,0,W
93,2,1773.73327637,1731.68969727,3,2,34,43,-16,88,2,18,7,0,4,2,-3,0,0,-8,2,-5,17,-4,-21,1,1,0,W
94,2,1773.73327637,1731.68969727,3,2,33,43,-16,86,2,18,7,0,4,2,-3,0,0,-8,2,-5,17,-4,-21,1,1,0,W
