minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1717.9519043,1782.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1717.9519043,1782.32421875,0,0,-6,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1717.9519043,1782.32421875,0,0,9,9,-1,3,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,W
3,1,1717.9519043,1782.32421875,0,0,14,14,-1,6,2,2,1,0,3,0,0,3,0,0,0,-1,-1,0,-3,0,0,0,W
4,1,1717.9519043,1782.32421875,0,0,17,15,1,5,2,2,1,0,3,0,0,3,0,1,1,0,-1,0,-3,0,0,0,W
5,1,1717.9519043,1782.32421875,0,0,18,15,2,8,2,4,2,0,3,0,0,3,0,1,1,-1,-1,0,-4,0,0,0,W
6,1,1717.9519043,1782.32421875,0,0,11,8,2,7,2,4,2,0,3,0,0,3,0,1,1,-1,-1,0,-4,0,0,0,W
7,1,1717.9519043,1782.32421875,0,0,11,8,0,6,2,4,2,0,3,0,0,3,0,1,2,-1,-1,0,-4,0,0,0,W
8,1,1717.9519043,1782.32421875,0,0,8,5,1,5,2,4,2,0,3,0,0,3,0,1,2,-1,0,0,-4,0,0,0,W
9,1,1717.9519043,1782.32421875,0,0,16,14,1,6,2,4,2,0,3,0,0,3,0,1,2,-1,0,0,-4,0,0,0,W
10,1,1717.9519043,1782.32421875,0,0,4,4,-1,5,2,4,2,0,3,0,0,3,0,1,2,-1,0,0,-4,0,0,0,W
11,1,1717.9519043,1782.32421875,0,0,2,2,-1,2,2,4,2,0,3,0,0,3,0,1,2,-1,0,0,-4,0,0,0,W
12,1,1717.9519043,1782.32421875,0,0,5,5,0,2,2,4,2,0,3,0,0,3,0,1,2,-1,1,0,-4,0,-1,0,W
13,1,1717.9519043,1782.32421875,0,0,5,4,1,4,2,4,2,0,3,0,0,3,0,1,2,-1,1,0,-4,0,-1,0,W
14,1,1717.9519043,1782.32421875,0,0,4,4,0,1,3,4,2,0,4,0,1,4,0,0,2,-1,2,0,-3,0,-1,0,W
15,1,1717.9519043,1782.32421875,0,0,4,4,0,-2,3,3,2,0,4,0,1,4,0,0,2,-2,2,0,-1,0,-1,0,W
16,1,1717.9519043,1782.32421875,0,0,5,5,0,-4,3,3,2,0,4,0,1,4,0,-1,1,-2,2,0,0,0,-1,0,W
17,1,1717.9519043,1782.32421875,0,0,16,15,2,-1,3,4,2,0,4,0,1,4,0,-1,1,-2,2,-1,-2,0,-1,0,W
18,1,1717.9519043,1782.32421875,0,0,26,24,3,6,3,4,2,0,4,0,1,4,0,-1,1,-1,2,-1,-2,0,-1,0,W
19,1,1717.9519043,1782.32421875,0,0,35,31,5,8,3,4,2,0,4,0,1,4,0,-1,1,-1,2,-1,-2,0,-1,0,W
20,1,1717.9519043,1782.32421875,0,0,34,30,5,9,3,4,2,0,4,0,1,4,0,-1,1,-2,2,-1,-2,-1,-1,0,W
21,1,1717.9519043,1782.32421875,0,0,50,46,5,12,3,4,2,0,4,0,1,4,0,-1,1,-2,2,-1,-2,-1,-1,0,W
22,1,1717.9519043,1782.32421875,0,0,52,48,5,15,4,4,2,0,5,0,2,5,0,-1,1,-2,2,-1,-2,-1,-1,0,W
23,1,1717.9519043,1782.32421875,0,0,53,49,5,13,3,4,2,0,3,-1,1,3,0,0,0,-2,2,-2,-2,-1,-1,0,W
24,1,1717.9519043,1782.32421875,0,0,46,42,5,13,3,4,2,0,3,-1,1,3,0,0,0,-2,2,-2,-2,-1,-1,0,W
25,1,1717.9519043,1782.32421875,0,0,42,38,5,9,2,4,2,0,2,-1,0,2,0,0,0,-3,2,-2,-2,-1,-1,0,W
26,1,1717.9519043,1782.32421875,0,0,47,42,8,9,2,4,2,0,2,-1,0,2,0,0,-1,-2,2,-3,-2,-1,-1,0,W
28,1,1717.9519043,1782.32421875,1,0,54,50,7,10,2,4,2,0,3,-1,1,3,0,0,0,-2,2,-4,-3,-1,-1,0,W
29,1,1717.9519043,1782.32421875,1,0,46,42,6,8,2,4,2,0,3,-1,1,3,0,-2,0,-2,1,-4,-3,-1,-1,0,W
30,1,1717.9519043,1782.32421875,1,0,37,33,7,9,2,4,2,0,3,-1,1,3,0,-2,0,-2,1,-4,-3,-1,-1,0,W
