minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1577.44348145,1733.80700684,0,0,-1,-5,2,26,1,4,0,1,-1,1,1,0,0,0,1,3,-1,3,-2,0,0,0,L
35,1,1577.44348145,1733.80700684,0,0,-1,-5,2,27,1,5,1,1,-1,1,1,0,0,0,1,2,-1,3,-2,0,1,0,L
36,1,1577.44348145,1733.80700684,0,0,-1,-5,2,27,1,5,1,1,-1,1,1,0,0,0,1,2,-1,3,-2,0,1,0,L
37,1,1577.44348145,1733.80700684,0,0,-2,-6,1,24,1,4,1,1,-1,1,1,0,0,1,1,2,-2,3,-1,0,1,0,L
38,1,1577.44348145,1733.80700684,0,0,-3,-7,1,20,1,3,0,1,-1,1,1,0,0,1,1,2,-2,3,1,0,1,0,L
39,1,1577.44348145,1733.80700684,0,0,-4,-9,2,19,1,3,0,1,-1,1,1,0,0,1,2,2,-2,3,1,0,1,0,L
40,1,1577.44348145,1733.80700684,0,0,-11,-15,0,14,1,3,0,1,-1,1,1,0,0,1,2,1,-2,3,2,0,1,0,L
41,1,1577.44348145,1733.80700684,0,0,-8,-12,1,17,1,3,0,1,-1,1,1,0,0,2,2,1,-3,3,1,0,1,0,L
42,1,1577.44348145,1733.80700684,0,0,-5,-9,1,19,2,3,0,1,-1,1,1,0,0,2,1,1,-3,2,1,0,1,0,L
43,1,1577.44348145,1733.80700684,0,0,-3,-6,0,19,2,3,0,1,1,1,2,2,0,2,1,1,-3,2,1,0,1,0,L
44,1,1577.44348145,1733.80700684,0,0,-8,-10,-1,19,1,3,0,1,0,1,1,1,0,2,1,0,-3,1,1,0,1,0,L
45,1,1577.44348145,1733.80700684,0,0,0,-3,1,19,1,3,0,1,0,1,1,1,0,2,1,0,-3,1,1,0,1,0,L
46,1,1577.44348145,1733.80700684,0,0,1,-2,1,21,2,4,0,1,1,1,2,2,0,2,1,1,-3,1,1,0,1,0,L
47,1,1577.44348145,1733.80700684,0,0,-2,-5,2,22,2,4,0,1,1,1,2,2,0,2,1,1,-3,1,1,0,1,0,L
48,1,1577.44348145,1733.80700684,0,0,-2,-4,1,20,1,4,0,1,0,1,2,1,0,2,1,0,-3,1,1,0,1,0,L
49,1,1577.44348145,1733.80700684,0,0,0,-2,1,24,3,6,1,1,2,2,3,2,0,2,1,2,-3,1,1,0,1,0,L
50,1,1577.44348145,1733.80700684,0,0,-1,-4,2,22,3,6,1,1,2,2,3,2,0,2,1,2,-3,1,-1,0,1,0,L
51,1,1577.44348145,1733.80700684,0,0,-18,-21,2,17,3,6,1,1,2,2,3,2,0,2,1,2,-3,0,-1,0,1,0,L
52,1,1577.44348145,1733.80700684,0,0,-35,-38,2,8,3,6,1,1,2,2,3,2,0,2,1,2,-3,1,-1,0,1,0,L
53,1,1577.44348145,1733.80700684,0,0,-28,-31,2,16,3,7,1,1,2,2,3,2,0,3,1,2,-4,1,-2,0,1,0,L
54,1,1577.44348145,1733.80700684,0,0,-20,-23,2,24,4,9,1,2,3,2,4,3,0,3,1,2,-4,1,-4,0,1,0,L
55,1,1577.44348145,1733.80700684,0,0,-25,-27,1,22,4,9,1,2,3,2,4,3,0,3,1,2,-3,3,-4,0,1,0,L
45,2,1577.44348145,1733.80700684,0,0,-26,-28,1,21,4,9,1,2,3,2,4,3,0,3,1,2,-3,3,-4,0,1,0,L
46,2,1577.44348145,1733.80700684,0,0,-16,-21,4,27,4,9,1,2,3,2,4,3,0,3,1,2,-3,3,-5,0,1,0,L
47,2,1577.44348145,1733.80700684,0,0,-26,-31,3,27,4,9,1,2,3,2,4,3,0,3,1,2,-3,3,-5,0,1,0,L
48,2,1577.44348145,1733.80700684,0,0,-18,-25,5,27,4,9,1,2,3,2,4,3,0,3,1,2,-4,3,-5,0,1,0,L
49,2,1577.44348145,1733.80700684,0,0,-26,-33,4,27,4,9,1,2,3,2,4,3,0,3,2,4,-4,3,-5,0,1,0,L
50,2,1577.44348145,1733.80700684,0,0,-29,-35,4,25,4,8,1,2,3,2,4,3,0,3,2,4,-4,3,-4,0,1,0,L
52,2,1577.44348145,1733.80700684,0,0,-28,-34,4,27,4,8,1,2,3,2,4,3,0,4,2,4,-4,3,-4,0,1,0,L
53,2,1577.44348145,1733.80700684,0,0,-28,-34,4,27,4,8,1,2,3,2,4,3,0,4,2,4,-4,3,-4,0,0,0,L
54,2,1577.44348145,1733.80700684,0,0,-28,-34,4,28,4,9,1,2,3,2,4,3,0,4,2,4,-4,3,-5,0,0,0,L
55,2,1577.44348145,1733.80700684,0,0,-28,-34,5,27,4,8,1,2,3,2,4,3,0,4,1,5,-4,3,-5,0,0,0,L
56,2,1577.44348145,1733.80700684,0,0,-24,-29,4,27,4,8,1,2,3,2,4,3,0,4,1,5,-4,3,-5,0,-1,0,L
57,2,1577.44348145,1733.80700684,0,0,-22,-27,5,21,4,8,1,2,3,2,4,3,0,4,1,5,-4,3,-4,0,-1,0,L
58,2,1577.44348145,1733.80700684,0,0,-24,-29,6,21,4,8,1,2,3,2,4,3,0,3,1,4,-3,2,-4,0,-1,0,L
60,2,1577.44348145,1733.80700684,0,1,-28,-32,5,14,2,7,0,1,1,1,3,3,0,3,1,3,-3,2,-2,0,-1,0,L
61,2,1577.44348145,1733.80700684,0,1,-26,-31,6,15,2,7,0,1,1,1,3,3,0,3,1,3,-3,2,-2,0,-1,0,L
62,2,1577.44348145,1733.80700684,0,1,-10,-17,8,18,2,7,0,1,1,1,3,3,0,3,1,4,-3,2,-3,0,-1,0,L
63,2,1577.44348145,1733.80700684,0,1,0,-7,7,25,2,7,0,1,1,1,3,3,0,2,1,5,-3,2,-4,0,-1,0,L
64,2,1577.44348145,1733.80700684,0,1,5,-2,6,26,2,8,0,1,1,1,3,3,0,2,1,5,-3,2,-4,0,-1,0,L
65,2,1577.44348145,1733.80700684,0,1,5,-3,7,28,3,8,0,1,2,1,4,4,0,2,0,5,-3,2,-4,0,-1,0,L
66,2,1577.44348145,1733.80700684,0,1,5,-3,6,31,3,8,0,1,2,1,4,4,0,2,0,4,-3,2,-4,0,-1,0,L
67,2,1577.44348145,1733.80700684,0,1,4,-4,6,30,1,7,0,1,-1,1,1,1,0,2,0,4,-3,2,-4,0,-1,0,L
68,2,1577.44348145,1733.80700684,0,1,10,1,7,31,1,7,0,1,-1,1,1,1,0,2,0,4,-3,2,-4,0,-1,0,L
69,2,1577.44348145,1733.80700684,0,1,6,-1,5,34,2,7,0,1,0,1,2,2,0,2,0,4,-3,2,-4,0,-1,0,L
70,2,1577.44348145,1733.80700684,0,1,7,0,5,32,1,7,0,1,-1,1,1,2,0,2,0,4,-3,2,-4,0,-1,0,L
71,2,1577.44348145,1733.80700684,0,1,-1,-8,4,31,1,7,0,1,-1,1,1,2,0,2,0,3,-3,2,-3,0,-1,0,L
72,2,1577.44348145,1733.80700684,0,1,0,-9,6,32,1,7,0,1,-1,1,1,2,0,1,0,3,-3,2,-3,0,-1,0,L
73,2,1577.44348145,1733.80700684,0,1,-1,-10,7,33,1,7,0,1,-1,1,1,2,0,1,0,2,-3,2,-3,0,-1,0,L
74,2,1577.44348145,1733.80700684,0,1,-3,-11,6,34,1,8,0,1,-1,1,1,2,0,1,-1,0,-3,2,-4,0,-1,0,L
76,2,1577.44348145,1733.80700684,0,1,-3,-11,8,32,1,8,0,1,-2,0,1,1,0,1,-1,0,-3,2,-4,0,-1,0,L
77,2,1577.44348145,1733.80700684,0,1,-3,-10,7,28,1,7,0,1,-2,0,1,1,0,2,-1,-1,-4,2,-2,0,-1,0,L
78,2,1577.44348145,1733.80700684,0,1,-7,-14,8,27,1,7,0,1,-2,0,1,1,0,2,0,-2,-4,2,-2,0,-1,0,L
79,2,1577.44348145,1733.80700684,0,1,-7,-14,9,27,0,6,0,1,-3,0,0,1,0,2,0,-3,-4,2,-2,0,-1,0,L
80,2,1577.44348145,1733.80700684,0,1,1,-7,9,27,0,6,0,1,-3,0,0,1,0,2,2,-3,-4,3,-2,0,-1,0,L
81,2,1577.44348145,1733.80700684,0,1,14,7,8,37,0,6,0,1,-3,0,0,1,0,0,2,-3,-2,3,-2,0,-1,0,L
82,2,1577.44348145,1733.80700684,0,1,25,18,7,39,0,7,0,1,-3,0,0,1,0,0,1,-2,-2,3,-3,0,-1,0,L
83,2,1577.44348145,1733.80700684,0,1,35,28,7,40,0,7,0,1,-3,0,0,1,0,1,1,-2,-2,3,-3,0,-1,0,L
84,2,1577.44348145,1733.80700684,0,1,32,25,6,37,0,7,0,1,-3,0,0,1,0,1,1,-2,-2,3,-3,0,-1,0,L
85,2,1577.44348145,1733.80700684,0,1,42,35,6,42,0,9,0,1,-3,0,0,1,0,0,1,-2,-2,3,-4,0,-1,0,L
86,2,1577.44348145,1733.80700684,0,1,50,43,6,46,0,10,0,1,-3,0,0,1,0,0,1,-2,-2,3,-4,0,-1,0,L
87,2,1577.44348145,1733.80700684,0,1,50,43,3,45,0,10,0,1,-3,0,0,1,0,0,1,-2,-2,3,-4,0,-1,0,L
88,2,1577.44348145,1733.80700684,0,1,51,44,4,46,0,10,0,1,-3,0,0,1,0,0,1,-2,-2,2,-4,0,-1,0,L
89,2,1577.44348145,1733.80700684,0,1,51,45,3,49,1,10,0,2,-2,1,0,1,0,0,1,-1,-3,2,-4,0,-1,0,L
90,2,1577.44348145,1733.80700684,0,1,51,45,2,51,2,11,0,2,-1,1,1,1,0,0,1,1,-3,3,-4,0,-1,0,L
91,2,1577.44348145,1733.80700684,0,1,58,53,3,51,2,11,0,2,-1,1,1,1,0,0,1,1,-3,4,-4,0,-1,0,L
92,2,1577.44348145,1733.80700684,0,1,63,59,3,55,2,11,0,2,-1,1,1,1,0,0,1,1,-4,4,-5,0,-1,0,L
93,2,1577.44348145,1733.80700684,0,1,66,61,3,57,2,11,0,2,-1,1,1,1,0,0,1,1,-5,4,-5,0,-1,0,L
94,2,1577.44348145,1733.80700684,0,1,68,63,4,60,3,11,0,2,-1,1,1,1,0,0,1,1,-5,4,-5,0,-1,0,L
95,2,1577.44348145,1733.80700684,0,1,72,67,4,60,3,11,0,2,0,1,2,2,0,0,1,0,-5,4,-5,0,-1,0,L
96,2,1577.44348145,1733.80700684,0,1,74,68,5,65,5,13,0,2,2,1,4,2,0,0,1,1,-5,4,-7,0,-1,0,L
97,2,1577.44348145,1733.80700684,0,1,74,68,5,65,5,13,0,2,2,1,4,2,0,0,1,1,-5,4,-8,0,-1,0,L
