minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1684.43127441,1616.99438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1684.43127441,1616.99438477,0,0,-9,-7,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
2,1,1684.43127441,1616.99438477,0,0,-6,-4,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,D
3,1,1684.43127441,1616.99438477,0,0,-10,-7,-3,-3,-1,-1,0,0,-1,0,0,-1,0,0,0,2,0,1,0,0,0,0,D
4,1,1684.43127441,1616.99438477,0,0,-3,1,-3,5,-1,0,0,0,-1,0,0,-1,0,0,1,5,0,0,-1,0,0,0,D
5,1,1684.43127441,1616.99438477,0,0,-6,-2,-3,5,-1,0,0,0,-1,0,0,-1,0,0,1,5,0,0,-1,0,0,0,D
6,1,1684.43127441,1616.99438477,0,0,-5,-2,-4,8,-1,0,0,0,-1,0,0,-1,0,0,1,6,-1,-1,-1,0,0,0,D
7,1,1684.43127441,1616.99438477,0,0,-2,1,-5,14,-1,2,0,0,-1,0,0,-1,0,0,2,6,-1,-1,-3,0,0,0,D
8,1,1684.43127441,1616.99438477,0,0,-3,1,-6,15,-1,3,1,0,0,1,0,-1,0,1,2,7,-1,-1,-4,0,0,0,D
9,1,1684.43127441,1616.99438477,0,0,1,5,-5,15,-1,3,1,0,0,1,0,-1,0,1,2,7,-1,-2,-4,0,0,0,D
10,1,1684.43127441,1616.99438477,0,0,5,9,-6,21,0,4,1,0,1,1,0,0,0,1,2,6,0,-2,-6,0,0,0,D
12,1,1684.43127441,1616.99438477,0,0,1,6,-7,20,0,4,1,0,1,1,0,0,0,2,1,6,0,-2,-6,0,1,0,D
13,1,1684.43127441,1616.99438477,0,0,1,7,-8,18,0,4,0,0,0,1,0,0,0,2,1,7,0,-2,-5,0,1,0,D
14,1,1684.43127441,1616.99438477,0,0,3,8,-8,21,0,4,0,0,0,1,0,0,0,2,1,7,0,-2,-5,0,1,0,D
15,1,1684.43127441,1616.99438477,0,0,3,8,-8,22,1,5,0,0,1,1,1,0,0,2,1,8,0,-2,-5,0,1,0,D
16,1,1684.43127441,1616.99438477,0,0,-1,4,-8,23,1,6,1,0,1,1,1,0,0,2,1,8,0,-2,-6,0,1,0,D
17,1,1684.43127441,1616.99438477,0,0,4,7,-6,28,1,6,1,0,1,1,1,0,0,2,1,8,0,-2,-6,1,1,0,D
18,1,1684.43127441,1616.99438477,0,0,2,6,-8,35,1,6,1,0,1,1,1,0,0,2,0,8,1,-2,-6,1,1,0,D
19,1,1684.43127441,1616.99438477,0,0,-6,-2,-10,34,1,6,1,0,1,1,1,0,0,2,0,8,1,-2,-6,1,1,0,D
20,1,1684.43127441,1616.99438477,0,0,-12,-7,-11,37,1,6,1,0,1,1,1,0,0,2,1,8,1,-2,-6,1,1,0,D
21,1,1684.43127441,1616.99438477,0,0,-23,-17,-11,32,0,6,1,0,0,1,0,-1,0,2,1,8,1,-2,-6,1,1,0,D
22,1,1684.43127441,1616.99438477,0,0,-22,-18,-10,32,0,6,1,0,0,1,0,-1,0,2,1,8,1,-2,-6,1,1,0,D
23,1,1684.43127441,1616.99438477,0,0,-28,-23,-11,32,0,6,1,0,0,1,0,-1,0,2,1,8,1,-2,-6,1,1,0,D
24,1,1684.43127441,1616.99438477,0,0,-25,-20,-11,33,0,6,1,0,0,1,0,-1,0,2,1,8,1,-2,-6,1,1,0,D
25,1,1684.43127441,1616.99438477,0,0,-25,-20,-11,33,0,6,1,0,0,1,0,-1,0,2,1,8,1,-2,-6,1,3,0,D
26,1,1684.43127441,1616.99438477,0,0,-26,-22,-10,33,0,6,1,0,0,1,0,-1,0,2,0,8,1,-2,-6,1,3,0,D
27,1,1684.43127441,1616.99438477,0,0,-26,-22,-10,33,0,6,1,0,1,1,0,-1,0,2,0,8,1,-2,-6,1,2,0,D
28,1,1684.43127441,1616.99438477,0,0,-31,-27,-11,34,0,6,1,0,1,1,0,-1,0,2,0,8,1,-1,-6,1,2,0,D
29,1,1684.43127441,1616.99438477,0,0,-30,-27,-11,37,0,6,1,0,1,1,0,-1,0,2,0,8,1,-2,-6,1,2,0,D
30,1,1684.43127441,1616.99438477,0,0,-31,-28,-10,36,0,6,1,0,1,1,0,-1,0,2,1,8,1,-2,-6,1,2,0,D
31,1,1684.43127441,1616.99438477,0,0,-41,-38,-9,35,0,5,1,0,1,1,0,-1,0,2,0,8,0,-2,-5,1,2,0,D
32,1,1684.43127441,1616.99438477,0,0,-38,-36,-8,37,0,6,1,0,1,1,0,-1,0,2,0,8,0,-2,-5,1,2,0,D
33,1,1684.43127441,1616.99438477,0,0,-34,-32,-8,43,0,7,1,0,1,1,0,-1,0,2,0,8,0,-2,-6,1,3,0,D
34,1,1684.43127441,1616.99438477,0,0,-34,-32,-8,43,0,7,1,0,1,1,0,-1,0,2,0,8,0,-2,-6,1,3,0,D
35,1,1684.43127441,1616.99438477,0,0,-34,-31,-8,43,0,7,1,0,1,1,0,-1,0,2,0,8,0,-2,-6,1,3,0,D
36,1,1684.43127441,1616.99438477,0,0,-24,-21,-9,41,0,7,1,0,1,1,0,-1,0,2,0,8,-1,-2,-6,1,3,0,D
37,1,1684.43127441,1616.99438477,0,0,-19,-17,-8,47,0,8,1,0,1,1,0,-1,0,2,0,8,-1,-2,-6,1,3,0,D
38,1,1684.43127441,1616.99438477,0,0,-28,-25,-10,48,0,8,1,0,1,1,0,-1,0,3,1,7,-2,-2,-6,1,3,0,D
39,1,1684.43127441,1616.99438477,0,0,-38,-35,-10,44,0,7,1,0,1,1,0,-1,0,3,1,7,-1,-2,-5,1,3,0,D
40,1,1684.43127441,1616.99438477,0,0,-29,-26,-10,54,0,9,1,0,1,1,0,-1,0,3,1,6,-1,-1,-9,1,3,0,D
41,1,1684.43127441,1616.99438477,0,0,-24,-22,-9,61,1,10,2,0,2,1,1,0,0,3,2,6,-1,-2,-10,1,3,0,D
42,1,1684.43127441,1616.99438477,0,0,-16,-15,-8,67,1,11,2,0,2,1,1,0,0,3,2,6,-1,-2,-10,1,3,0,D
43,1,1684.43127441,1616.99438477,0,0,-10,-10,-7,74,1,14,3,0,2,1,1,0,0,3,2,6,-1,-2,-14,1,3,0,D
44,1,1684.43127441,1616.99438477,0,0,-18,-16,-9,72,0,14,3,0,1,1,1,-1,0,3,2,6,-1,-2,-14,1,3,0,D
45,1,1684.43127441,1616.99438477,0,0,-16,-16,-8,75,0,14,3,0,1,1,1,-1,0,3,1,7,-2,-2,-14,1,3,0,D
46,1,1684.43127441,1616.99438477,0,0,-9,-9,-8,81,0,15,3,0,2,1,1,0,0,3,1,7,-2,-2,-15,1,3,0,D
47,1,1684.43127441,1616.99438477,0,0,-7,-8,-7,83,0,16,4,0,2,1,1,0,0,3,2,7,-1,-2,-16,1,3,0,D
48,1,1684.43127441,1616.99438477,0,0,5,5,-7,87,0,16,4,0,2,1,1,0,0,3,2,7,-1,-2,-15,1,3,0,D
49,1,1684.43127441,1616.99438477,0,0,4,4,-7,91,1,18,5,0,3,1,2,1,0,3,2,7,-1,-1,-15,1,3,0,D
45,2,1684.43127441,1616.99438477,0,0,7,6,-6,93,1,19,5,0,3,1,2,1,0,3,2,7,-1,-1,-17,1,3,0,D
46,2,1684.43127441,1616.99438477,0,0,17,16,-5,100,3,22,5,0,5,2,2,3,0,3,2,7,-1,0,-19,1,3,0,D
47,2,1684.43127441,1616.99438477,0,0,18,17,-4,101,3,22,5,0,5,2,2,3,0,3,1,7,-1,0,-20,1,3,0,D
48,2,1684.43127441,1616.99438477,0,0,22,21,-4,110,3,23,5,0,5,2,2,3,0,4,1,7,-2,-1,-23,1,3,0,D
50,2,1684.43127441,1616.99438477,0,0,25,24,-4,113,3,23,5,0,5,2,2,3,0,4,1,7,-2,-1,-23,1,4,0,D
51,2,1684.43127441,1616.99438477,0,0,25,24,-4,112,3,23,5,0,3,2,1,3,0,4,1,7,-2,-1,-23,1,4,0,D
52,2,1684.43127441,1616.99438477,0,0,31,30,-4,110,2,23,5,0,2,2,0,2,0,4,1,8,-2,-1,-23,1,4,0,D
53,2,1684.43127441,1616.99438477,0,0,32,31,-3,109,2,22,5,0,2,2,0,2,0,4,1,8,-2,-1,-23,1,4,0,D
54,2,1684.43127441,1616.99438477,0,0,35,33,-3,115,2,23,5,0,2,2,0,2,0,4,1,8,-2,-1,-25,1,4,0,D
55,2,1684.43127441,1616.99438477,0,0,30,28,-4,116,2,23,5,0,2,2,0,2,0,4,1,8,-2,-1,-26,1,4,0,D
56,2,1684.43127441,1616.99438477,0,0,29,26,-4,120,2,24,5,0,2,2,0,2,0,4,1,8,-2,-1,-26,1,4,0,D
57,2,1684.43127441,1616.99438477,0,0,25,22,-3,119,2,23,4,0,2,2,0,2,0,4,0,9,-2,-1,-24,1,4,0,D
58,2,1684.43127441,1616.99438477,0,0,35,31,-2,126,2,23,4,0,2,2,0,2,0,5,-1,10,-3,-1,-24,1,4,0,D
59,2,1684.43127441,1616.99438477,0,0,36,31,-1,124,2,22,3,0,2,2,0,2,0,5,0,10,-3,-1,-23,0,4,0,D
60,2,1684.43127441,1616.99438477,0,0,37,32,-1,125,2,22,3,0,2,2,0,2,0,4,1,10,-2,-1,-23,0,4,0,D
61,2,1684.43127441,1616.99438477,0,0,34,30,-2,125,2,22,3,0,2,2,0,2,0,4,1,10,-2,-1,-23,0,4,0,D
62,2,1684.43127441,1616.99438477,0,0,33,29,-1,122,2,20,3,0,2,2,0,2,0,4,1,11,-2,-1,-22,0,4,0,D
63,2,1684.43127441,1616.99438477,0,0,35,31,0,124,2,20,3,0,2,2,0,2,0,3,-1,10,-1,-1,-22,0,4,0,D
64,2,1684.43127441,1616.99438477,0,0,39,35,0,128,3,21,3,1,2,2,0,2,0,3,-1,10,-1,-1,-23,0,4,0,D
65,2,1684.43127441,1616.99438477,0,0,43,39,0,132,3,22,3,1,2,2,0,2,0,3,-1,10,-1,-1,-23,0,4,0,D
66,2,1684.43127441,1616.99438477,0,0,32,29,-2,130,3,21,3,1,2,2,0,2,0,3,-1,10,-1,-1,-23,0,4,0,D
67,2,1684.43127441,1616.99438477,0,0,29,26,-3,128,3,20,3,1,1,2,0,1,0,3,-1,11,-1,-1,-21,0,4,0,D
68,2,1684.43127441,1616.99438477,0,0,34,29,-1,130,3,21,3,1,1,2,0,1,0,3,-1,11,-1,0,-22,0,4,0,D
69,2,1684.43127441,1616.99438477,0,0,39,32,1,131,4,21,3,1,2,2,1,2,0,3,-1,12,-1,0,-22,0,4,0,D
70,2,1684.43127441,1616.99438477,0,0,37,29,1,130,4,21,3,1,2,2,1,2,0,3,-1,12,-1,0,-22,0,4,0,D
71,2,1684.43127441,1616.99438477,0,0,40,32,0,130,4,22,3,1,2,2,1,2,0,3,0,12,-1,0,-22,0,4,0,D
72,2,1684.43127441,1616.99438477,0,0,48,40,0,134,5,23,3,1,3,2,2,3,0,3,0,12,-1,0,-24,0,4,0,D
73,2,1684.43127441,1616.99438477,0,0,52,44,0,136,5,24,4,1,3,2,2,3,0,3,2,12,-1,0,-24,0,4,0,D
74,2,1684.43127441,1616.99438477,0,0,54,45,0,136,5,24,4,1,3,2,2,3,0,3,2,12,-1,0,-24,0,3,0,D
75,2,1684.43127441,1616.99438477,0,0,64,54,1,144,6,27,4,1,4,2,3,4,0,4,2,12,-3,0,-26,0,3,0,D
76,2,1684.43127441,1616.99438477,0,0,60,50,0,148,6,29,5,1,4,2,3,4,0,4,2,12,-4,0,-28,0,3,0,D
77,2,1684.43127441,1616.99438477,0,0,68,58,-1,152,6,29,5,1,4,2,3,4,0,4,2,11,-4,0,-28,0,3,0,D
78,2,1684.43127441,1616.99438477,0,0,70,60,-1,152,6,29,5,1,4,2,3,4,0,4,2,11,-4,0,-28,0,3,0,D
79,2,1684.43127441,1616.99438477,0,0,67,57,-1,145,6,28,4,1,4,2,3,4,0,4,2,12,-4,0,-26,0,3,0,D
80,2,1684.43127441,1616.99438477,0,0,66,56,-1,145,6,28,4,1,4,2,3,4,0,4,2,12,-4,0,-25,0,3,0,D
81,2,1684.43127441,1616.99438477,0,0,65,55,0,143,5,28,4,1,3,2,2,3,0,3,2,12,-3,0,-25,0,3,0,D
82,2,1684.43127441,1616.99438477,0,0,69,58,1,148,5,29,4,1,3,2,2,3,0,3,2,12,-3,0,-26,0,3,0,D
83,2,1684.43127441,1616.99438477,0,0,66,55,0,139,4,26,3,1,2,2,1,3,0,3,2,12,-3,1,-26,0,3,0,D
84,2,1684.43127441,1616.99438477,0,0,70,58,2,139,4,26,3,1,2,2,1,3,0,3,1,11,-3,1,-26,0,3,0,D
85,2,1684.43127441,1616.99438477,0,0,70,58,2,140,4,27,3,1,2,2,1,3,0,3,1,11,-3,1,-26,0,3,0,D
86,2,1684.43127441,1616.99438477,0,0,71,60,2,142,5,28,3,1,3,2,2,4,0,3,1,11,-3,1,-27,0,3,0,D
87,2,1684.43127441,1616.99438477,0,0,76,64,3,146,5,28,3,1,3,2,2,4,0,3,1,11,-3,1,-28,0,3,0,D
88,2,1684.43127441,1616.99438477,0,0,74,63,2,146,5,29,4,1,3,2,2,4,0,3,1,9,-3,1,-29,1,3,0,D
89,2,1684.43127441,1616.99438477,0,0,79,67,3,150,6,29,4,1,4,2,3,5,0,3,1,11,-3,1,-28,1,3,0,D
90,2,1684.43127441,1616.99438477,0,0,77,67,2,149,6,29,4,1,4,2,3,5,0,3,1,11,-3,1,-28,1,3,0,D
91,2,1684.43127441,1616.99438477,0,0,77,67,2,149,6,29,4,1,4,2,3,5,0,4,-1,11,-4,1,-28,1,3,0,D
92,2,1684.43127441,1616.99438477,0,0,79,69,2,149,6,29,4,1,4,2,3,5,0,5,-1,13,-5,1,-28,1,3,0,D
93,2,1684.43127441,1616.99438477,0,0,72,63,2,142,6,26,4,1,4,2,3,5,0,5,-1,12,-5,1,-27,1,3,0,D
