minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1697.29272461,1823.93688965,1,2,-135,-138,5,-5,3,-4,0,-3,1,1,-1,-1,1,-5,-11,9,4,-4,7,-1,3,0,L
59,2,1697.29272461,1823.93688965,1,2,-131,-135,6,2,3,-4,0,-3,1,1,-1,-1,1,-6,-11,9,5,-6,7,-1,3,0,L
60,2,1697.29272461,1823.93688965,1,2,-133,-137,6,1,4,-2,1,-3,2,1,0,-1,1,-6,-11,9,5,-5,7,-1,3,0,L
61,2,1697.29272461,1823.93688965,1,2,-134,-138,6,1,4,-3,0,-3,2,1,0,-1,1,-6,-11,11,5,-5,9,-1,3,0,L
62,2,1697.29272461,1823.93688965,1,2,-145,-149,6,2,4,-3,0,-3,2,1,0,-1,1,-6,-11,11,5,-5,9,-1,3,0,L
63,2,1697.29272461,1823.93688965,1,2,-147,-151,6,0,4,-3,0,-3,2,1,0,-1,1,-6,-11,11,5,-5,9,-2,3,0,L
64,2,1697.29272461,1823.93688965,1,2,-147,-151,8,1,4,-3,0,-3,2,1,0,-1,1,-7,-11,11,6,-6,9,-2,3,0,L
65,2,1697.29272461,1823.93688965,1,2,-143,-146,7,5,4,-3,0,-3,2,1,0,-1,1,-7,-11,11,6,-6,9,-1,3,0,L
66,2,1697.29272461,1823.93688965,1,2,-143,-146,6,4,4,-3,0,-3,2,1,0,-1,1,-7,-11,12,6,-6,10,-1,3,0,L
67,2,1697.29272461,1823.93688965,1,2,-143,-146,6,3,4,-4,0,-3,2,1,0,-1,1,-7,-11,12,6,-6,11,-1,3,0,L
68,2,1697.29272461,1823.93688965,1,2,-134,-137,6,1,4,-6,-1,-3,1,1,-1,-1,1,-7,-9,13,5,-6,13,-1,3,0,L
69,2,1697.29272461,1823.93688965,1,2,-136,-139,6,1,4,-6,-1,-3,1,1,-1,-1,1,-7,-9,13,5,-6,13,-1,3,0,L
70,2,1697.29272461,1823.93688965,1,2,-136,-139,6,0,4,-7,-1,-3,1,1,-1,-1,1,-7,-9,13,5,-6,13,-1,3,0,L
71,2,1697.29272461,1823.93688965,1,2,-133,-136,5,1,3,-7,-2,-3,0,1,-1,-1,1,-7,-9,13,4,-6,13,-1,3,0,L
72,2,1697.29272461,1823.93688965,1,2,-124,-128,6,6,3,-7,-2,-3,0,1,-1,-1,1,-7,-9,13,3,-6,13,-1,3,0,L
73,2,1697.29272461,1823.93688965,1,2,-124,-128,6,7,4,-6,-1,-3,1,1,0,-1,1,-7,-9,14,3,-6,13,-1,3,0,L
74,2,1697.29272461,1823.93688965,1,2,-124,-128,6,7,4,-6,-1,-3,1,1,0,-1,1,-7,-9,14,3,-6,13,-1,3,0,L
75,2,1697.29272461,1823.93688965,1,2,-130,-132,4,3,4,-7,-1,-3,1,1,0,-1,1,-7,-9,14,3,-6,13,-1,3,0,L
76,2,1697.29272461,1823.93688965,1,2,-141,-142,3,2,4,-7,-1,-3,1,1,0,-1,1,-7,-9,14,3,-7,13,-1,3,0,L
77,2,1697.29272461,1823.93688965,1,2,-146,-147,3,-1,4,-7,-1,-3,1,1,0,-1,1,-7,-9,14,3,-7,13,-1,4,0,L
78,2,1697.29272461,1823.93688965,1,2,-144,-146,4,-2,5,-6,-1,-3,2,1,1,0,1,-9,-10,14,4,-7,13,-1,4,0,L
79,2,1697.29272461,1823.93688965,1,2,-140,-143,4,1,5,-6,-1,-3,2,1,1,0,1,-9,-11,14,4,-7,13,-1,4,0,L
80,2,1697.29272461,1823.93688965,1,2,-136,-139,3,4,5,-4,0,-3,2,1,1,0,1,-9,-11,14,4,-7,12,-1,4,0,L
81,2,1697.29272461,1823.93688965,1,2,-139,-142,3,6,5,-3,0,-3,2,1,1,0,1,-10,-10,14,5,-7,12,-1,4,0,L
82,2,1697.29272461,1823.93688965,1,2,-136,-139,3,10,6,-2,0,-3,3,1,2,1,1,-9,-10,14,5,-7,11,-1,4,0,L
83,2,1697.29272461,1823.93688965,1,2,-137,-140,2,10,6,-2,0,-3,3,1,2,1,1,-9,-10,14,5,-7,11,-1,4,0,L
84,2,1697.29272461,1823.93688965,1,2,-130,-134,2,11,5,-2,0,-3,2,1,2,0,1,-9,-10,14,5,-7,11,-1,4,0,L
85,2,1697.29272461,1823.93688965,1,2,-127,-131,0,14,5,-1,0,-3,2,1,2,0,1,-9,-9,14,5,-7,11,-1,4,0,L
86,2,1697.29272461,1823.93688965,1,2,-132,-136,1,12,4,-1,0,-3,1,1,1,-1,1,-9,-9,14,5,-7,11,-1,4,0,L
87,2,1697.29272461,1823.93688965,1,2,-130,-134,2,15,4,0,0,-3,1,1,1,-1,1,-9,-10,13,6,-7,10,-1,4,0,L
88,2,1697.29272461,1823.93688965,1,2,-134,-138,2,15,4,0,0,-3,1,1,1,-1,1,-9,-10,12,6,-7,10,-1,4,0,L
89,2,1697.29272461,1823.93688965,1,2,-141,-145,2,5,4,-1,0,-3,1,1,1,-1,1,-9,-9,12,6,-7,10,-1,4,0,L
90,2,1697.29272461,1823.93688965,1,2,-150,-154,2,4,4,-1,0,-3,1,1,1,-1,1,-11,-10,12,7,-7,10,-1,3,0,L
91,2,1697.29272461,1823.93688965,1,2,-149,-153,1,5,4,-1,0,-3,1,1,1,-1,1,-11,-10,13,7,-7,9,-1,3,0,L
92,2,1697.29272461,1823.93688965,1,2,-145,-150,3,12,4,0,0,-3,2,1,1,0,1,-11,-10,12,7,-6,7,-1,3,0,L
93,2,1697.29272461,1823.93688965,1,2,-146,-150,4,10,4,0,0,-3,2,1,1,0,1,-11,-10,11,7,-6,7,-1,3,0,L
94,2,1697.29272461,1823.93688965,1,2,-153,-157,6,3,3,0,0,-3,1,1,0,-1,1,-11,-10,11,8,-6,7,-1,3,0,L
