minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1898.4765625,1622.7578125,1,0,20,15,-1,-8,1,3,1,1,2,1,1,1,0,1,2,2,-2,-1,1,-1,0,0,W
21,1,1898.4765625,1622.7578125,1,0,32,27,-1,2,1,3,1,1,2,1,1,1,0,1,3,2,-2,-1,-1,-1,0,0,W
22,1,1898.4765625,1622.7578125,1,0,31,26,-3,0,1,3,1,1,2,1,1,1,0,1,2,3,-2,-1,0,-1,0,0,W
23,1,1898.4765625,1622.7578125,1,0,45,39,-2,5,1,3,1,1,2,1,1,1,0,1,2,3,-2,-1,1,-1,0,0,W
24,1,1898.4765625,1622.7578125,1,0,52,46,-2,7,1,3,1,1,2,1,1,1,0,2,2,3,-3,-1,1,0,0,0,W
25,1,1898.4765625,1622.7578125,1,0,43,39,-5,0,0,3,1,1,1,1,1,0,0,2,2,2,-3,0,1,-1,0,0,W
26,1,1898.4765625,1622.7578125,1,0,48,43,-4,0,0,3,1,1,1,1,1,0,0,2,2,2,-3,0,1,-1,0,0,W
27,1,1898.4765625,1622.7578125,1,0,56,51,-4,1,-1,3,1,1,0,1,0,0,-1,2,3,2,-3,0,0,-1,0,0,W
28,1,1898.4765625,1622.7578125,1,0,46,42,-4,2,-1,3,1,1,0,1,0,0,-1,2,3,2,-3,0,0,-1,0,0,W
29,1,1898.4765625,1622.7578125,1,0,37,33,-4,-1,0,2,1,1,1,1,1,1,-1,2,4,2,-3,-1,1,-1,0,0,W
30,1,1898.4765625,1622.7578125,1,0,35,32,-5,-6,0,1,1,1,1,1,1,1,-1,2,3,2,-3,-1,2,-1,0,0,W
31,1,1898.4765625,1622.7578125,1,0,33,29,-5,-10,1,0,1,1,2,1,2,2,-1,2,3,3,-3,0,2,-1,0,0,W
32,1,1898.4765625,1622.7578125,1,0,35,31,-5,-7,2,1,2,1,3,1,3,2,-1,2,3,3,-3,0,2,-1,0,0,W
33,1,1898.4765625,1622.7578125,1,0,35,31,-6,-10,2,0,2,1,3,1,3,2,-1,2,3,3,-4,1,2,-1,0,0,W
34,1,1898.4765625,1622.7578125,1,0,52,48,-6,-4,2,1,2,1,3,1,3,2,-1,2,3,3,-4,0,0,-1,0,0,W
35,1,1898.4765625,1622.7578125,1,0,56,52,-6,0,2,1,2,1,3,1,3,2,-1,3,3,3,-5,0,-1,0,0,0,W
36,1,1898.4765625,1622.7578125,1,0,62,59,-6,-2,2,1,2,1,3,1,3,2,-1,3,3,3,-5,0,-1,0,0,0,W
37,1,1898.4765625,1622.7578125,1,0,54,51,-9,-2,2,1,2,1,3,1,3,2,-1,3,3,5,-5,0,-1,0,0,0,W
38,1,1898.4765625,1622.7578125,1,0,66,61,-7,0,2,1,2,1,3,1,3,2,-1,3,3,5,-5,0,-1,0,0,0,W
39,1,1898.4765625,1622.7578125,1,0,66,61,-8,6,3,2,3,1,3,1,3,2,-1,3,3,5,-5,0,-3,0,0,0,W
40,1,1898.4765625,1622.7578125,1,0,74,69,-10,4,3,2,3,1,4,1,3,3,-1,3,3,6,-5,0,-3,0,0,0,W
41,1,1898.4765625,1622.7578125,1,0,76,70,-10,5,3,2,3,1,4,1,3,3,-1,3,4,7,-5,0,-3,1,0,0,W
42,1,1898.4765625,1622.7578125,1,0,87,80,-9,8,3,1,3,1,4,1,3,3,-1,3,4,7,-5,0,-2,1,0,0,W
43,1,1898.4765625,1622.7578125,1,0,98,91,-9,12,3,2,3,1,4,1,3,3,-1,3,4,7,-5,0,-2,1,0,0,W
44,1,1898.4765625,1622.7578125,1,0,100,93,-9,16,3,3,5,1,4,1,3,3,-1,3,4,8,-5,0,-3,1,0,0,W
45,1,1898.4765625,1622.7578125,1,0,100,93,-10,17,3,3,5,1,4,1,3,3,-1,3,4,9,-5,0,-3,1,0,0,W
46,1,1898.4765625,1622.7578125,1,0,98,92,-11,16,3,3,5,1,4,1,3,3,-1,3,4,9,-5,0,-3,1,0,0,W
45,2,1898.4765625,1622.7578125,1,0,98,92,-11,16,3,3,5,1,4,1,3,3,-1,3,4,9,-5,0,-3,1,0,0,W
46,2,1898.4765625,1622.7578125,1,0,96,90,-11,13,3,2,5,1,4,1,3,3,-1,3,5,10,-5,0,-4,1,0,0,W
47,2,1898.4765625,1622.7578125,1,0,106,99,-10,14,3,3,5,1,4,1,3,3,-1,3,5,10,-5,0,-5,1,0,0,W
48,2,1898.4765625,1622.7578125,1,0,112,105,-10,21,4,5,6,1,5,1,4,3,-1,3,5,11,-5,0,-7,1,0,0,W
49,2,1898.4765625,1622.7578125,1,0,130,123,-10,27,4,5,6,1,5,1,4,3,-1,3,5,11,-5,0,-8,1,0,0,W
50,2,1898.4765625,1622.7578125,1,0,132,125,-10,29,4,5,6,1,5,1,4,3,-1,3,5,11,-5,0,-8,1,0,0,W
51,2,1898.4765625,1622.7578125,2,0,132,125,-10,30,4,6,7,1,8,1,6,3,-1,3,5,11,-5,0,-9,1,0,0,W
52,2,1898.4765625,1622.7578125,2,0,129,123,-11,29,4,6,7,1,8,1,6,3,-1,2,5,10,-5,0,-9,1,0,0,W
53,2,1898.4765625,1622.7578125,2,0,130,124,-11,26,4,6,7,1,8,1,6,3,-1,2,5,10,-5,0,-8,1,0,0,W
54,2,1898.4765625,1622.7578125,2,0,134,128,-10,26,4,5,7,1,8,1,6,3,-1,2,4,11,-5,0,-7,1,0,0,W
55,2,1898.4765625,1622.7578125,3,0,134,128,-11,27,5,6,7,2,9,2,6,4,-1,2,4,11,-5,0,-7,1,0,0,W
56,2,1898.4765625,1622.7578125,3,0,127,121,-11,17,4,3,7,2,8,2,5,3,-1,2,4,12,-5,0,-6,1,0,0,W
57,2,1898.4765625,1622.7578125,3,0,118,113,-12,16,4,3,7,2,8,2,5,3,-1,2,4,12,-4,0,-6,1,0,0,W
58,2,1898.4765625,1622.7578125,3,0,109,104,-11,15,4,3,7,2,8,2,5,3,-1,2,4,12,-4,0,-7,1,0,0,W
59,2,1898.4765625,1622.7578125,3,0,104,100,-12,9,4,1,6,2,7,2,5,3,-1,2,4,12,-4,0,-5,1,0,0,W
60,2,1898.4765625,1622.7578125,3,0,104,99,-11,9,4,1,6,2,7,2,5,3,-1,2,4,12,-4,0,-5,1,0,0,W
61,2,1898.4765625,1622.7578125,3,0,99,94,-11,6,3,1,6,2,6,2,4,2,-1,3,4,12,-4,0,-4,1,0,0,W
62,2,1898.4765625,1622.7578125,3,0,110,105,-11,5,3,0,6,2,6,2,4,2,-1,3,4,12,-4,1,-4,1,0,0,W
63,2,1898.4765625,1622.7578125,3,0,125,116,-7,6,3,0,6,2,6,2,4,2,-1,3,4,12,-4,1,-4,1,0,0,W
64,2,1898.4765625,1622.7578125,3,0,129,120,-7,7,3,0,6,2,6,2,4,2,-1,3,4,12,-4,1,-4,1,0,0,W
65,2,1898.4765625,1622.7578125,3,0,121,112,-7,7,3,0,6,2,6,2,4,2,-1,3,4,13,-4,1,-4,1,0,0,W
66,2,1898.4765625,1622.7578125,3,0,106,97,-6,-3,3,-1,6,2,6,2,4,2,-1,3,3,13,-4,1,-2,1,0,0,W
67,2,1898.4765625,1622.7578125,3,0,123,114,-5,-1,3,-1,6,2,6,2,4,2,-1,4,3,13,-5,2,-2,1,0,0,W
68,2,1898.4765625,1622.7578125,3,0,120,110,-4,-3,2,-2,6,2,5,2,3,1,-1,4,4,13,-5,2,-1,1,0,0,W
69,2,1898.4765625,1622.7578125,3,0,128,118,-4,-3,2,-3,5,2,5,2,3,1,-1,4,4,13,-5,1,0,1,0,0,W
70,2,1898.4765625,1622.7578125,3,0,126,116,-4,-4,1,-4,4,2,3,2,2,0,-1,3,4,13,-5,1,0,1,0,0,W
71,2,1898.4765625,1622.7578125,3,0,123,113,-4,-6,1,-5,4,2,3,2,2,0,-1,3,4,13,-5,1,0,1,0,0,W
72,2,1898.4765625,1622.7578125,3,0,123,113,-4,-12,1,-7,4,2,3,2,2,0,-1,3,4,13,-5,1,2,1,0,0,W
73,2,1898.4765625,1622.7578125,3,0,114,104,-4,-20,1,-7,4,2,3,2,2,0,-1,3,4,13,-5,0,3,1,0,0,W
74,2,1898.4765625,1622.7578125,3,0,111,101,-4,-23,0,-7,3,2,2,2,1,0,-1,3,4,13,-5,0,3,1,0,0,W
75,2,1898.4765625,1622.7578125,3,0,103,94,-5,-29,-1,-7,3,2,0,2,0,-2,-1,3,3,13,-4,0,4,1,0,0,W
76,2,1898.4765625,1622.7578125,3,0,102,94,-6,-32,-2,-8,2,2,-2,2,-2,-3,-1,3,3,13,-4,0,5,1,0,0,W
77,2,1898.4765625,1622.7578125,3,0,115,106,-4,-32,-2,-8,2,2,-2,2,-2,-3,-1,3,3,13,-4,0,5,1,0,0,W
78,2,1898.4765625,1622.7578125,3,0,101,92,-4,-33,-2,-8,2,2,-2,2,-2,-3,-1,3,3,13,-4,-1,5,1,0,0,W
79,2,1898.4765625,1622.7578125,3,0,96,87,-5,-34,-2,-8,2,2,-2,2,-2,-3,-1,3,3,13,-4,-1,6,1,0,0,W
80,2,1898.4765625,1622.7578125,3,0,86,78,-6,-41,-2,-8,2,2,-2,2,-2,-3,-1,3,3,13,-3,-1,6,1,0,0,W
81,2,1898.4765625,1622.7578125,3,0,83,74,-5,-41,-2,-8,2,2,-2,2,-2,-3,-1,4,2,13,-4,-1,6,1,0,0,W
82,2,1898.4765625,1622.7578125,3,0,75,68,-7,-46,-2,-8,2,2,-2,2,-2,-3,-1,4,2,13,-4,0,7,1,0,0,W
83,2,1898.4765625,1622.7578125,3,0,57,51,-8,-50,-2,-8,2,2,-2,2,-2,-3,-1,4,2,13,-4,0,7,1,0,0,W
84,2,1898.4765625,1622.7578125,3,0,54,48,-9,-50,-2,-8,2,2,-2,2,-2,-3,-1,5,2,13,-5,-1,8,1,0,0,W
86,2,1898.4765625,1622.7578125,3,0,49,44,-10,-57,-1,-10,2,2,-1,2,-1,-3,0,5,2,13,-5,-1,9,1,0,0,W
87,2,1898.4765625,1622.7578125,3,0,50,44,-8,-54,-1,-9,3,2,-1,2,-1,-3,0,5,2,13,-5,-1,7,1,0,0,W
88,2,1898.4765625,1622.7578125,3,0,49,42,-7,-55,-1,-9,3,2,-1,2,-1,-3,0,5,2,13,-5,-1,7,2,0,0,W
89,2,1898.4765625,1622.7578125,3,0,40,34,-8,-60,-2,-10,3,2,-2,2,-2,-4,0,5,3,12,-5,-1,7,2,0,0,W
90,2,1898.4765625,1622.7578125,3,0,51,45,-8,-60,-2,-10,3,2,-2,2,-2,-4,0,5,3,12,-5,-1,7,2,0,0,W
91,2,1898.4765625,1622.7578125,3,0,56,50,-9,-57,-2,-10,3,2,-2,2,-2,-4,0,5,3,13,-5,-1,8,2,0,0,W
92,2,1898.4765625,1622.7578125,3,0,56,50,-9,-59,-4,-11,2,1,-4,1,-3,-4,0,5,3,13,-4,-2,8,2,0,0,W
93,2,1898.4765625,1622.7578125,3,1,54,49,-9,-60,-5,-11,2,0,-5,1,-4,-5,0,5,3,13,-4,-2,8,2,0,0,W
