minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1711.09741211,1695.0480957,0,0,42,41,-1,-1,-4,-3,-2,0,-4,0,-2,-3,-1,2,-1,0,-3,-2,0,1,0,0,L
17,1,1711.09741211,1695.0480957,0,0,36,35,-1,-4,-4,-3,-2,0,-4,0,-2,-3,-1,2,0,0,-3,-2,0,1,0,0,L
18,1,1711.09741211,1695.0480957,0,0,27,27,-2,-9,-6,-4,-3,0,-6,0,-4,-4,-1,2,0,0,-3,-2,0,1,0,0,L
19,1,1711.09741211,1695.0480957,0,0,32,31,-1,-9,-6,-4,-3,0,-6,0,-4,-4,-1,2,0,1,-3,-2,0,1,0,0,L
20,1,1711.09741211,1695.0480957,0,0,28,27,0,-12,-6,-4,-3,0,-6,0,-4,-4,-1,2,-1,1,-3,-2,0,1,0,0,L
21,1,1711.09741211,1695.0480957,0,0,43,42,2,-11,-6,-4,-3,0,-6,0,-4,-4,-1,2,-2,0,-3,-2,-1,1,0,0,L
22,1,1711.09741211,1695.0480957,0,0,33,35,-1,-11,-6,-4,-3,0,-6,0,-4,-4,-1,2,-2,0,-3,-2,-1,1,0,0,L
23,1,1711.09741211,1695.0480957,0,0,33,35,-1,-11,-6,-4,-3,0,-6,0,-4,-4,-1,2,-2,0,-3,-2,-1,1,1,0,L
24,1,1711.09741211,1695.0480957,0,0,31,33,-1,-13,-6,-4,-3,0,-6,0,-4,-4,-1,2,-2,-1,-3,-2,-1,1,1,0,L
25,1,1711.09741211,1695.0480957,0,0,29,31,-2,-18,-6,-5,-5,0,-6,0,-4,-4,-1,2,-2,-1,-3,-2,1,1,1,0,L
26,1,1711.09741211,1695.0480957,0,0,28,29,-1,-17,-6,-5,-5,0,-7,0,-5,-5,-1,2,-1,0,-3,-2,1,1,1,0,L
27,1,1711.09741211,1695.0480957,0,0,21,22,-2,-24,-7,-5,-5,0,-8,0,-5,-6,-1,2,-2,1,-3,-1,3,1,1,0,L
28,1,1711.09741211,1695.0480957,0,0,21,22,-2,-24,-7,-5,-5,0,-8,0,-5,-6,-1,2,-2,1,-3,-1,3,1,1,0,L
29,1,1711.09741211,1695.0480957,0,0,21,22,-2,-26,-7,-6,-5,0,-8,0,-5,-6,-1,2,-3,1,-3,-1,4,1,1,0,L
30,1,1711.09741211,1695.0480957,0,0,33,33,-1,-27,-7,-6,-5,0,-8,0,-5,-6,-1,2,-3,1,-3,-1,4,1,1,0,L
31,1,1711.09741211,1695.0480957,0,0,45,45,-1,-30,-7,-7,-5,0,-8,0,-5,-6,-1,2,-3,1,-3,-1,5,1,1,0,L
32,1,1711.09741211,1695.0480957,0,0,50,50,-1,-25,-6,-6,-4,0,-7,0,-5,-5,-1,3,-3,1,-3,-1,4,1,1,0,L
33,1,1711.09741211,1695.0480957,0,0,41,42,-2,-24,-6,-5,-4,0,-7,0,-5,-5,-1,3,-3,1,-3,-1,4,1,1,0,L
34,1,1711.09741211,1695.0480957,0,0,39,40,-2,-28,-6,-5,-4,0,-7,0,-5,-5,-1,3,-3,1,-3,-1,5,1,1,0,L
35,1,1711.09741211,1695.0480957,0,0,51,52,-2,-27,-6,-5,-4,0,-7,0,-5,-5,-1,3,-3,1,-3,-1,5,1,1,0,L
36,1,1711.09741211,1695.0480957,0,0,48,49,-3,-26,-5,-5,-4,0,-6,0,-5,-4,-1,3,-3,0,-3,-1,5,1,1,0,L
37,1,1711.09741211,1695.0480957,0,1,45,46,-3,-29,-5,-5,-4,0,-7,-1,-5,-5,-1,3,-3,0,-3,0,5,1,1,0,L
38,1,1711.09741211,1695.0480957,0,1,50,51,-3,-28,-5,-5,-4,0,-7,-1,-5,-5,-1,4,-4,0,-4,0,5,1,1,0,L
39,1,1711.09741211,1695.0480957,0,1,62,63,-2,-23,-5,-4,-4,0,-7,-1,-5,-5,-1,4,-4,0,-4,0,3,1,1,0,L
40,1,1711.09741211,1695.0480957,0,1,59,60,-2,-22,-5,-4,-4,0,-7,-1,-5,-5,-1,5,-4,0,-5,0,3,1,1,0,L
41,1,1711.09741211,1695.0480957,0,1,57,58,-3,-21,-5,-3,-3,0,-7,-1,-5,-5,-1,5,-5,0,-5,0,3,1,1,0,L
42,1,1711.09741211,1695.0480957,0,1,62,63,-2,-20,-5,-3,-3,0,-7,-1,-5,-5,-1,4,-4,-1,-4,0,3,1,1,0,L
43,1,1711.09741211,1695.0480957,0,1,69,70,-3,-14,-4,-3,-3,0,-6,-1,-4,-4,-1,4,-4,-1,-4,-1,3,1,1,0,L
44,1,1711.09741211,1695.0480957,0,1,69,70,-3,-12,-4,-2,-2,0,-6,-1,-4,-4,-1,4,-4,-1,-4,-1,3,1,2,0,L
45,1,1711.09741211,1695.0480957,0,1,69,70,-5,-12,-4,-2,-2,0,-6,-1,-4,-4,-1,4,-4,-1,-4,-1,3,1,2,0,L
46,1,1711.09741211,1695.0480957,0,1,65,67,-7,-13,-4,-2,-2,0,-6,-1,-4,-4,-1,4,-4,0,-4,-1,3,1,2,0,L
47,1,1711.09741211,1695.0480957,0,1,75,76,-4,-8,-4,-2,-2,0,-6,-1,-4,-4,-1,3,-5,0,-4,-1,2,1,2,0,L
45,2,1711.09741211,1695.0480957,0,1,78,79,-4,-6,-4,-1,-2,0,-6,-1,-4,-4,-1,3,-5,0,-4,-1,2,1,2,0,L
46,2,1711.09741211,1695.0480957,0,1,73,74,-5,-14,-4,-1,-2,0,-6,-1,-4,-4,-1,3,-5,0,-4,-1,4,1,2,0,L
47,2,1711.09741211,1695.0480957,0,1,80,79,-3,-12,-4,-1,-2,0,-6,-1,-4,-4,-1,4,-5,0,-4,-1,5,1,2,0,L
48,2,1711.09741211,1695.0480957,0,1,87,86,-3,-9,-4,-1,-2,0,-6,-1,-4,-4,-1,4,-5,0,-5,-1,4,1,2,0,L
49,2,1711.09741211,1695.0480957,0,1,98,97,-4,1,-3,0,-2,0,-5,-1,-3,-3,-1,4,-5,2,-5,-1,4,1,2,0,L
50,2,1711.09741211,1695.0480957,0,1,94,94,-3,-3,-3,0,-2,0,-5,-1,-3,-3,-1,4,-7,2,-5,-1,4,1,2,0,L
51,2,1711.09741211,1695.0480957,0,1,105,105,-5,0,-2,0,-2,0,-4,-1,-3,-2,-1,4,-7,2,-5,-1,4,1,2,0,L
52,2,1711.09741211,1695.0480957,0,1,106,106,-5,4,-2,1,-2,0,-4,-1,-3,-2,-1,4,-7,2,-5,-1,4,1,2,0,L
53,2,1711.09741211,1695.0480957,0,1,104,104,-4,-5,-2,0,-2,0,-4,-1,-3,-2,-1,4,-6,3,-5,-1,5,1,2,0,L
54,2,1711.09741211,1695.0480957,0,1,99,99,-4,-11,-4,-1,-2,-1,-7,-1,-4,-5,-1,4,-6,3,-5,-2,5,1,2,0,L
55,2,1711.09741211,1695.0480957,0,1,100,100,-3,-12,-4,-2,-3,-1,-8,-1,-5,-5,-1,4,-6,3,-5,-2,6,1,2,0,L
56,2,1711.09741211,1695.0480957,0,1,99,99,-3,-15,-6,-3,-4,-1,-10,-2,-5,-6,-1,4,-6,3,-5,-3,6,1,2,0,L
57,2,1711.09741211,1695.0480957,0,1,105,103,-1,-15,-6,-3,-4,-1,-10,-2,-5,-6,-1,6,-7,3,-7,-3,6,1,2,0,L
58,2,1711.09741211,1695.0480957,0,1,107,105,-1,-16,-7,-3,-4,-1,-11,-2,-6,-7,-1,7,-7,3,-7,-3,6,1,2,0,L
59,2,1711.09741211,1695.0480957,0,1,109,107,-1,-17,-7,-4,-5,-1,-12,-2,-7,-7,-1,7,-7,3,-7,-3,7,1,2,0,L
60,2,1711.09741211,1695.0480957,0,1,109,107,0,-20,-7,-4,-5,-1,-12,-2,-7,-7,-1,8,-7,3,-7,-3,7,1,2,0,L
61,2,1711.09741211,1695.0480957,0,1,109,107,0,-21,-7,-4,-5,-1,-12,-2,-7,-7,-1,8,-7,3,-7,-3,7,1,3,0,L
62,2,1711.09741211,1695.0480957,0,1,101,100,-1,-27,-7,-4,-5,-1,-12,-2,-7,-7,-1,7,-7,3,-8,-3,7,1,3,0,L
63,2,1711.09741211,1695.0480957,0,1,92,93,-3,-33,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-7,4,-8,-3,8,1,3,0,L
64,2,1711.09741211,1695.0480957,0,1,95,97,-3,-33,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-8,4,-8,-3,8,1,3,0,L
68,2,1711.09741211,1695.0480957,0,1,111,113,-3,-28,-8,-5,-5,-1,-14,-2,-8,-9,-1,5,-8,4,-7,-3,7,1,3,0,L
69,2,1711.09741211,1695.0480957,0,1,111,113,-4,-30,-8,-5,-5,-1,-14,-2,-8,-9,-1,5,-8,5,-7,-3,7,0,4,0,L
70,2,1711.09741211,1695.0480957,0,1,114,116,-5,-29,-8,-5,-5,-1,-14,-2,-8,-9,-1,6,-6,5,-6,-3,7,0,4,0,L
71,2,1711.09741211,1695.0480957,0,1,121,123,-5,-17,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-6,5,-6,-4,6,0,4,0,L
72,2,1711.09741211,1695.0480957,0,1,126,128,-5,-14,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-7,5,-6,-4,6,0,4,0,L
73,2,1711.09741211,1695.0480957,0,1,130,131,-6,-17,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-7,6,-6,-4,6,0,4,0,L
74,2,1711.09741211,1695.0480957,0,1,130,131,-6,-17,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-7,6,-6,-4,6,0,4,0,L
75,2,1711.09741211,1695.0480957,0,1,135,135,-6,-16,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-7,6,-6,-4,5,0,4,0,L
76,2,1711.09741211,1695.0480957,0,1,147,147,-7,-15,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-6,6,-6,-4,5,0,4,0,L
77,2,1711.09741211,1695.0480957,0,1,137,138,-8,-20,-8,-5,-5,-1,-14,-2,-8,-9,-1,7,-6,6,-6,-4,5,0,4,0,L
78,2,1711.09741211,1695.0480957,0,1,141,142,-8,-21,-8,-6,-6,-1,-14,-2,-8,-9,-1,7,-6,8,-5,-4,6,0,4,0,L
80,2,1711.09741211,1695.0480957,0,1,142,143,-8,-20,-8,-6,-6,-1,-14,-2,-8,-9,-1,7,-6,8,-5,-4,6,0,4,-1,L
81,2,1711.09741211,1695.0480957,0,1,142,143,-8,-20,-8,-6,-6,-1,-14,-2,-8,-9,-1,7,-6,8,-5,-4,6,0,4,-1,L
82,2,1711.09741211,1695.0480957,0,1,141,142,-8,-19,-8,-5,-6,-1,-14,-2,-8,-9,-1,7,-6,7,-5,-5,6,0,4,-1,L
83,2,1711.09741211,1695.0480957,0,1,139,140,-8,-23,-8,-7,-8,-1,-14,-2,-8,-9,-1,7,-6,7,-5,-5,8,0,4,-1,L
84,2,1711.09741211,1695.0480957,0,1,152,152,-7,-18,-8,-7,-8,-1,-14,-2,-8,-9,-1,7,-6,7,-5,-6,8,0,4,-1,L
85,2,1711.09741211,1695.0480957,0,1,160,160,-8,-15,-8,-6,-8,-1,-13,-2,-7,-8,-1,7,-6,7,-5,-6,8,0,4,-1,L
86,2,1711.09741211,1695.0480957,0,1,161,161,-8,-13,-8,-5,-7,-1,-12,-2,-7,-8,-1,7,-6,7,-5,-6,7,0,4,-1,L
87,2,1711.09741211,1695.0480957,0,1,161,161,-8,-13,-8,-5,-7,-1,-12,-2,-7,-8,-1,7,-6,7,-5,-6,7,0,4,-1,L
88,2,1711.09741211,1695.0480957,0,1,167,167,-8,-6,-8,-5,-7,-1,-12,-2,-7,-8,-1,7,-6,6,-5,-6,5,0,4,-1,L
89,2,1711.09741211,1695.0480957,0,1,170,170,-7,-1,-6,-4,-5,-1,-10,-2,-6,-7,-1,7,-7,5,-5,-6,3,0,4,-1,L
90,2,1711.09741211,1695.0480957,0,1,176,176,-7,2,-5,-4,-5,-1,-9,-2,-6,-7,-1,7,-7,5,-5,-7,3,0,4,-1,L
91,2,1711.09741211,1695.0480957,0,1,170,171,-8,0,-5,-4,-5,-1,-9,-2,-6,-7,-1,6,-7,5,-4,-7,3,0,4,-1,L
92,2,1711.09741211,1695.0480957,0,1,173,174,-8,-1,-5,-4,-5,-1,-9,-2,-6,-7,-1,6,-8,4,-4,-7,3,0,4,-1,L
93,2,1711.09741211,1695.0480957,0,1,175,176,-7,4,-5,-3,-5,-1,-9,-2,-6,-7,-1,6,-8,3,-4,-7,3,0,3,-1,L
94,2,1711.09741211,1695.0480957,0,1,181,182,-7,7,-5,-3,-5,-1,-7,-2,-6,-5,-1,6,-8,3,-4,-7,3,0,3,-1,L
95,2,1711.09741211,1695.0480957,0,1,181,181,-8,6,-5,-3,-5,-1,-7,-2,-6,-5,-1,7,-8,3,-5,-7,3,0,3,-1,L
96,2,1711.09741211,1695.0480957,0,1,188,188,-8,7,-5,-3,-5,-1,-7,-2,-6,-5,-1,7,-8,2,-5,-7,2,0,3,-1,L
97,2,1711.09741211,1695.0480957,0,1,195,195,-9,13,-5,-1,-5,-1,-7,-2,-6,-5,-1,7,-9,1,-5,-7,1,0,3,-1,L
98,2,1711.09741211,1695.0480957,0,1,201,200,-9,16,-5,-1,-5,-1,-7,-2,-6,-5,-1,8,-9,3,-5,-7,1,0,3,-1,L
101,2,1711.09741211,1695.0480957,0,1,208,207,-9,25,-4,0,-4,-1,-6,-1,-6,-5,-1,8,-9,3,-5,-7,-1,1,3,-1,L
102,2,1711.09741211,1695.0480957,0,1,211,209,-9,26,-4,0,-4,-1,-6,-1,-6,-5,-1,8,-9,2,-5,-7,-2,1,3,-1,L
