minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1724.61669922,1700.9699707,0,0,8,2,1,26,1,3,0,0,4,0,1,3,0,0,3,4,2,5,-1,-1,0,0,D
29,1,1724.61669922,1700.9699707,0,0,9,4,0,27,1,3,0,0,4,0,1,3,0,-2,4,3,3,6,-1,0,0,0,D
30,1,1724.61669922,1700.9699707,0,0,2,-3,-1,23,1,3,0,0,4,0,1,3,0,-2,4,3,3,6,-1,0,0,0,D
31,1,1724.61669922,1700.9699707,0,0,1,-4,-1,18,1,0,0,0,4,0,1,3,0,-2,4,4,3,6,4,0,0,0,D
32,1,1724.61669922,1700.9699707,0,0,-2,-6,-1,15,1,0,0,0,4,0,1,3,0,-2,4,4,3,6,4,0,0,0,D
33,1,1724.61669922,1700.9699707,0,0,1,-5,1,15,1,0,0,0,4,0,1,3,0,-2,4,5,3,5,4,0,0,0,D
34,1,1724.61669922,1700.9699707,0,0,-3,-9,0,11,0,0,0,0,3,0,0,2,0,-2,4,5,3,5,4,0,0,0,D
35,1,1724.61669922,1700.9699707,0,0,-1,-8,2,12,0,0,0,0,3,0,0,2,0,-2,4,5,3,5,4,-1,0,0,D
36,1,1724.61669922,1700.9699707,0,0,5,-2,4,19,0,0,0,0,3,0,0,2,0,-2,4,4,3,5,1,-1,0,0,D
37,1,1724.61669922,1700.9699707,0,0,4,-3,5,18,0,0,0,0,3,0,0,2,0,-2,4,4,3,6,1,-1,0,0,D
38,1,1724.61669922,1700.9699707,0,0,3,-4,5,14,-2,-3,-2,0,1,0,-2,2,0,-2,4,3,3,6,2,-1,0,0,D
39,1,1724.61669922,1700.9699707,0,0,6,-2,6,14,-2,-4,-3,0,1,0,-2,2,0,-3,4,4,4,5,1,-1,0,0,D
40,1,1724.61669922,1700.9699707,0,0,0,-8,7,7,-3,-5,-3,0,0,0,-3,1,0,-2,3,4,4,5,1,-1,0,0,D
41,1,1724.61669922,1700.9699707,0,0,11,2,8,8,-3,-5,-3,0,0,0,-3,1,0,-2,4,4,4,5,1,-1,0,0,D
42,1,1724.61669922,1700.9699707,0,0,18,9,7,12,-3,-5,-3,0,0,0,-3,1,0,-1,4,4,4,5,1,-1,0,0,D
43,1,1724.61669922,1700.9699707,0,0,24,16,6,11,-3,-5,-3,0,0,0,-3,1,0,-1,5,4,4,6,2,-1,0,0,D
44,1,1724.61669922,1700.9699707,0,0,23,14,6,13,-2,-4,-3,0,1,0,-3,2,0,-1,5,7,4,8,2,-1,0,0,D
45,1,1724.61669922,1700.9699707,0,0,25,16,7,11,-2,-4,-3,0,1,0,-3,2,0,-1,5,7,4,8,2,-1,0,0,D
46,1,1724.61669922,1700.9699707,0,0,29,20,6,17,-2,-4,-3,0,1,0,-3,2,0,-1,5,7,4,8,2,-1,0,0,D
45,2,1724.61669922,1700.9699707,0,0,29,20,6,18,-2,-3,-3,0,1,0,-3,2,0,-1,5,7,4,8,2,-1,0,0,D
46,2,1724.61669922,1700.9699707,0,0,30,21,6,19,-2,-3,-3,0,1,0,-3,2,0,-1,5,7,4,8,2,-1,0,0,D
47,2,1724.61669922,1700.9699707,0,0,28,19,6,14,-2,-4,-3,0,1,0,-3,2,0,-2,5,6,5,8,2,-1,0,0,D
48,2,1724.61669922,1700.9699707,0,0,33,24,5,18,-2,-4,-3,0,1,0,-3,2,0,-2,5,7,5,8,2,-1,0,0,D
49,2,1724.61669922,1700.9699707,0,0,32,23,4,16,-2,-4,-3,0,1,0,-3,2,0,-2,4,8,5,8,2,-1,0,0,D
50,2,1724.61669922,1700.9699707,0,0,29,19,4,12,-2,-4,-3,0,1,0,-3,2,0,-2,4,8,5,8,2,-1,0,0,D
51,2,1724.61669922,1700.9699707,0,0,36,25,6,13,-2,-4,-3,0,1,0,-3,2,0,-1,4,8,4,8,2,-1,0,0,D
52,2,1724.61669922,1700.9699707,0,0,39,27,6,12,-2,-3,-3,0,1,0,-3,2,0,-1,4,9,4,8,2,-1,0,0,D
53,2,1724.61669922,1700.9699707,0,0,55,43,5,15,-2,-3,-3,0,1,0,-3,2,0,-1,4,10,4,8,-1,-1,0,0,D
54,2,1724.61669922,1700.9699707,0,0,65,52,6,15,-2,-3,-3,0,1,0,-3,2,0,-1,4,10,4,8,-1,-1,0,0,D
55,2,1724.61669922,1700.9699707,0,0,69,56,6,18,-1,-3,-3,0,2,0,-2,3,0,-1,4,11,4,9,-1,-1,0,0,D
56,2,1724.61669922,1700.9699707,0,0,63,50,5,11,-2,-3,-3,-1,1,0,-3,2,0,-1,6,12,4,8,-1,-1,0,0,D
57,2,1724.61669922,1700.9699707,0,0,57,45,4,8,-4,-5,-4,-1,0,0,-4,2,0,-1,6,11,4,8,-1,-1,0,0,D
58,2,1724.61669922,1700.9699707,0,0,67,55,4,9,-4,-5,-4,-1,-1,-1,-4,2,0,-1,5,11,4,8,-1,-1,0,0,D
59,2,1724.61669922,1700.9699707,0,0,78,66,4,24,-4,-4,-4,-1,-1,-1,-4,2,0,-1,5,11,4,8,-2,-1,0,0,D
60,2,1724.61669922,1700.9699707,0,0,78,66,4,25,-4,-3,-4,-1,1,-1,-3,2,0,-1,5,11,4,8,-3,-1,0,0,D
61,2,1724.61669922,1700.9699707,0,0,80,68,4,26,-4,-3,-4,-1,1,-1,-3,2,0,-1,5,11,4,8,-3,-1,0,0,D
62,2,1724.61669922,1700.9699707,0,0,80,69,3,25,-4,-3,-4,-1,1,-1,-3,2,0,-1,6,12,3,9,-3,-1,0,0,D
63,2,1724.61669922,1700.9699707,0,0,82,71,3,25,-4,-2,-4,-1,1,-1,-3,2,0,-1,6,12,3,9,-3,-1,0,0,D
64,2,1724.61669922,1700.9699707,0,0,86,75,3,35,-3,3,-3,-1,4,0,-1,2,0,-1,5,13,3,9,-7,-1,0,0,D
65,2,1724.61669922,1700.9699707,0,0,88,76,4,38,-3,4,-3,-1,4,0,-1,2,0,-1,5,13,3,9,-7,-1,0,0,D
67,2,1724.61669922,1700.9699707,0,1,86,75,3,37,-4,4,-3,-1,3,0,-1,1,0,-2,5,12,3,9,-7,-1,0,0,D
68,2,1724.61669922,1700.9699707,0,1,88,77,3,39,-3,4,-3,-1,4,0,-1,2,0,-2,5,12,3,9,-8,-1,0,0,D
69,2,1724.61669922,1700.9699707,0,1,98,87,3,42,-3,4,-3,-1,4,0,-1,2,0,-2,5,12,3,9,-8,-1,0,0,D
70,2,1724.61669922,1700.9699707,0,1,97,86,3,40,-3,4,-3,-1,4,0,-1,2,0,-2,5,12,4,9,-8,-1,0,0,D
71,2,1724.61669922,1700.9699707,0,1,106,94,3,45,-3,5,-3,-1,4,0,-1,2,0,-2,6,12,4,9,-9,-1,0,0,D
72,2,1724.61669922,1700.9699707,0,1,114,101,3,46,-3,5,-3,-1,4,0,-1,2,0,-2,6,12,4,9,-9,-1,0,0,D
73,2,1724.61669922,1700.9699707,0,1,131,115,5,55,-3,5,-3,-1,4,0,-1,2,0,-2,6,12,4,9,-9,-1,0,0,D
74,2,1724.61669922,1700.9699707,0,1,138,121,4,61,-3,7,-3,-1,4,0,-1,2,0,-2,6,12,4,9,-12,-1,0,0,D
75,2,1724.61669922,1700.9699707,0,1,140,123,5,62,-3,7,-3,-1,4,0,-1,2,0,-2,6,12,4,9,-12,-1,0,0,D
76,2,1724.61669922,1700.9699707,0,1,140,123,5,56,-3,6,-3,-1,4,0,-1,2,0,-3,8,13,5,9,-12,-1,0,0,D
77,2,1724.61669922,1700.9699707,0,1,142,124,6,53,-4,4,-4,-1,3,0,-2,2,0,-3,8,13,5,9,-12,-1,0,0,D
78,2,1724.61669922,1700.9699707,0,1,148,129,6,58,-4,5,-4,-1,3,0,-2,2,0,-2,8,15,6,10,-14,-1,0,0,D
79,2,1724.61669922,1700.9699707,0,1,164,145,6,66,-3,7,-4,0,4,0,-2,3,0,-3,8,14,7,10,-16,-1,0,0,D
80,2,1724.61669922,1700.9699707,0,1,169,149,6,65,-3,7,-4,0,5,0,-1,4,0,-3,8,15,7,10,-16,-1,0,0,D
82,2,1724.61669922,1700.9699707,0,1,169,149,7,65,-3,7,-4,0,5,0,-1,4,0,-3,8,15,7,10,-16,-1,0,0,D
83,2,1724.61669922,1700.9699707,0,1,182,160,9,72,-2,9,-4,0,6,0,0,5,0,-3,9,17,7,10,-18,-1,0,0,D
84,2,1724.61669922,1700.9699707,1,1,182,160,9,73,-1,10,-3,1,7,1,0,5,0,-3,9,18,7,10,-18,-1,0,0,D
85,2,1724.61669922,1700.9699707,1,1,181,159,10,73,-1,10,-3,1,7,1,0,5,0,-3,9,18,7,10,-18,-1,0,0,D
86,2,1724.61669922,1700.9699707,1,1,188,165,11,75,-1,10,-3,1,7,1,0,5,0,-3,9,18,7,10,-18,-1,0,0,D
87,2,1724.61669922,1700.9699707,1,1,189,166,11,77,0,11,-3,2,8,2,0,5,0,-3,9,19,7,10,-18,-1,-1,0,D
88,2,1724.61669922,1700.9699707,1,1,190,168,10,77,0,11,-3,2,8,2,0,5,0,-3,9,18,7,10,-18,-1,-1,0,D
89,2,1724.61669922,1700.9699707,1,1,194,173,9,75,0,11,-3,2,8,2,0,5,0,-3,9,18,6,11,-18,-1,-1,0,D
90,2,1724.61669922,1700.9699707,1,1,209,187,10,78,0,12,-3,2,8,2,0,5,0,-4,8,17,6,11,-19,-1,-1,0,D
91,2,1724.61669922,1700.9699707,1,1,213,191,9,81,1,13,-3,2,9,2,1,6,0,-4,9,17,6,11,-19,-1,-1,0,D
92,2,1724.61669922,1700.9699707,1,1,221,198,9,88,1,14,-3,2,9,2,1,6,0,-4,9,18,6,11,-22,-1,-1,0,D
93,2,1724.61669922,1700.9699707,1,1,221,199,8,89,1,14,-3,2,9,2,1,6,0,-5,8,18,6,11,-22,-1,-1,0,D
94,2,1724.61669922,1700.9699707,1,1,222,199,9,89,1,14,-3,2,9,2,1,6,0,-5,9,19,6,11,-23,-1,-2,0,D
95,2,1724.61669922,1700.9699707,1,1,221,198,9,85,1,14,-3,2,9,2,1,6,0,-6,9,19,6,12,-23,-1,-2,0,D
96,2,1724.61669922,1700.9699707,1,1,219,197,7,80,1,14,-3,2,9,2,1,6,0,-7,9,20,9,12,-22,-1,-2,0,D
