minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1593.16552734,1707.67944336,0,0,-1,-6,8,-13,1,7,2,1,-1,0,-2,-1,0,3,-4,-1,-1,0,-2,1,-1,0,W
46,1,1593.16552734,1707.67944336,0,0,-10,-15,7,-17,1,6,2,1,-1,0,-2,-1,0,3,-3,0,-1,1,-2,1,-1,0,W
47,1,1593.16552734,1707.67944336,0,0,-14,-20,8,-17,1,6,2,1,-1,0,-2,-1,0,3,-3,1,-1,1,-2,1,-1,0,W
48,1,1593.16552734,1707.67944336,0,0,-13,-20,9,-15,1,7,2,1,-1,0,-2,-1,0,2,-3,1,0,0,-3,1,-1,0,W
49,1,1593.16552734,1707.67944336,1,0,-13,-20,9,-14,1,8,2,1,0,1,-2,-1,0,2,-3,0,0,0,-4,1,-1,0,W
51,1,1593.16552734,1707.67944336,1,0,-22,-29,9,-16,0,8,2,1,-1,1,-3,-2,0,2,-3,0,0,0,-4,1,-1,0,W
52,1,1593.16552734,1707.67944336,1,0,-22,-29,9,-16,0,8,2,1,-1,1,-3,-2,0,2,-3,0,0,0,-4,1,-1,0,W
45,2,1593.16552734,1707.67944336,1,0,-22,-29,10,-16,0,8,2,1,-1,1,-3,-2,0,2,-3,0,0,0,-4,1,-1,0,W
46,2,1593.16552734,1707.67944336,1,0,-21,-28,11,-13,0,8,2,1,-1,1,-3,-2,0,4,-3,-1,0,0,-4,1,-1,0,W
48,2,1593.16552734,1707.67944336,1,0,-19,-26,11,-12,0,8,2,1,-1,1,-3,-2,0,4,-3,-1,0,0,-4,1,-1,0,W
49,2,1593.16552734,1707.67944336,1,0,-20,-26,10,-12,0,8,2,1,-1,1,-3,-2,0,4,-3,-1,0,0,-4,1,-1,0,W
50,2,1593.16552734,1707.67944336,1,0,-20,-26,9,-13,0,8,2,1,-1,1,-3,-2,0,4,-3,-1,0,0,-4,1,-1,0,W
51,2,1593.16552734,1707.67944336,1,0,-18,-25,10,-10,0,9,2,1,-1,1,-3,-2,0,4,-3,-1,0,0,-4,1,-1,0,W
52,2,1593.16552734,1707.67944336,1,0,-12,-19,10,-6,0,10,2,1,-1,1,-3,-2,0,4,-3,-1,0,-1,-4,1,-1,0,W
53,2,1593.16552734,1707.67944336,1,0,-18,-26,11,-6,0,10,2,1,-1,1,-3,-2,0,4,-4,-1,0,-1,-4,1,-1,0,W
54,2,1593.16552734,1707.67944336,1,0,-17,-25,11,-5,0,10,2,1,-1,1,-3,-2,0,4,-4,-1,0,-1,-4,1,-2,0,W
55,2,1593.16552734,1707.67944336,1,0,-24,-32,12,-6,0,9,2,1,-1,1,-3,-2,0,4,-4,-1,0,-1,-3,1,-2,0,W
56,2,1593.16552734,1707.67944336,1,0,-24,-32,13,-7,0,8,1,1,-1,1,-3,-2,0,4,-4,-2,0,-1,-3,1,-2,0,W
57,2,1593.16552734,1707.67944336,1,0,-20,-28,13,-6,0,8,1,1,-1,1,-3,-2,0,4,-4,-2,0,0,-3,1,-2,0,W
58,2,1593.16552734,1707.67944336,1,0,-19,-27,13,-4,1,9,2,1,1,2,-3,-2,0,4,-4,-2,0,0,-4,1,-2,0,W
59,2,1593.16552734,1707.67944336,2,0,-19,-27,13,0,2,10,2,2,2,2,-2,-1,0,4,-4,-1,0,1,-5,1,-2,0,W
60,2,1593.16552734,1707.67944336,2,0,-26,-34,12,-3,2,10,2,2,2,2,-2,-1,0,4,-4,-1,0,1,-5,1,-2,0,W
61,2,1593.16552734,1707.67944336,2,0,-32,-42,14,-4,3,10,2,2,3,2,-1,0,0,4,-5,-1,0,1,-5,1,-2,0,W
62,2,1593.16552734,1707.67944336,2,0,-30,-40,14,-1,3,10,2,2,3,2,-1,0,0,4,-5,-1,0,1,-6,1,-2,0,W
63,2,1593.16552734,1707.67944336,2,0,-27,-38,15,2,5,11,3,2,5,2,-1,2,0,4,-5,0,0,1,-7,1,-2,0,W
64,2,1593.16552734,1707.67944336,2,0,-27,-38,14,2,5,11,3,2,5,2,-1,2,0,4,-5,0,0,2,-7,1,-2,0,W
65,2,1593.16552734,1707.67944336,2,0,-26,-37,14,3,5,11,3,2,5,2,-1,2,0,4,-5,0,0,0,-7,1,-2,0,W
66,2,1593.16552734,1707.67944336,2,0,-23,-35,15,8,6,11,3,2,6,2,-1,3,0,4,-6,0,0,0,-7,1,-2,0,W
67,2,1593.16552734,1707.67944336,2,0,-22,-34,15,10,6,12,3,2,6,2,-1,3,0,4,-6,0,0,0,-8,1,-3,0,W
70,2,1593.16552734,1707.67944336,2,0,-27,-37,13,11,6,13,3,2,6,2,-1,3,0,3,-5,0,1,0,-8,1,-3,0,W
71,2,1593.16552734,1707.67944336,2,0,-27,-35,12,18,6,13,3,2,6,2,-1,3,0,3,-6,-1,1,0,-8,1,-3,0,W
72,2,1593.16552734,1707.67944336,2,0,-34,-41,12,18,6,13,3,2,6,2,-1,3,0,3,-6,-1,1,1,-8,1,-3,0,W
73,2,1593.16552734,1707.67944336,2,0,-39,-47,13,13,6,12,3,2,6,2,-1,3,0,2,-6,-1,1,1,-7,1,-3,0,W
74,2,1593.16552734,1707.67944336,2,0,-39,-47,13,14,6,12,3,2,6,2,-1,3,0,2,-6,-1,1,1,-7,1,-3,0,W
75,2,1593.16552734,1707.67944336,2,0,-39,-46,13,11,5,12,3,1,5,2,-2,2,0,2,-6,-1,1,1,-7,1,-3,0,W
76,2,1593.16552734,1707.67944336,2,0,-37,-44,12,13,6,12,3,1,6,2,-2,3,0,2,-6,-1,1,1,-7,1,-3,0,W
77,2,1593.16552734,1707.67944336,2,0,-38,-46,13,10,5,10,3,1,6,2,-2,3,0,2,-6,0,1,1,-7,1,-3,0,W
78,2,1593.16552734,1707.67944336,2,0,-43,-51,14,9,5,10,3,1,5,1,-2,3,0,2,-6,-2,1,1,-7,1,-3,0,W
79,2,1593.16552734,1707.67944336,2,0,-43,-51,14,6,5,8,3,1,5,1,-2,3,0,2,-6,-2,0,1,-6,1,-3,0,W
80,2,1593.16552734,1707.67944336,2,0,-41,-50,15,7,5,8,3,1,5,1,-2,3,0,2,-6,-2,0,1,-6,1,-3,0,W
81,2,1593.16552734,1707.67944336,2,0,-42,-52,16,8,5,9,4,1,5,1,-2,3,0,3,-6,-2,-1,1,-6,1,-3,0,W
82,2,1593.16552734,1707.67944336,2,0,-38,-48,16,10,5,10,4,1,5,1,-2,3,0,2,-5,-2,0,1,-6,1,-3,0,W
83,2,1593.16552734,1707.67944336,2,0,-38,-48,15,8,5,9,4,1,5,1,-2,3,0,2,-5,-2,0,1,-6,1,-3,0,W
84,2,1593.16552734,1707.67944336,2,0,-44,-53,15,6,5,8,4,1,5,1,-2,3,0,2,-5,-3,0,1,-5,1,-3,0,W
85,2,1593.16552734,1707.67944336,2,0,-41,-51,17,5,5,8,4,1,5,1,-2,3,0,2,-5,-3,0,1,-5,1,-3,0,W
86,2,1593.16552734,1707.67944336,2,0,-39,-50,19,7,6,8,4,2,5,1,-2,3,0,2,-5,-3,0,1,-5,1,-3,0,W
87,2,1593.16552734,1707.67944336,2,0,-49,-60,18,3,6,7,4,2,5,1,-2,3,0,2,-5,-3,0,1,-4,1,-3,0,W
88,2,1593.16552734,1707.67944336,2,0,-50,-61,17,-1,6,7,4,2,5,1,-2,3,0,2,-6,-2,0,1,-3,1,-3,0,W
89,2,1593.16552734,1707.67944336,2,0,-52,-63,17,-4,6,7,4,2,5,1,-2,3,0,1,-5,-2,0,2,-3,1,-3,0,W
90,2,1593.16552734,1707.67944336,2,0,-61,-72,18,-10,5,7,4,2,4,1,-3,2,0,1,-5,-2,0,3,-3,1,-3,0,W
91,2,1593.16552734,1707.67944336,2,0,-67,-79,19,-10,5,7,4,2,4,1,-3,2,0,1,-4,-2,0,3,-3,1,-2,0,W
92,2,1593.16552734,1707.67944336,2,0,-67,-79,19,-11,4,6,4,2,3,1,-4,2,0,1,-4,-3,0,3,-3,1,-2,0,W
93,2,1593.16552734,1707.67944336,2,0,-69,-82,20,-17,4,6,4,2,3,1,-4,2,0,1,-3,-3,0,3,-3,1,-2,0,W
94,2,1593.16552734,1707.67944336,2,0,-69,-82,21,-17,4,6,4,2,3,1,-4,2,0,1,-4,-3,0,3,-3,1,-2,0,W
95,2,1593.16552734,1707.67944336,2,0,-72,-86,21,-21,4,5,4,2,3,1,-4,2,0,1,-3,-2,0,3,-3,1,-2,0,W
