minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1745.51818848,1812.64624023,0,0,-80,-81,5,-20,1,1,0,0,1,0,0,1,0,-2,-2,-1,2,4,2,1,1,0,W
23,1,1745.51818848,1812.64624023,0,0,-83,-84,6,-23,1,1,0,0,1,0,0,1,0,-2,-1,-3,2,4,3,1,1,0,W
24,1,1745.51818848,1812.64624023,0,0,-87,-88,6,-29,1,0,0,0,1,0,0,1,0,-2,-1,-3,2,4,3,2,1,0,W
25,1,1745.51818848,1812.64624023,0,0,-102,-102,5,-34,1,0,0,0,1,0,0,1,0,-2,-2,-3,2,4,3,2,1,0,W
26,1,1745.51818848,1812.64624023,0,0,-104,-105,6,-35,0,0,0,0,0,0,-2,0,0,-2,-2,-4,2,5,6,2,1,0,W
27,1,1745.51818848,1812.64624023,0,0,-119,-120,6,-39,0,0,0,0,0,0,-2,0,0,-2,-2,-4,2,5,6,2,1,0,W
28,1,1745.51818848,1812.64624023,0,0,-119,-120,6,-40,1,0,0,1,0,0,-2,0,0,-3,-2,-4,3,5,6,2,1,0,W
29,1,1745.51818848,1812.64624023,1,0,-119,-120,6,-40,1,0,0,1,1,0,-1,0,1,-3,-2,-4,3,5,6,2,1,0,W
30,1,1745.51818848,1812.64624023,1,0,-120,-121,6,-43,1,0,0,1,1,0,-1,0,1,-3,-2,-5,3,5,6,2,1,0,W
31,1,1745.51818848,1812.64624023,1,0,-129,-129,5,-47,1,0,0,1,1,0,-1,0,1,-2,-2,-6,3,5,6,2,1,0,W
32,1,1745.51818848,1812.64624023,1,0,-117,-118,6,-46,0,0,0,1,0,0,-1,-1,1,-2,-2,-6,4,5,8,2,1,0,W
33,1,1745.51818848,1812.64624023,1,0,-105,-107,7,-39,0,0,0,1,0,0,-1,-1,1,-2,-1,-6,4,5,8,2,1,0,W
34,1,1745.51818848,1812.64624023,1,0,-113,-115,7,-39,0,0,0,1,0,0,-1,-1,1,-2,-1,-6,4,5,8,2,1,0,W
35,1,1745.51818848,1812.64624023,1,0,-126,-128,7,-45,0,0,0,1,0,0,-1,-1,1,-2,0,-6,4,5,8,2,1,0,W
36,1,1745.51818848,1812.64624023,1,0,-139,-141,7,-51,0,0,0,1,0,0,-1,-1,1,-2,0,-6,4,5,8,2,1,0,W
37,1,1745.51818848,1812.64624023,1,0,-146,-148,7,-50,0,1,0,1,0,0,-1,-1,1,-2,-1,-6,4,3,8,2,1,0,W
38,1,1745.51818848,1812.64624023,1,0,-157,-159,7,-54,0,1,0,1,0,0,-1,-1,1,-2,0,-6,5,3,8,2,1,0,W
39,1,1745.51818848,1812.64624023,1,0,-160,-162,7,-56,-1,1,0,1,-1,0,-2,-2,1,-2,0,-6,5,3,8,2,1,0,W
40,1,1745.51818848,1812.64624023,1,0,-163,-165,7,-62,-2,-1,-1,1,-2,0,-2,-2,1,-2,1,-7,5,3,11,2,1,0,W
41,1,1745.51818848,1812.64624023,1,0,-172,-174,8,-63,-2,-2,-2,1,-2,0,-2,-2,1,-3,1,-7,6,3,13,2,1,0,W
42,1,1745.51818848,1812.64624023,1,0,-185,-187,8,-65,-2,-2,-2,1,-2,0,-2,-2,1,-4,1,-7,7,3,13,2,1,0,W
43,1,1745.51818848,1812.64624023,1,0,-189,-191,8,-70,-2,-3,-2,1,-2,0,-2,-2,1,-4,0,-7,7,3,14,2,1,0,W
44,1,1745.51818848,1812.64624023,1,0,-191,-194,9,-69,-2,-3,-2,1,-2,0,-2,-2,1,-4,0,-7,8,4,14,2,1,0,W
45,1,1745.51818848,1812.64624023,1,0,-189,-192,10,-72,-2,-3,-2,1,-2,0,-2,-2,1,-4,0,-7,8,4,14,2,2,0,W
46,1,1745.51818848,1812.64624023,1,0,-189,-192,10,-72,-2,-3,-2,1,-3,0,-2,-2,1,-4,0,-7,8,4,14,2,2,0,W
45,2,1745.51818848,1812.64624023,1,0,-189,-192,11,-72,-2,-3,-2,1,-3,0,-2,-2,1,-4,0,-7,8,4,14,2,2,0,W
46,2,1745.51818848,1812.64624023,1,0,-196,-200,11,-77,-2,-2,-2,1,-3,0,-2,-2,1,-4,1,-7,8,4,14,2,2,0,W
47,2,1745.51818848,1812.64624023,1,0,-200,-205,12,-80,-3,-2,-2,1,-4,0,-2,-3,1,-4,0,-6,7,4,14,2,2,0,W
48,2,1745.51818848,1812.64624023,1,0,-201,-206,12,-82,-3,-2,-2,1,-4,0,-2,-3,1,-4,0,-6,7,4,14,2,2,0,W
49,2,1745.51818848,1812.64624023,1,0,-194,-199,12,-82,-3,-2,-2,1,-4,0,-2,-3,1,-4,0,-6,7,4,14,2,1,0,W
50,2,1745.51818848,1812.64624023,1,0,-195,-200,12,-82,-3,-2,-2,1,-4,0,-2,-3,1,-4,0,-6,7,4,14,2,1,0,W
51,2,1745.51818848,1812.64624023,1,0,-198,-203,13,-83,-3,-2,-2,1,-4,0,-2,-3,1,-4,0,-6,7,5,14,2,1,0,W
52,2,1745.51818848,1812.64624023,1,0,-196,-201,13,-79,-3,-1,-2,1,-4,0,-2,-3,1,-4,-1,-5,7,5,14,2,1,0,W
53,2,1745.51818848,1812.64624023,1,0,-198,-203,13,-81,-3,-3,-3,1,-3,0,-1,-2,1,-4,-1,-5,7,4,13,2,1,0,W
54,2,1745.51818848,1812.64624023,1,0,-202,-208,14,-81,-3,-3,-3,1,-3,0,-1,-2,1,-4,-1,-4,7,3,13,2,1,0,W
55,2,1745.51818848,1812.64624023,1,0,-200,-206,15,-82,-3,-3,-3,1,-3,0,-1,-2,1,-5,0,-4,7,3,13,2,1,0,W
56,2,1745.51818848,1812.64624023,1,0,-213,-219,15,-93,-3,-4,-4,1,-3,0,-1,-2,1,-5,0,-3,8,4,14,2,1,0,W
57,2,1745.51818848,1812.64624023,1,0,-212,-218,15,-95,-4,-5,-5,0,-5,0,-3,-2,1,-5,0,-2,8,4,15,2,1,0,W
58,2,1745.51818848,1812.64624023,1,0,-218,-224,15,-94,-4,-5,-5,0,-5,0,-3,-2,1,-5,0,-2,8,4,15,3,1,0,W
59,2,1745.51818848,1812.64624023,1,0,-229,-235,14,-91,-4,-5,-5,0,-5,0,-3,-2,1,-5,0,-1,8,4,15,4,1,0,W
60,2,1745.51818848,1812.64624023,1,0,-229,-235,14,-86,-4,-5,-5,0,-5,0,-3,-2,1,-5,0,-1,8,4,15,4,1,0,W
62,2,1745.51818848,1812.64624023,1,0,-225,-231,14,-79,-4,-5,-5,0,-4,0,-2,-1,1,-5,0,-1,8,4,14,4,1,0,W
63,2,1745.51818848,1812.64624023,1,0,-228,-234,14,-78,-3,-4,-4,0,-3,1,-2,-1,1,-5,1,0,8,5,14,4,1,0,W
64,2,1745.51818848,1812.64624023,1,0,-227,-233,14,-78,-3,-4,-4,0,-3,1,-2,-1,1,-5,1,0,8,5,14,4,1,0,W
65,2,1745.51818848,1812.64624023,1,0,-228,-234,14,-76,-3,-4,-4,0,-3,1,-2,-1,1,-5,1,0,8,5,14,4,2,0,W
66,2,1745.51818848,1812.64624023,1,0,-230,-236,13,-78,-3,-4,-4,0,-3,1,-2,-1,1,-5,1,-1,8,5,14,4,2,0,W
67,2,1745.51818848,1812.64624023,1,0,-232,-239,14,-78,-4,-4,-4,0,-4,1,-2,-2,1,-5,2,-1,8,5,14,4,2,0,W
68,2,1745.51818848,1812.64624023,1,0,-233,-240,15,-77,-4,-4,-4,0,-2,1,-1,-2,3,-4,2,-1,8,5,14,4,2,0,W
69,2,1745.51818848,1812.64624023,1,0,-240,-247,16,-77,-4,-4,-4,0,-2,1,-1,-2,3,-4,1,-1,8,5,14,4,2,0,W
70,2,1745.51818848,1812.64624023,1,0,-250,-257,16,-78,-4,-4,-4,0,-2,1,-1,-2,3,-4,0,-1,8,5,14,4,2,0,W
71,2,1745.51818848,1812.64624023,1,0,-260,-266,15,-81,-4,-4,-4,0,-2,1,-1,-2,3,-4,1,-1,8,5,14,4,2,0,W
72,2,1745.51818848,1812.64624023,1,0,-261,-267,15,-83,-4,-5,-5,0,-2,1,-1,-2,3,-3,0,-1,8,5,15,4,2,0,W
73,2,1745.51818848,1812.64624023,1,0,-262,-268,16,-83,-4,-5,-5,0,-2,1,-1,-2,3,-3,0,-1,8,5,15,4,2,0,W
74,2,1745.51818848,1812.64624023,1,0,-264,-271,18,-81,-4,-5,-5,0,-2,1,-1,-2,3,-3,1,-1,8,5,15,4,2,0,W
75,2,1745.51818848,1812.64624023,1,0,-267,-274,18,-82,-4,-5,-5,0,-2,1,-1,-2,3,-3,1,-2,9,5,15,4,2,0,W
76,2,1745.51818848,1812.64624023,1,0,-283,-290,19,-88,-5,-5,-5,0,-3,1,-1,-3,3,-3,1,-2,9,5,16,4,2,0,W
77,2,1745.51818848,1812.64624023,1,0,-286,-294,20,-90,-5,-5,-5,0,-3,1,-1,-3,3,-3,1,-2,9,5,17,4,1,0,W
78,2,1745.51818848,1812.64624023,1,0,-279,-288,21,-85,-5,-5,-5,0,-3,1,-1,-3,3,-3,-1,-2,9,5,18,4,1,0,W
79,2,1745.51818848,1812.64624023,1,0,-281,-290,19,-84,-5,-5,-5,0,-3,1,-1,-3,3,-3,-1,-2,9,5,19,4,1,0,W
80,2,1745.51818848,1812.64624023,1,0,-284,-294,21,-80,-5,-5,-5,0,-3,1,-1,-3,3,-3,-2,-1,9,3,19,4,1,0,W
81,2,1745.51818848,1812.64624023,1,0,-287,-297,21,-82,-5,-6,-5,0,-3,1,-1,-3,3,-3,-3,-1,9,3,20,4,1,0,W
82,2,1745.51818848,1812.64624023,1,0,-287,-297,21,-82,-5,-6,-5,0,-3,1,-1,-3,3,-3,-3,-1,9,3,20,4,1,0,W
83,2,1745.51818848,1812.64624023,1,0,-293,-302,22,-81,-5,-6,-5,0,-3,1,-1,-3,3,-3,-2,-1,9,3,20,4,1,0,W
84,2,1745.51818848,1812.64624023,1,0,-301,-310,23,-82,-5,-6,-5,0,-3,1,-1,-3,3,-3,-3,-1,9,3,22,4,1,0,W
85,2,1745.51818848,1812.64624023,1,0,-304,-313,23,-83,-5,-6,-5,0,-3,1,-1,-3,3,-3,-3,-1,9,3,22,4,1,0,W
86,2,1745.51818848,1812.64624023,1,0,-304,-313,23,-84,-5,-6,-5,0,-3,1,-1,-3,3,-3,-3,-1,9,3,22,3,1,0,W
87,2,1745.51818848,1812.64624023,1,0,-304,-313,23,-84,-5,-6,-5,0,-3,1,-1,-3,3,-3,-3,-1,9,3,22,3,1,0,W
88,2,1745.51818848,1812.64624023,1,0,-315,-325,24,-84,-5,-6,-5,0,-2,1,0,-2,3,-3,-3,-1,9,3,22,3,1,0,W
89,2,1745.51818848,1812.64624023,1,0,-326,-336,24,-93,-5,-7,-5,0,-2,1,0,-2,3,-3,-2,-1,9,3,23,3,1,0,W
90,2,1745.51818848,1812.64624023,1,0,-339,-349,24,-107,-6,-10,-6,0,-2,1,0,-2,3,-3,-1,-1,9,3,26,3,1,0,W
91,2,1745.51818848,1812.64624023,1,0,-338,-348,25,-108,-6,-10,-6,0,-3,1,-1,-3,3,-3,-2,-1,9,3,27,3,1,0,W
92,2,1745.51818848,1812.64624023,1,0,-356,-366,25,-124,-6,-11,-6,0,-3,1,-1,-3,3,-3,-3,-1,9,3,29,3,1,0,W
93,2,1745.51818848,1812.64624023,1,0,-357,-367,26,-126,-6,-12,-6,0,-3,1,-1,-3,3,-3,-3,-1,9,3,30,3,1,0,W
94,2,1745.51818848,1812.64624023,1,0,-358,-368,26,-127,-6,-12,-6,0,-3,1,-1,-3,3,-4,-3,-1,9,3,30,3,1,-1,W
95,2,1745.51818848,1812.64624023,1,0,-357,-367,27,-124,-6,-12,-6,0,-3,1,-1,-3,3,-4,-3,-1,9,3,29,3,1,-1,W
