minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1551.46789551,1640.2989502,1,1,131,139,-19,135,1,11,1,-1,5,0,-2,5,0,0,8,-8,-2,-2,-23,0,2,-1,W
85,2,1551.46789551,1640.2989502,1,1,136,144,-19,135,1,12,1,-1,5,0,-2,5,0,0,8,-8,-2,-2,-24,0,2,-1,W
86,2,1551.46789551,1640.2989502,1,1,145,153,-18,144,1,13,1,-1,5,0,-2,5,0,0,8,-8,-2,-2,-24,0,2,-1,W
87,2,1551.46789551,1640.2989502,1,1,148,156,-18,146,1,13,1,-1,6,0,-2,6,0,0,8,-8,-2,-2,-25,0,2,-1,W
88,2,1551.46789551,1640.2989502,1,1,153,161,-18,150,1,14,1,-1,6,0,-2,6,0,0,8,-9,-2,-2,-27,0,2,-1,W
89,2,1551.46789551,1640.2989502,1,1,155,163,-18,153,4,15,3,-1,9,0,1,6,0,0,8,-10,-2,-2,-29,0,2,-1,W
90,2,1551.46789551,1640.2989502,2,1,156,164,-18,155,6,15,3,-1,12,1,3,6,0,0,8,-12,-2,-2,-31,0,2,-1,W
91,2,1551.46789551,1640.2989502,2,1,156,163,-18,156,6,15,3,-1,12,1,3,6,0,0,8,-11,-2,-2,-31,0,2,-1,W
92,2,1551.46789551,1640.2989502,2,1,158,165,-19,155,6,15,3,-1,12,1,3,6,0,0,8,-10,-2,-1,-31,0,2,-1,W
93,2,1551.46789551,1640.2989502,2,1,160,165,-17,156,6,15,3,-1,13,1,4,7,0,1,6,-10,-2,0,-31,0,2,-1,W
94,2,1551.46789551,1640.2989502,2,1,158,163,-18,153,6,15,3,-1,13,1,4,7,0,1,5,-12,-2,0,-30,0,2,-1,W
95,2,1551.46789551,1640.2989502,2,1,160,165,-18,153,6,15,3,-1,13,1,4,7,0,1,5,-11,-2,0,-30,0,1,-1,W
96,2,1551.46789551,1640.2989502,2,1,160,165,-17,155,6,15,3,-1,13,1,4,7,0,1,5,-9,-2,0,-29,0,1,-1,W
