minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1686.93383789,1766.3626709,0,2,88,89,-4,51,2,16,1,0,2,1,2,3,0,2,1,-9,-4,-1,-5,-3,-1,0,L
69,2,1686.93383789,1766.3626709,0,2,88,89,-4,51,2,16,1,0,2,1,2,3,0,2,1,-9,-4,-1,-5,-3,-1,0,L
70,2,1686.93383789,1766.3626709,0,2,92,92,-4,50,2,16,1,0,2,1,2,3,0,3,1,-8,-5,-1,-4,-3,-1,0,L
71,2,1686.93383789,1766.3626709,0,2,86,87,-5,52,2,16,1,0,2,1,2,3,0,3,1,-8,-5,0,-4,-3,-1,0,L
72,2,1686.93383789,1766.3626709,0,2,95,96,-5,50,1,15,1,-1,1,1,1,3,0,3,1,-8,-5,0,-4,-3,-1,0,L
73,2,1686.93383789,1766.3626709,0,2,98,99,-5,50,1,15,1,-1,1,1,1,3,0,2,1,-9,-4,1,-5,-3,-1,0,L
74,2,1686.93383789,1766.3626709,0,2,87,88,-6,44,1,15,1,-1,1,1,1,3,0,2,1,-9,-4,2,-4,-3,-1,0,L
75,2,1686.93383789,1766.3626709,0,2,89,90,-5,45,1,15,1,-1,1,1,1,3,0,2,1,-9,-4,2,-4,-3,-1,0,L
76,2,1686.93383789,1766.3626709,0,2,89,90,-6,46,1,15,1,-1,1,1,1,3,0,2,1,-8,-4,2,-4,-2,-1,0,L
77,2,1686.93383789,1766.3626709,0,2,91,91,-4,42,1,15,1,-1,1,1,1,3,0,0,1,-8,-5,2,-3,-2,-1,0,L
78,2,1686.93383789,1766.3626709,0,2,98,97,-3,44,1,15,1,-1,1,1,1,3,0,0,1,-8,-5,1,-3,-3,-1,0,L
79,2,1686.93383789,1766.3626709,0,2,102,101,-4,47,1,15,1,-1,1,1,1,3,0,0,1,-8,-5,2,-3,-3,-1,0,L
80,2,1686.93383789,1766.3626709,0,2,108,106,-5,45,1,15,1,-1,1,1,1,3,0,0,1,-8,-5,2,-3,-3,-1,0,L
81,2,1686.93383789,1766.3626709,0,2,109,107,-5,47,1,15,1,-1,1,1,1,3,0,0,2,-8,-5,2,-3,-3,-1,0,L
82,2,1686.93383789,1766.3626709,0,2,117,115,-7,45,1,15,1,-1,1,1,1,3,0,0,1,-8,-5,2,-3,-3,-1,0,L
83,2,1686.93383789,1766.3626709,0,2,122,120,-7,53,2,16,2,-1,3,1,1,4,0,0,1,-8,-6,1,-4,-3,-1,0,L
84,2,1686.93383789,1766.3626709,0,2,125,123,-8,55,2,17,2,-1,3,1,1,4,0,2,0,-8,-6,1,-6,-3,-1,0,L
85,2,1686.93383789,1766.3626709,0,2,128,126,-7,61,2,17,2,-1,4,1,2,4,0,3,0,-8,-7,1,-8,-3,-1,0,L
86,2,1686.93383789,1766.3626709,0,2,132,130,-8,59,2,17,2,-1,4,1,2,4,0,3,0,-7,-7,1,-7,-3,-1,0,L
87,2,1686.93383789,1766.3626709,0,2,139,137,-8,64,2,17,2,-1,4,1,2,4,0,3,1,-6,-7,1,-9,-3,-1,0,L
88,2,1686.93383789,1766.3626709,0,2,139,137,-10,64,2,17,2,-1,3,1,1,3,0,3,1,-5,-7,1,-9,-3,-1,0,L
89,2,1686.93383789,1766.3626709,0,2,153,151,-10,70,2,17,2,-1,3,1,1,3,0,3,1,-5,-7,1,-9,-3,-1,0,L
90,2,1686.93383789,1766.3626709,0,2,155,153,-12,72,2,17,2,-1,3,1,1,3,0,3,1,-4,-6,1,-9,-3,-1,0,L
91,2,1686.93383789,1766.3626709,0,2,162,160,-12,74,2,17,2,-1,3,1,1,3,0,3,1,-3,-6,1,-9,-3,-1,0,L
92,2,1686.93383789,1766.3626709,0,2,169,166,-11,81,2,19,2,-1,3,1,1,3,0,3,1,-3,-6,1,-10,-3,-1,0,L
93,2,1686.93383789,1766.3626709,0,2,175,173,-12,85,2,20,2,-1,3,1,1,3,0,3,0,-4,-6,1,-10,-3,-1,0,L
94,2,1686.93383789,1766.3626709,0,3,175,174,-13,86,1,20,2,-2,2,1,0,3,-1,3,0,-4,-6,1,-11,-3,-1,0,L
95,2,1686.93383789,1766.3626709,0,3,179,178,-13,86,1,20,2,-2,2,1,0,3,-1,3,0,-4,-6,1,-11,-3,-1,0,L
