minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1724.41784668,1635.07336426,0,0,90,88,10,18,3,10,5,0,3,1,2,2,0,-2,-3,-4,2,0,-9,1,0,0,L
29,1,1724.41784668,1635.07336426,0,0,87,85,10,15,3,10,5,0,3,1,2,2,0,-2,-4,-4,2,0,-9,1,-1,0,L
30,1,1724.41784668,1635.07336426,0,0,87,85,10,17,3,11,6,0,3,1,2,2,0,-2,-4,-4,2,0,-11,1,-1,0,L
31,1,1724.41784668,1635.07336426,0,0,98,95,11,27,4,13,6,0,4,1,2,3,0,-2,-4,-4,2,0,-15,1,-1,0,L
32,1,1724.41784668,1635.07336426,0,0,100,96,12,31,4,15,7,0,4,1,2,3,0,-2,-4,-4,2,0,-17,1,-1,0,L
33,1,1724.41784668,1635.07336426,0,0,105,101,11,33,4,15,8,0,4,1,2,3,0,-2,-4,-4,2,0,-17,1,-1,0,L
34,1,1724.41784668,1635.07336426,0,0,123,118,12,37,4,16,8,0,4,1,2,3,0,-2,-4,-4,2,0,-17,1,-1,0,L
35,1,1724.41784668,1635.07336426,0,0,136,130,13,42,4,16,8,0,4,1,2,3,0,-2,-4,-4,2,0,-18,1,-1,0,L
36,1,1724.41784668,1635.07336426,0,0,136,130,13,40,4,14,7,0,4,1,2,3,0,-2,-5,-5,2,0,-17,1,-1,0,L
37,1,1724.41784668,1635.07336426,0,0,145,138,13,42,5,15,7,0,5,1,3,4,0,-1,-4,-4,2,0,-17,1,-1,0,L
38,1,1724.41784668,1635.07336426,0,0,149,143,12,44,5,16,7,0,5,1,3,4,0,-1,-4,-4,2,0,-18,1,-1,0,L
39,1,1724.41784668,1635.07336426,0,0,147,141,12,45,6,16,7,0,6,1,4,5,0,-1,-4,-4,2,0,-18,1,-1,0,L
40,1,1724.41784668,1635.07336426,0,0,159,151,14,45,6,15,6,0,6,1,4,5,0,-1,-4,-4,2,0,-18,1,-1,0,L
41,1,1724.41784668,1635.07336426,0,0,165,157,14,46,7,15,6,0,7,1,5,6,0,-2,-3,-4,3,0,-18,1,-1,0,L
42,1,1724.41784668,1635.07336426,0,0,153,147,12,45,7,15,6,0,7,1,5,6,0,-2,-3,-4,3,0,-18,1,-1,0,L
43,1,1724.41784668,1635.07336426,0,0,153,146,13,43,7,15,6,0,7,1,5,6,0,-2,-3,-4,3,0,-17,1,-1,0,L
44,1,1724.41784668,1635.07336426,0,0,167,159,14,48,7,15,6,0,7,1,5,6,0,-2,-3,-4,3,0,-17,1,-1,0,L
45,1,1724.41784668,1635.07336426,0,0,171,162,16,50,7,15,6,0,7,1,5,6,0,-2,-3,-4,3,0,-17,1,-1,0,L
46,1,1724.41784668,1635.07336426,0,0,165,156,15,51,7,15,6,0,7,1,5,6,0,-2,-1,-4,3,0,-17,1,-1,0,L
45,2,1724.41784668,1635.07336426,0,0,165,156,15,51,7,15,6,0,7,1,5,6,0,-2,-1,-4,3,0,-17,1,-1,0,L
46,2,1724.41784668,1635.07336426,0,0,168,157,18,53,7,15,6,0,7,1,5,6,0,-2,-2,-4,3,0,-17,1,-1,0,L
47,2,1724.41784668,1635.07336426,0,0,172,160,18,56,7,15,6,0,7,1,5,6,0,-2,-2,-4,3,-1,-17,1,-1,0,L
48,2,1724.41784668,1635.07336426,0,0,178,165,20,58,7,15,6,0,7,1,5,6,0,-2,-3,-4,3,-2,-18,1,-1,0,L
50,2,1724.41784668,1635.07336426,0,1,176,164,19,55,7,15,6,-1,7,0,5,6,0,-3,-2,-5,4,-2,-17,1,-1,0,L
51,2,1724.41784668,1635.07336426,0,1,183,171,18,54,7,15,6,-1,7,0,5,6,0,-3,-2,-4,4,-2,-17,1,-1,0,L
52,2,1724.41784668,1635.07336426,0,1,192,180,18,54,7,15,6,-1,7,0,5,6,0,-3,-2,-4,4,-2,-17,1,-1,0,L
53,2,1724.41784668,1635.07336426,0,1,200,186,19,62,8,18,6,-1,8,1,5,7,0,-3,-1,-4,4,-2,-18,1,-1,0,L
54,2,1724.41784668,1635.07336426,0,1,200,186,19,63,8,19,7,-1,8,1,5,7,0,-3,-1,-4,4,-2,-18,1,-1,0,L
55,2,1724.41784668,1635.07336426,0,1,205,190,20,62,9,18,7,-1,8,1,5,7,0,-2,-1,-4,3,-2,-18,1,-1,0,L
56,2,1724.41784668,1635.07336426,0,1,205,190,20,62,9,18,7,-1,9,1,6,8,0,-2,-1,-4,3,-2,-19,1,-1,0,L
57,2,1724.41784668,1635.07336426,0,1,205,190,20,62,9,18,7,-1,9,1,6,8,0,-2,-1,-4,3,-2,-19,1,-1,0,L
58,2,1724.41784668,1635.07336426,0,1,206,191,19,59,8,18,7,-1,8,1,6,7,0,-2,-2,-4,3,-2,-18,1,-1,0,L
60,2,1724.41784668,1635.07336426,0,1,215,199,21,67,8,20,7,-1,8,1,6,7,0,-2,-2,-4,3,-2,-20,1,-1,0,L
61,2,1724.41784668,1635.07336426,0,1,215,199,21,67,8,20,7,-1,8,1,6,7,0,-2,-2,-4,3,-2,-20,1,-1,0,L
62,2,1724.41784668,1635.07336426,0,1,216,199,22,65,8,20,7,-1,8,1,6,7,0,-2,-3,-3,3,-2,-20,1,-1,0,L
63,2,1724.41784668,1635.07336426,0,1,217,199,23,68,8,20,7,-1,8,1,6,7,0,-2,-3,-3,3,-3,-20,1,-1,0,L
64,2,1724.41784668,1635.07336426,0,1,219,201,23,68,8,20,7,-1,8,1,6,7,0,-2,-4,-3,3,-3,-19,1,-1,0,L
65,2,1724.41784668,1635.07336426,0,1,229,211,23,81,8,23,7,-1,8,1,6,7,0,-2,-4,-2,3,-3,-22,1,-1,0,L
66,2,1724.41784668,1635.07336426,0,1,232,215,21,80,8,23,7,-1,8,1,6,7,0,-3,-4,-3,3,-3,-22,1,-1,0,L
67,2,1724.41784668,1635.07336426,0,1,232,217,20,80,8,23,7,-1,8,1,6,7,0,-3,-4,-3,3,-3,-22,1,-1,0,L
68,2,1724.41784668,1635.07336426,0,1,242,227,20,79,9,23,7,-1,9,1,7,8,0,-2,-5,-3,3,-4,-23,1,-1,0,L
69,2,1724.41784668,1635.07336426,0,1,241,227,19,77,9,23,7,-1,9,1,7,8,0,-2,-5,-4,3,-4,-23,2,-1,0,L
70,2,1724.41784668,1635.07336426,0,1,242,228,19,78,9,23,7,-1,9,1,7,8,0,-2,-5,-4,3,-4,-23,2,-2,0,L
71,2,1724.41784668,1635.07336426,0,1,242,229,18,79,10,23,7,-1,10,1,8,8,0,-2,-5,-4,3,-4,-23,2,-2,0,L
72,2,1724.41784668,1635.07336426,0,1,243,230,18,78,10,23,7,-1,10,1,8,8,0,-1,-5,-3,3,-4,-23,2,-1,0,L
73,2,1724.41784668,1635.07336426,0,1,239,226,19,69,10,22,7,-1,10,1,8,8,0,-1,-5,-5,3,-4,-21,2,-2,0,L
74,2,1724.41784668,1635.07336426,0,1,239,226,20,69,10,22,7,-1,10,1,8,8,0,-1,-4,-6,3,-4,-21,2,-1,0,L
75,2,1724.41784668,1635.07336426,0,1,240,227,20,70,10,23,7,-1,10,1,8,8,0,-1,-4,-6,3,-4,-21,2,-1,0,L
76,2,1724.41784668,1635.07336426,0,1,246,232,19,76,10,24,7,-1,10,1,8,8,0,-1,-4,-6,3,-4,-23,2,-1,0,L
77,2,1724.41784668,1635.07336426,0,1,246,232,18,78,11,26,9,-1,11,1,9,8,0,-1,-4,-6,3,-4,-24,2,-1,0,L
78,2,1724.41784668,1635.07336426,0,1,248,234,17,79,11,26,9,-1,11,1,9,8,0,-1,-4,-6,3,-3,-24,2,-1,0,L
79,2,1724.41784668,1635.07336426,0,1,258,242,19,82,11,26,9,-1,11,1,9,8,0,-1,-5,-6,3,-3,-24,2,-1,0,L
80,2,1724.41784668,1635.07336426,0,1,252,236,19,77,11,26,9,-1,11,1,9,8,0,-1,-5,-6,3,-3,-24,2,-1,0,L
81,2,1724.41784668,1635.07336426,0,1,262,246,18,77,11,26,9,-1,11,1,9,8,0,-1,-5,-6,3,-3,-24,2,-1,0,L
82,2,1724.41784668,1635.07336426,0,1,266,250,18,74,11,26,9,-1,11,1,9,8,0,-1,-5,-6,3,-3,-23,2,-1,0,L
84,2,1724.41784668,1635.07336426,0,1,279,263,18,83,11,27,9,-1,11,1,9,8,0,-1,-5,-7,3,-3,-25,2,-1,0,L
85,2,1724.41784668,1635.07336426,0,1,278,262,17,83,11,27,9,-1,11,1,9,8,0,-1,-6,-6,3,-3,-25,2,-1,0,L
86,2,1724.41784668,1635.07336426,0,1,279,263,18,81,11,27,9,-1,11,1,9,8,0,-3,-6,-6,4,-3,-25,2,0,0,L
87,2,1724.41784668,1635.07336426,0,1,275,259,19,75,10,26,9,-1,10,1,9,7,0,-3,-6,-7,4,-3,-24,2,0,0,L
88,2,1724.41784668,1635.07336426,0,1,274,258,19,73,10,26,9,-1,10,1,9,7,0,-4,-6,-6,5,-3,-24,2,0,0,L
89,2,1724.41784668,1635.07336426,0,1,280,264,20,70,10,26,9,-1,10,1,9,7,0,-6,-6,-6,7,-3,-24,2,0,0,L
90,2,1724.41784668,1635.07336426,0,1,287,271,19,70,10,26,9,-1,10,1,9,7,0,-6,-6,-6,7,-3,-24,2,0,0,L
91,2,1724.41784668,1635.07336426,0,1,297,281,18,77,10,28,9,-1,10,1,9,7,0,-6,-6,-6,7,-4,-26,2,0,0,L
92,2,1724.41784668,1635.07336426,0,1,297,281,17,78,10,29,10,-1,11,1,9,7,0,-6,-6,-7,7,-4,-27,2,0,0,L
93,2,1724.41784668,1635.07336426,0,1,304,287,19,78,10,30,10,-1,11,1,9,7,0,-6,-5,-7,7,-4,-28,2,0,0,L
94,2,1724.41784668,1635.07336426,0,1,316,299,19,92,10,32,10,-1,11,1,9,7,0,-6,-4,-6,7,-4,-33,2,0,0,L
95,2,1724.41784668,1635.07336426,0,1,320,303,19,93,10,32,10,-1,10,1,8,6,0,-6,-4,-5,7,-4,-34,2,0,0,L
96,2,1724.41784668,1635.07336426,0,1,323,305,19,99,10,34,10,-1,10,1,8,6,0,-6,-4,-5,7,-4,-35,2,0,0,L
