minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1589.88110352,1980.26416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1589.88110352,1980.26416016,0,0,0,0,-2,5,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,-1,0,0,0,D
2,1,1589.88110352,1980.26416016,0,0,-2,-3,-1,7,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,0,-2,0,0,0,D
3,1,1589.88110352,1980.26416016,0,0,-12,-10,-4,5,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,0,-2,0,0,0,D
4,1,1589.88110352,1980.26416016,0,0,-6,-4,-4,8,1,1,0,1,2,0,1,1,0,1,-1,-1,-2,0,-2,0,0,0,D
5,1,1589.88110352,1980.26416016,0,0,-14,-12,-5,8,1,2,1,1,2,0,1,1,0,1,-1,-1,-2,0,-2,0,0,0,D
6,1,1589.88110352,1980.26416016,0,0,-28,-26,-5,6,1,2,1,1,1,0,1,0,0,1,-1,-1,-2,1,-2,0,0,0,D
7,1,1589.88110352,1980.26416016,0,0,-21,-20,-3,8,1,2,1,1,1,0,1,0,0,1,-1,-1,-2,1,-2,0,0,0,D
8,1,1589.88110352,1980.26416016,0,0,-29,-30,0,11,1,2,1,1,1,0,1,0,0,1,-1,-1,-2,1,-3,0,0,0,D
9,1,1589.88110352,1980.26416016,0,0,-41,-42,0,7,1,2,1,1,1,0,1,0,0,1,-1,-1,-1,2,-3,0,0,0,D
10,1,1589.88110352,1980.26416016,0,0,-44,-46,0,6,1,2,1,1,1,0,1,0,0,1,-1,-1,-1,2,-2,-1,0,0,D
11,1,1589.88110352,1980.26416016,0,0,-57,-57,-2,3,1,2,1,1,1,0,1,0,0,1,0,-1,-1,2,-2,-1,0,0,D
12,1,1589.88110352,1980.26416016,0,0,-68,-67,-3,-1,1,2,1,1,1,0,1,0,0,1,1,-2,-1,4,-2,-1,0,0,D
13,1,1589.88110352,1980.26416016,0,0,-71,-70,-3,-2,1,2,1,1,1,0,1,0,0,1,1,-1,-1,4,-2,-1,0,0,D
