minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1807.24963379,1807.66638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1807.24963379,1807.66638184,0,0,9,9,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1807.24963379,1807.66638184,0,0,13,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,W
3,1,1807.24963379,1807.66638184,0,0,23,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,W
4,1,1807.24963379,1807.66638184,0,0,26,25,2,10,1,2,1,1,1,0,1,0,0,0,0,0,0,1,-2,0,0,0,W
5,1,1807.24963379,1807.66638184,0,0,30,29,2,20,1,3,1,1,1,0,1,0,0,0,0,0,0,1,-3,0,0,0,W
6,1,1807.24963379,1807.66638184,0,0,16,15,2,20,1,3,1,1,1,0,1,0,0,1,0,0,-1,1,-3,0,0,0,W
7,1,1807.24963379,1807.66638184,0,0,2,2,1,19,1,3,1,1,1,0,1,0,0,1,0,0,-1,1,-3,0,0,0,W
8,1,1807.24963379,1807.66638184,0,0,-6,-6,-1,18,1,3,1,1,1,0,1,0,0,1,0,0,-1,0,-3,0,0,0,W
9,1,1807.24963379,1807.66638184,0,0,-13,-13,-3,17,1,3,1,1,1,0,1,0,0,1,0,0,-1,0,-2,0,0,0,W
10,1,1807.24963379,1807.66638184,0,0,-9,-9,-2,20,1,3,1,1,1,0,1,0,0,1,0,0,-1,0,-3,0,0,0,W
11,1,1807.24963379,1807.66638184,0,0,-9,-9,-2,21,1,3,1,1,1,0,1,0,0,1,0,-1,-1,0,-4,0,0,0,W
12,1,1807.24963379,1807.66638184,0,0,-9,-9,-2,24,1,6,3,1,1,0,1,0,0,1,0,-1,-1,0,-7,0,0,0,W
13,1,1807.24963379,1807.66638184,0,0,-22,-21,-3,24,1,6,3,1,1,0,1,0,0,0,0,-1,0,1,-6,0,0,0,W
14,1,1807.24963379,1807.66638184,0,1,-23,-23,-3,22,0,5,3,0,0,0,0,-1,0,0,1,-1,0,1,-6,0,0,0,W
15,1,1807.24963379,1807.66638184,0,1,-19,-20,-3,24,0,5,3,0,0,0,0,-1,0,0,1,0,0,1,-6,0,0,0,W
16,1,1807.24963379,1807.66638184,0,1,-15,-17,-2,26,0,6,3,0,0,0,0,-1,0,-1,1,0,-1,1,-7,0,0,0,W
17,1,1807.24963379,1807.66638184,0,1,-14,-16,-3,27,0,7,4,0,0,0,0,-1,0,-1,1,0,-1,1,-7,0,0,0,W
18,1,1807.24963379,1807.66638184,0,1,-6,-8,-2,28,0,7,4,0,0,0,0,-1,0,-1,1,0,-1,1,-7,0,0,0,W
19,1,1807.24963379,1807.66638184,0,1,-10,-12,-2,28,0,7,4,0,0,0,0,-1,0,-1,1,0,-2,1,-7,0,0,0,W
20,1,1807.24963379,1807.66638184,0,1,-14,-17,-2,27,0,7,4,0,0,0,0,-1,0,-1,3,0,-2,1,-7,0,0,0,W
21,1,1807.24963379,1807.66638184,0,1,-34,-36,-4,26,0,7,4,0,0,0,0,-1,0,-1,3,0,-2,1,-7,0,0,0,W
22,1,1807.24963379,1807.66638184,0,1,-29,-31,-4,27,0,7,4,0,0,0,0,-1,0,-1,3,0,-2,1,-7,0,0,0,W
23,1,1807.24963379,1807.66638184,0,1,-35,-38,-2,28,0,7,4,0,0,0,0,-1,0,-1,3,0,-3,2,-7,0,0,0,W
24,1,1807.24963379,1807.66638184,0,1,-46,-49,-2,28,0,7,4,0,0,0,0,-1,0,-1,3,0,-3,3,-7,0,0,0,W
25,1,1807.24963379,1807.66638184,0,1,-40,-43,-2,32,0,8,4,0,0,0,0,-1,0,-1,1,0,-3,3,-8,0,0,0,W
26,1,1807.24963379,1807.66638184,0,1,-37,-40,-4,35,0,8,4,0,0,0,0,-1,0,-1,2,1,-3,3,-9,0,0,0,W
27,1,1807.24963379,1807.66638184,1,1,-36,-39,-4,38,0,8,4,0,0,0,0,-1,0,-1,2,1,-3,3,-10,0,0,0,W
28,1,1807.24963379,1807.66638184,1,1,-32,-35,-5,37,0,8,4,0,0,0,0,-1,0,-1,2,1,-3,3,-10,0,0,0,W
29,1,1807.24963379,1807.66638184,1,1,-38,-41,-5,36,0,8,4,0,0,0,0,-1,0,-1,2,1,-3,2,-10,0,0,0,W
30,1,1807.24963379,1807.66638184,1,1,-28,-31,-5,43,0,9,4,0,1,0,1,0,0,-1,2,1,-4,2,-12,0,0,0,W
31,1,1807.24963379,1807.66638184,1,1,-29,-31,-6,43,0,9,4,0,1,0,1,0,0,-1,2,1,-4,2,-12,0,0,0,W
32,1,1807.24963379,1807.66638184,1,1,-28,-29,-8,42,0,9,4,0,1,0,1,0,0,-1,2,1,-4,2,-10,0,0,0,W
34,1,1807.24963379,1807.66638184,2,1,-16,-17,-8,49,1,10,4,1,2,1,1,1,0,-1,2,2,-4,2,-10,0,0,0,W
35,1,1807.24963379,1807.66638184,2,1,-16,-17,-8,49,1,10,4,1,2,1,1,1,0,-1,2,2,-4,2,-10,0,0,0,W
36,1,1807.24963379,1807.66638184,2,1,-14,-14,-10,51,1,10,4,1,2,1,1,1,0,-1,2,3,-4,2,-11,0,0,0,W
37,1,1807.24963379,1807.66638184,2,1,-17,-17,-11,51,1,11,5,1,2,1,1,1,0,-1,2,3,-4,2,-11,0,0,0,W
38,1,1807.24963379,1807.66638184,2,1,-17,-17,-12,52,1,11,5,1,2,1,1,1,0,-1,2,4,-4,2,-11,0,0,0,W
