minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1770.61157227,1869.97351074,0,0,-19,-18,1,-22,-2,0,0,-1,-2,0,-1,-2,0,1,0,-1,-2,0,0,0,1,0,L
17,1,1770.61157227,1869.97351074,0,0,-19,-18,1,-24,-2,-2,-2,-1,-2,0,-1,-2,0,1,0,-1,-2,0,2,0,1,0,L
18,1,1770.61157227,1869.97351074,0,0,-24,-22,-1,-24,-2,-2,-2,-1,-2,0,-1,-2,0,1,1,0,-2,0,2,0,1,0,L
19,1,1770.61157227,1869.97351074,0,0,-23,-21,-1,-25,-2,-3,-2,-1,-2,0,-1,-2,0,1,1,0,-2,0,2,0,1,0,L
20,1,1770.61157227,1869.97351074,0,0,-10,-8,0,-27,-2,-3,-2,-1,-2,0,-1,-2,0,1,2,0,-2,0,2,0,1,0,L
21,1,1770.61157227,1869.97351074,0,0,0,0,2,-21,-2,-2,-2,-1,-2,0,-1,-2,0,2,1,1,-2,-2,1,0,1,0,L
22,1,1770.61157227,1869.97351074,0,0,0,0,2,-19,-2,-1,-2,-1,-2,0,-1,-2,0,2,0,1,-2,-2,0,0,1,0,L
23,1,1770.61157227,1869.97351074,1,0,0,0,2,-18,-1,0,-1,-1,-1,1,-1,-2,0,2,0,2,-2,-2,0,0,1,0,L
24,1,1770.61157227,1869.97351074,1,0,-6,-5,1,-19,-1,0,-1,-1,-1,1,-1,-2,0,2,0,2,-2,-2,0,0,1,0,L
25,1,1770.61157227,1869.97351074,1,0,3,3,3,-18,-1,0,-1,-1,-1,1,-1,-2,0,2,0,1,-2,-2,-1,0,1,0,L
26,1,1770.61157227,1869.97351074,1,0,0,0,2,-18,-1,0,-1,-1,-1,1,-1,-2,0,2,0,0,-2,-2,-1,0,1,0,L
27,1,1770.61157227,1869.97351074,1,0,2,2,1,-14,0,0,-1,-1,0,1,0,-1,0,1,2,0,-1,-1,-1,0,1,0,L
28,1,1770.61157227,1869.97351074,1,0,3,3,1,-11,0,1,0,-1,0,1,0,-1,0,1,2,0,-1,-1,-3,0,1,0,L
29,1,1770.61157227,1869.97351074,1,0,-2,-2,1,-9,0,2,1,-1,0,1,0,-1,0,1,2,1,-1,-1,-4,0,1,0,L
30,1,1770.61157227,1869.97351074,1,0,2,2,1,-10,0,2,1,-1,-2,1,-1,-3,0,1,2,1,-1,-1,-2,0,1,0,L
31,1,1770.61157227,1869.97351074,1,0,0,0,2,-19,0,2,1,-1,-2,1,-1,-3,0,1,2,1,-1,-1,-2,0,1,0,L
32,1,1770.61157227,1869.97351074,1,0,3,2,3,-18,0,2,1,-1,-2,1,-1,-3,0,1,2,1,-1,-1,-2,0,1,0,L
33,1,1770.61157227,1869.97351074,2,0,3,2,3,-18,0,2,1,-1,-1,1,-1,-3,0,1,2,1,-1,-1,-2,0,1,0,L
34,1,1770.61157227,1869.97351074,2,0,1,0,3,-18,0,2,1,-1,-1,1,-1,-3,0,1,2,1,-1,-1,-2,0,1,0,L
35,1,1770.61157227,1869.97351074,2,0,6,4,4,-18,1,2,1,-1,0,1,-1,-2,0,1,3,1,-1,-2,-2,0,1,0,L
36,1,1770.61157227,1869.97351074,2,0,5,3,4,-17,1,2,1,-1,0,1,-1,-2,0,1,3,1,-1,-2,-2,0,1,0,L
37,1,1770.61157227,1869.97351074,2,0,0,-2,4,-22,1,1,1,-1,0,1,-1,-2,0,1,4,0,-1,-2,-2,0,1,0,L
38,1,1770.61157227,1869.97351074,2,0,14,11,6,-23,1,1,1,-1,0,1,-1,-2,0,1,3,-1,-1,-2,-2,0,1,0,L
39,1,1770.61157227,1869.97351074,2,0,24,20,6,-21,1,1,1,-1,0,1,-1,-2,0,1,4,-1,-1,-2,-2,0,1,0,L
40,1,1770.61157227,1869.97351074,2,0,30,26,6,-23,1,1,1,-1,0,1,-1,-2,0,1,4,-1,-1,-2,-2,0,1,0,L
41,1,1770.61157227,1869.97351074,2,0,21,16,7,-26,1,1,1,-1,0,1,-1,-2,0,1,5,-1,-1,0,-1,0,1,0,L
42,1,1770.61157227,1869.97351074,2,0,18,13,8,-30,1,0,0,-1,0,1,-1,-2,0,1,5,-1,-1,0,-1,0,1,0,L
43,1,1770.61157227,1869.97351074,2,0,27,21,9,-27,1,0,0,-1,0,1,-1,-2,0,0,5,-2,0,-2,-2,0,1,0,L
44,1,1770.61157227,1869.97351074,2,0,21,15,9,-29,1,0,0,-1,0,1,-1,-2,0,0,5,-3,0,-3,-2,0,1,0,L
45,1,1770.61157227,1869.97351074,2,0,9,4,8,-40,0,-1,-1,-1,-2,1,-2,-2,0,0,5,-4,0,-3,-1,0,1,0,L
46,1,1770.61157227,1869.97351074,2,0,10,5,9,-39,0,-1,-1,-1,-2,1,-2,-2,0,0,5,-5,1,-3,-1,0,1,0,L
47,1,1770.61157227,1869.97351074,2,0,20,15,8,-34,0,-1,-1,-1,-2,1,-2,-2,0,0,5,-5,1,-3,-1,0,1,0,L
45,2,1770.61157227,1869.97351074,2,0,20,15,8,-34,0,-1,-1,-1,-2,1,-2,-2,0,0,5,-5,1,-3,-1,0,1,0,L
46,2,1770.61157227,1869.97351074,2,0,14,9,8,-35,0,-1,-1,-1,-2,1,-2,-2,0,-1,5,-5,2,-5,-1,0,1,0,L
47,2,1770.61157227,1869.97351074,2,0,26,21,8,-33,1,-1,-1,-1,-2,1,-2,-2,0,-1,6,-5,2,-5,-1,0,1,0,L
48,2,1770.61157227,1869.97351074,2,0,14,10,7,-33,1,-1,-1,-1,-1,1,-1,-1,0,-2,7,-5,2,-5,-1,0,1,0,L
49,2,1770.61157227,1869.97351074,2,0,27,22,8,-25,2,-1,-1,-1,0,1,-1,0,0,-1,7,-5,1,-6,-1,0,1,0,L
50,2,1770.61157227,1869.97351074,2,0,28,23,8,-25,2,-1,-1,-1,0,1,-1,0,0,-1,7,-5,1,-5,-1,0,1,0,L
51,2,1770.61157227,1869.97351074,2,0,36,31,9,-23,2,1,-1,-1,0,1,-1,0,0,-1,7,-7,1,-5,-4,0,1,0,L
52,2,1770.61157227,1869.97351074,2,0,44,39,9,-24,1,1,-1,-2,-1,1,-2,0,-1,0,8,-7,0,-4,-5,0,1,0,L
53,2,1770.61157227,1869.97351074,2,0,44,39,10,-23,1,1,-1,-2,-1,1,-2,0,-1,-1,8,-7,0,-4,-5,0,1,0,L
54,2,1770.61157227,1869.97351074,2,0,54,49,10,-24,1,1,-1,-2,-1,1,-2,0,-1,-2,8,-7,1,-4,-5,0,1,0,L
55,2,1770.61157227,1869.97351074,2,0,50,46,9,-24,1,1,-1,-2,-1,1,-2,0,-1,-2,9,-7,1,-4,-5,0,1,0,L
57,2,1770.61157227,1869.97351074,2,0,45,42,8,-31,1,0,-1,-2,-2,1,-3,-1,-1,-2,9,-7,1,-2,-4,0,1,0,L
58,2,1770.61157227,1869.97351074,2,0,45,42,9,-32,1,-1,-2,-2,-2,1,-3,-1,-1,-2,9,-7,1,-2,-3,0,1,0,L
59,2,1770.61157227,1869.97351074,2,0,51,48,9,-35,0,-2,-2,-3,-2,1,-3,-1,-1,-3,9,-7,2,-2,-3,0,1,0,L
60,2,1770.61157227,1869.97351074,2,1,53,50,10,-33,0,-2,-2,-3,-3,1,-4,-2,-1,-3,9,-7,2,-2,-3,0,1,0,L
61,2,1770.61157227,1869.97351074,2,1,46,42,11,-32,0,-2,-2,-3,-3,1,-4,-2,-1,-3,10,-7,2,-2,-3,0,1,0,L
62,2,1770.61157227,1869.97351074,2,1,55,51,11,-29,0,-2,-2,-3,-3,1,-4,-2,-1,-3,10,-8,2,-3,-3,0,1,0,L
63,2,1770.61157227,1869.97351074,2,1,56,52,11,-26,1,-2,-2,-3,-2,1,-3,-1,-1,-3,9,-8,2,-3,-3,0,1,0,L
64,2,1770.61157227,1869.97351074,2,1,41,37,11,-29,1,-2,-2,-3,-2,1,-3,-1,-1,-4,8,-8,2,-3,-3,0,1,0,L
65,2,1770.61157227,1869.97351074,2,1,44,40,10,-31,1,-2,-2,-3,-2,1,-3,-1,-1,-4,8,-7,2,-3,-3,0,1,0,L
66,2,1770.61157227,1869.97351074,2,1,48,44,10,-25,1,-1,-2,-3,-2,1,-3,-1,-1,-4,8,-7,2,-4,-3,0,1,0,L
67,2,1770.61157227,1869.97351074,2,1,48,44,10,-23,1,1,0,-3,-1,1,-3,-1,-1,-4,8,-8,2,-4,-4,0,1,0,L
68,2,1770.61157227,1869.97351074,2,1,37,34,9,-28,1,1,0,-3,0,1,-3,-1,-1,-4,9,-8,2,-4,-6,0,1,0,L
69,2,1770.61157227,1869.97351074,2,1,29,28,7,-33,0,0,0,-3,-1,1,-4,-2,-1,-4,9,-8,2,-4,-6,0,1,0,L
70,2,1770.61157227,1869.97351074,2,1,15,14,9,-37,0,0,0,-3,-1,1,-4,-2,-1,-4,9,-8,2,-4,-6,0,1,0,L
71,2,1770.61157227,1869.97351074,2,1,12,12,8,-41,0,-1,-1,-3,-1,1,-4,-2,-1,-4,9,-8,3,-4,-5,0,1,0,L
72,2,1770.61157227,1869.97351074,2,1,12,12,7,-41,0,-1,-1,-3,-1,1,-4,-2,-1,-4,9,-7,3,-4,-5,0,1,0,L
73,2,1770.61157227,1869.97351074,2,1,6,7,6,-43,0,-2,-1,-3,-1,1,-4,-2,-1,-3,9,-7,3,-4,-4,0,1,0,L
74,2,1770.61157227,1869.97351074,2,2,6,7,6,-45,-1,-3,-2,-3,-3,1,-5,-2,-1,-3,9,-7,3,-4,-3,0,1,0,L
75,2,1770.61157227,1869.97351074,2,2,-3,-1,5,-48,-1,-3,-2,-3,-3,1,-5,-2,-1,-3,9,-6,3,-4,-3,0,1,0,L
76,2,1770.61157227,1869.97351074,2,2,-7,-4,4,-49,-1,-4,-2,-3,-3,1,-5,-2,-1,-3,9,-6,3,-4,-3,0,1,0,L
77,2,1770.61157227,1869.97351074,2,2,9,11,5,-48,-1,-4,-2,-3,-3,1,-5,-2,-1,-3,9,-5,3,-5,-3,0,1,0,L
78,2,1770.61157227,1869.97351074,2,2,19,21,5,-48,-1,-4,-2,-3,-3,1,-5,-2,-1,-3,9,-5,3,-5,-3,0,1,0,L
79,2,1770.61157227,1869.97351074,2,2,20,23,4,-47,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,9,-5,4,-6,-4,0,1,0,L
80,2,1770.61157227,1869.97351074,2,2,11,16,3,-53,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,9,-5,4,-5,-4,0,1,0,L
81,2,1770.61157227,1869.97351074,2,2,10,15,3,-54,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,9,-5,4,-5,-4,0,1,0,L
82,2,1770.61157227,1869.97351074,2,2,18,23,3,-55,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,8,-5,4,-6,-4,0,1,0,L
83,2,1770.61157227,1869.97351074,2,2,25,29,5,-63,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,8,-5,4,-6,-4,0,1,0,L
84,2,1770.61157227,1869.97351074,2,2,26,30,4,-62,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,8,-5,5,-6,-4,0,1,0,L
85,2,1770.61157227,1869.97351074,2,2,25,30,3,-64,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,8,-5,5,-7,-4,0,1,0,L
86,2,1770.61157227,1869.97351074,2,2,28,32,4,-63,-1,-3,-2,-3,-2,1,-4,-1,-1,-4,8,-5,5,-7,-4,0,1,0,L
87,2,1770.61157227,1869.97351074,2,2,16,20,2,-66,-1,-3,-2,-3,-2,1,-4,-1,-1,-3,8,-6,4,-6,-5,0,1,0,L
88,2,1770.61157227,1869.97351074,2,2,6,12,0,-76,-1,-5,-3,-3,-2,1,-4,-1,-1,-3,8,-5,4,-6,-3,0,1,0,L
89,2,1770.61157227,1869.97351074,2,2,6,12,0,-78,-1,-7,-4,-3,-2,1,-4,-1,-1,-3,8,-5,4,-6,-1,0,1,0,L
90,2,1770.61157227,1869.97351074,2,2,2,9,-1,-78,-1,-7,-4,-3,-2,1,-4,-1,-1,-4,7,-5,4,-6,-1,0,1,0,L
91,2,1770.61157227,1869.97351074,2,2,3,10,0,-79,-2,-7,-4,-3,-3,1,-4,-2,-1,-4,8,-4,4,-6,-1,0,1,0,L
93,2,1770.61157227,1869.97351074,2,3,2,9,0,-81,-3,-8,-4,-4,-4,1,-5,-2,-1,-4,9,-4,4,-6,-1,0,1,0,L
94,2,1770.61157227,1869.97351074,2,3,3,9,0,-79,-3,-8,-4,-4,-4,1,-5,-2,-1,-3,10,-3,4,-6,-1,0,1,0,L
95,2,1770.61157227,1869.97351074,2,3,1,7,-1,-80,-4,-8,-4,-4,-5,1,-6,-2,-2,-2,10,-3,4,-5,-1,0,1,0,L
