minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1801.68737793,1651.0012207,0,0,115,113,-1,19,-1,-2,-3,0,-4,0,0,-2,0,8,-3,-2,-10,-2,2,0,1,0,D
48,1,1801.68737793,1651.0012207,0,0,121,118,1,16,-1,-2,-3,0,-4,0,0,-2,0,8,-3,-1,-10,-2,2,0,1,0,D
49,1,1801.68737793,1651.0012207,0,0,116,113,1,9,-1,-3,-3,0,-4,0,0,-2,0,8,-3,0,-9,-1,4,0,1,0,D
50,1,1801.68737793,1651.0012207,0,0,115,112,1,8,-1,-4,-4,0,-4,0,0,-2,0,8,-4,0,-9,-1,5,0,1,0,D
51,1,1801.68737793,1651.0012207,0,0,137,134,1,11,-1,-4,-4,0,-4,0,0,-2,0,8,-4,0,-9,-1,5,0,1,0,D
45,2,1801.68737793,1651.0012207,0,0,137,134,1,11,-1,-4,-4,0,-4,0,0,-2,0,8,-4,0,-9,-1,5,0,1,0,D
46,2,1801.68737793,1651.0012207,0,0,135,131,3,11,-1,-4,-4,0,-4,0,0,-2,0,8,-4,0,-9,-1,6,0,1,0,D
47,2,1801.68737793,1651.0012207,0,0,135,131,4,8,-2,-4,-4,0,-5,0,0,-3,0,9,-4,0,-10,-1,6,0,1,0,D
48,2,1801.68737793,1651.0012207,0,0,148,143,5,10,-2,-4,-4,0,-5,0,0,-3,0,9,-5,0,-10,-1,5,0,1,0,D
49,2,1801.68737793,1651.0012207,0,0,145,141,4,13,-2,-4,-4,0,-5,0,0,-3,0,9,-4,1,-10,-2,5,0,1,0,D
50,2,1801.68737793,1651.0012207,0,0,139,135,4,13,-2,-4,-4,0,-5,0,0,-3,0,8,-4,1,-10,-2,4,0,1,0,D
51,2,1801.68737793,1651.0012207,0,0,144,140,5,17,-2,-4,-4,0,-5,0,0,-3,0,8,-4,1,-10,-2,4,0,1,0,D
52,2,1801.68737793,1651.0012207,0,0,159,155,4,19,-2,-4,-4,0,-5,0,0,-3,0,8,-3,1,-10,-2,4,0,1,0,D
53,2,1801.68737793,1651.0012207,0,0,174,170,3,31,-2,-3,-4,0,-5,0,0,-3,0,8,-3,3,-10,-2,4,0,1,0,D
54,2,1801.68737793,1651.0012207,0,0,184,180,3,38,-2,-2,-4,0,-4,0,1,-2,0,8,-3,4,-10,-3,3,0,1,0,D
55,2,1801.68737793,1651.0012207,0,0,180,177,1,35,-2,-2,-4,0,-4,0,1,-2,0,8,-3,5,-10,-1,3,0,1,0,D
56,2,1801.68737793,1651.0012207,0,0,182,178,2,33,-2,-3,-4,0,-4,0,1,-2,0,8,-3,5,-10,-2,3,0,1,0,D
57,2,1801.68737793,1651.0012207,0,0,189,185,2,33,-2,-2,-4,0,-4,0,1,-2,0,8,-2,5,-10,-2,2,0,1,0,D
58,2,1801.68737793,1651.0012207,0,0,187,183,1,32,-2,-2,-4,0,-4,0,1,-2,0,8,-2,5,-10,-2,3,0,1,0,D
59,2,1801.68737793,1651.0012207,0,0,197,193,2,33,-2,-2,-4,0,-4,0,1,-2,0,7,-2,5,-9,-2,3,0,1,0,D
60,2,1801.68737793,1651.0012207,0,0,202,199,0,36,-1,-2,-4,0,-3,0,1,-1,0,7,-2,5,-9,-2,3,0,1,0,D
61,2,1801.68737793,1651.0012207,0,0,201,198,0,35,-1,-2,-4,0,-3,0,1,-1,0,7,-1,5,-9,-2,3,0,1,0,D
62,2,1801.68737793,1651.0012207,0,0,210,207,0,36,-1,-3,-4,0,-3,0,1,-1,0,7,-1,5,-9,-2,3,0,1,0,D
63,2,1801.68737793,1651.0012207,0,0,221,218,0,42,-1,-1,-4,0,-3,0,1,-1,0,7,-1,5,-9,-2,2,0,1,0,D
64,2,1801.68737793,1651.0012207,0,0,212,209,1,34,-1,-2,-4,0,-3,0,1,-1,0,7,-1,5,-9,-2,3,0,1,0,D
65,2,1801.68737793,1651.0012207,0,0,211,208,1,30,-1,-4,-5,0,-3,0,1,-1,0,7,-1,5,-9,-1,4,0,1,0,D
66,2,1801.68737793,1651.0012207,0,0,203,199,1,26,-1,-5,-6,0,-3,0,1,-1,0,7,-2,5,-9,-1,5,0,1,0,D
67,2,1801.68737793,1651.0012207,0,0,214,210,1,33,-1,-3,-6,0,-3,0,1,-1,0,8,-2,5,-9,-1,5,0,1,0,D
68,2,1801.68737793,1651.0012207,0,0,205,202,0,31,-1,-3,-6,0,-3,0,1,-1,0,7,-1,5,-8,-1,6,0,1,0,D
70,2,1801.68737793,1651.0012207,0,0,205,202,0,31,-1,-3,-6,0,-3,0,1,-1,0,7,-1,5,-8,-1,6,0,1,0,D
71,2,1801.68737793,1651.0012207,0,0,199,196,0,26,-1,-3,-6,0,-3,0,1,-1,0,6,-1,5,-7,-1,6,0,1,0,D
72,2,1801.68737793,1651.0012207,0,0,198,196,-2,25,-1,-3,-6,0,-3,0,1,-1,0,6,-1,5,-7,-1,6,0,1,0,D
73,2,1801.68737793,1651.0012207,0,0,200,197,-2,28,-1,-1,-5,0,-3,0,1,-1,0,6,-1,5,-7,-1,6,0,1,0,D
74,2,1801.68737793,1651.0012207,0,0,203,200,-2,29,-1,0,-5,0,-3,0,1,-1,0,6,-1,4,-7,-1,6,0,1,0,D
75,2,1801.68737793,1651.0012207,0,0,212,208,-1,33,-1,1,-4,0,-3,0,1,-1,0,6,-1,3,-7,-1,5,0,1,0,D
76,2,1801.68737793,1651.0012207,0,0,221,217,-2,34,0,1,-4,0,-2,0,1,0,0,6,-1,3,-7,-2,5,0,1,0,D
77,2,1801.68737793,1651.0012207,0,0,224,221,-3,33,0,1,-4,0,-2,0,1,0,0,6,-1,2,-7,-2,5,0,1,0,D
78,2,1801.68737793,1651.0012207,0,0,237,234,-3,39,1,1,-4,0,-1,0,1,1,0,7,-1,2,-8,-2,4,0,1,0,D
79,2,1801.68737793,1651.0012207,0,0,239,235,-4,41,1,3,-3,0,-1,0,1,1,0,7,-1,2,-8,-2,2,0,1,0,D
80,2,1801.68737793,1651.0012207,0,0,246,242,-4,45,1,3,-3,0,-1,0,1,1,0,7,-1,2,-9,-2,2,0,0,0,D
81,2,1801.68737793,1651.0012207,0,0,246,242,-4,45,1,3,-3,0,0,0,1,1,0,7,-1,2,-9,-2,2,0,0,0,D
82,2,1801.68737793,1651.0012207,0,0,247,243,-5,45,1,3,-3,0,0,0,1,1,0,7,-2,2,-9,-2,2,0,0,0,D
83,2,1801.68737793,1651.0012207,0,0,252,247,-3,48,1,3,-3,0,0,0,1,1,0,7,-2,2,-9,-2,1,0,0,0,D
84,2,1801.68737793,1651.0012207,0,0,258,252,-2,51,1,3,-3,0,0,0,1,1,0,8,-2,2,-9,-2,1,0,0,0,D
85,2,1801.68737793,1651.0012207,0,0,266,261,-4,52,1,3,-3,0,0,0,1,1,0,8,-2,1,-9,-2,1,0,0,0,D
86,2,1801.68737793,1651.0012207,0,0,282,276,-3,63,1,5,-3,0,0,0,1,1,0,8,-2,0,-9,-2,-1,0,0,0,D
87,2,1801.68737793,1651.0012207,0,0,283,277,-3,65,1,6,-2,0,0,0,1,1,0,8,-2,0,-9,-2,-2,0,0,0,D
88,2,1801.68737793,1651.0012207,0,0,283,278,-4,62,1,6,-2,0,0,0,1,1,0,8,-2,0,-9,-2,-2,0,0,0,D
89,2,1801.68737793,1651.0012207,0,0,279,275,-4,59,1,6,-2,0,0,0,1,1,0,6,-2,-1,-7,-1,-2,0,0,0,D
90,2,1801.68737793,1651.0012207,0,0,283,279,-3,57,1,6,-2,0,0,0,1,1,0,4,-2,-1,-6,0,-2,0,0,0,D
91,2,1801.68737793,1651.0012207,0,0,291,286,-2,61,1,7,-2,0,0,0,1,1,0,4,-2,-1,-6,0,-3,0,0,0,D
92,2,1801.68737793,1651.0012207,0,0,293,288,-3,65,2,9,-1,0,1,0,2,1,0,4,-1,-2,-6,0,-5,0,0,0,D
93,2,1801.68737793,1651.0012207,0,0,294,288,-3,64,2,9,-1,0,1,0,2,1,0,4,-1,-2,-5,-1,-5,0,0,0,D
