minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1830.02624512,1699.59277344,0,1,33,33,4,26,0,1,1,0,-3,0,-4,-1,1,-2,0,1,4,-4,-1,0,1,0,L
46,1,1830.02624512,1699.59277344,0,1,34,33,5,28,0,2,2,0,-3,0,-4,-1,1,-2,1,1,3,-4,-2,0,1,0,L
47,1,1830.02624512,1699.59277344,0,1,38,36,7,31,0,2,2,0,-3,0,-4,-1,1,-2,1,1,3,-4,-2,0,1,0,L
48,1,1830.02624512,1699.59277344,0,1,37,35,6,30,0,3,2,0,-3,0,-4,-1,1,-2,2,1,3,-4,-4,0,1,0,L
49,1,1830.02624512,1699.59277344,0,1,38,36,8,29,0,3,2,0,-3,0,-4,-1,1,-2,2,0,3,-4,-4,0,1,0,L
50,1,1830.02624512,1699.59277344,0,1,46,43,9,38,0,4,2,0,-3,0,-4,-1,1,-2,1,0,3,-4,-5,1,1,0,L
45,2,1830.02624512,1699.59277344,0,1,46,43,9,38,0,4,2,0,-3,0,-4,-1,1,-2,1,0,3,-4,-5,1,1,0,L
46,2,1830.02624512,1699.59277344,0,1,46,43,7,39,0,4,2,0,-3,0,-4,-1,1,-1,1,0,2,-4,-6,1,1,0,L
47,2,1830.02624512,1699.59277344,0,1,54,50,7,41,0,4,2,0,-3,0,-4,-1,1,-1,0,0,2,-4,-7,1,1,0,L
48,2,1830.02624512,1699.59277344,0,1,58,54,6,43,0,5,2,0,-3,0,-4,-1,1,-1,0,0,1,-4,-7,1,1,0,L
49,2,1830.02624512,1699.59277344,0,1,59,55,7,44,0,5,2,0,-3,0,-4,-1,1,-1,0,0,1,-4,-7,1,1,0,L
50,2,1830.02624512,1699.59277344,0,1,59,55,7,45,0,6,3,0,-2,0,-4,-1,1,-1,0,0,1,-4,-7,1,1,0,L
51,2,1830.02624512,1699.59277344,0,1,55,52,6,45,0,6,3,0,-2,0,-4,-1,1,-1,0,0,1,-4,-7,1,1,0,L
52,2,1830.02624512,1699.59277344,0,1,54,52,5,43,0,5,3,0,-2,0,-4,-1,1,-1,0,0,1,-4,-6,1,1,0,L
53,2,1830.02624512,1699.59277344,0,1,54,52,5,41,0,4,2,0,-2,0,-4,-1,1,-1,1,-1,1,-3,-6,1,1,0,L
54,2,1830.02624512,1699.59277344,0,1,60,58,6,43,0,4,2,0,-2,0,-4,-1,1,-1,0,-1,1,-4,-6,1,1,0,L
55,2,1830.02624512,1699.59277344,0,1,64,62,7,47,0,4,2,0,-1,0,-4,0,1,-1,0,0,1,-4,-7,1,1,0,L
56,2,1830.02624512,1699.59277344,0,1,67,65,7,50,0,4,2,0,-1,0,-4,0,1,-1,-1,1,1,-4,-7,1,1,0,L
57,2,1830.02624512,1699.59277344,0,1,73,70,7,57,1,5,2,0,0,1,-4,1,1,-1,-1,1,1,-4,-7,1,1,0,L
58,2,1830.02624512,1699.59277344,0,1,76,73,6,59,3,6,3,0,2,1,-2,2,1,-1,-1,2,1,-3,-8,1,1,0,L
59,2,1830.02624512,1699.59277344,0,1,84,81,6,61,3,7,3,0,2,1,-2,2,1,-1,-1,1,1,-3,-8,1,1,0,L
60,2,1830.02624512,1699.59277344,0,1,89,86,6,65,4,8,3,1,3,2,-2,3,1,-1,-1,1,1,-3,-8,1,1,0,L
61,2,1830.02624512,1699.59277344,0,1,89,86,6,66,4,8,3,1,3,2,-2,3,1,-1,-2,1,1,-3,-8,1,1,0,L
62,2,1830.02624512,1699.59277344,0,1,105,102,6,68,5,9,3,1,5,2,0,5,1,-1,-3,1,1,-3,-8,1,1,0,L
63,2,1830.02624512,1699.59277344,0,1,106,103,6,73,5,11,4,1,6,2,0,6,1,-1,-3,-1,1,-3,-11,1,1,0,L
64,2,1830.02624512,1699.59277344,0,1,107,104,6,75,6,12,4,1,8,2,1,8,1,-1,-3,0,1,-4,-11,1,1,0,L
65,2,1830.02624512,1699.59277344,0,1,108,105,5,76,6,12,4,1,8,2,1,8,1,-2,-3,0,2,-4,-11,1,1,0,L
66,2,1830.02624512,1699.59277344,0,1,110,106,7,75,6,12,4,1,8,2,1,8,1,-3,-3,0,3,-4,-11,1,1,0,L
67,2,1830.02624512,1699.59277344,0,1,106,102,7,69,6,11,4,1,8,2,1,8,1,-5,-3,-1,3,-4,-11,1,1,0,L
68,2,1830.02624512,1699.59277344,0,1,114,109,8,71,6,11,4,1,8,2,1,8,1,-5,-3,-1,3,-4,-11,1,1,0,L
69,2,1830.02624512,1699.59277344,0,1,114,109,8,71,6,11,4,1,8,2,1,8,1,-5,-3,-1,3,-4,-11,1,0,0,L
70,2,1830.02624512,1699.59277344,0,1,116,110,9,72,6,11,4,1,8,2,1,8,1,-5,-3,0,3,-4,-12,1,0,0,L
71,2,1830.02624512,1699.59277344,0,1,111,106,9,71,6,11,4,1,8,2,1,8,1,-5,-3,0,4,-4,-12,1,0,0,L
72,2,1830.02624512,1699.59277344,0,1,109,104,9,69,5,11,4,1,7,2,0,7,1,-5,-3,0,4,-4,-12,1,0,0,L
73,2,1830.02624512,1699.59277344,0,1,106,102,9,72,5,10,3,1,7,2,0,7,1,-5,-4,0,4,-4,-12,1,0,0,L
74,2,1830.02624512,1699.59277344,0,1,113,109,8,74,5,10,3,1,7,2,0,7,1,-5,-4,1,4,-4,-12,1,0,0,L
75,2,1830.02624512,1699.59277344,0,1,118,114,7,78,5,12,3,1,7,2,0,7,1,-5,-4,2,4,-4,-12,1,0,0,L
76,2,1830.02624512,1699.59277344,0,1,115,111,7,79,5,12,3,1,7,2,0,7,1,-5,-4,3,4,-4,-12,1,0,0,L
77,2,1830.02624512,1699.59277344,0,1,112,108,8,75,5,11,3,1,7,2,0,7,1,-6,-4,3,4,-4,-11,1,0,0,L
78,2,1830.02624512,1699.59277344,0,1,116,112,9,75,5,10,2,1,7,2,0,7,1,-6,-4,3,4,-4,-11,1,0,0,L
79,2,1830.02624512,1699.59277344,0,1,123,119,9,86,5,13,2,1,7,2,0,7,1,-6,-3,2,4,-3,-15,1,0,0,L
80,2,1830.02624512,1699.59277344,1,1,123,119,9,88,6,14,3,1,8,2,1,7,1,-6,-3,1,4,-3,-16,1,0,0,L
81,2,1830.02624512,1699.59277344,1,1,123,119,9,88,6,14,3,1,8,2,1,7,1,-6,-3,1,4,-3,-16,1,0,0,L
82,2,1830.02624512,1699.59277344,1,1,121,117,8,87,6,14,3,1,8,2,1,7,1,-6,-3,2,4,-3,-16,1,0,0,L
83,2,1830.02624512,1699.59277344,1,1,125,121,8,87,6,13,3,1,7,2,0,7,1,-6,-3,2,4,-3,-15,1,0,0,L
84,2,1830.02624512,1699.59277344,1,1,126,122,7,89,6,13,3,1,7,2,0,7,1,-6,-3,2,4,-2,-15,1,-1,0,L
85,2,1830.02624512,1699.59277344,1,1,130,126,8,94,6,13,3,1,7,2,0,7,1,-6,-2,2,4,-2,-16,1,-2,0,L
86,2,1830.02624512,1699.59277344,1,1,133,129,8,100,6,16,4,1,7,2,0,7,1,-6,-2,2,4,-2,-17,1,-2,0,L
87,2,1830.02624512,1699.59277344,1,1,135,130,7,100,6,16,4,1,7,2,0,7,1,-6,-2,3,4,-2,-16,1,-2,0,L
88,2,1830.02624512,1699.59277344,1,1,134,129,7,99,6,16,4,1,7,2,0,7,1,-6,-2,2,4,-2,-15,1,-2,0,L
89,2,1830.02624512,1699.59277344,1,1,131,126,7,99,6,16,4,1,7,2,0,7,1,-6,-2,2,4,-2,-14,1,-2,0,L
90,2,1830.02624512,1699.59277344,1,1,129,125,7,101,6,16,4,1,7,2,0,7,1,-6,-2,1,4,-2,-14,1,-2,0,L
91,2,1830.02624512,1699.59277344,1,1,131,126,8,105,6,17,4,1,7,2,0,7,1,-6,-2,1,4,-2,-15,1,-2,0,L
92,2,1830.02624512,1699.59277344,1,1,131,126,8,105,6,17,4,1,7,2,0,7,1,-6,-2,1,4,-2,-15,1,-1,0,L
93,2,1830.02624512,1699.59277344,1,1,124,119,8,103,6,17,4,1,7,2,0,7,1,-6,-2,1,4,-2,-15,1,-1,0,L
94,2,1830.02624512,1699.59277344,1,2,124,119,8,102,5,16,4,1,5,2,-2,7,1,-6,-2,0,4,-2,-15,1,-1,0,L
