minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1941.67919922,1745.77001953,1,0,107,102,-2,63,3,6,1,0,1,0,1,-3,1,0,0,1,-2,-2,-11,-1,0,0,W
42,1,1941.67919922,1745.77001953,1,0,122,117,-2,70,3,6,1,0,1,0,1,-3,1,-1,0,1,-3,-2,-11,-1,0,0,W
43,1,1941.67919922,1745.77001953,1,0,128,123,-3,77,3,6,1,0,1,0,1,-3,1,-1,1,0,-3,-2,-11,-1,0,0,W
44,1,1941.67919922,1745.77001953,1,0,134,127,-2,81,3,6,1,0,1,0,1,-3,1,-2,1,0,-3,-4,-11,-1,0,0,W
45,1,1941.67919922,1745.77001953,1,0,144,136,-2,88,4,6,1,0,2,0,1,-2,1,-2,1,0,-3,-4,-11,-1,0,0,W
46,1,1941.67919922,1745.77001953,1,0,159,150,-1,103,4,6,1,0,2,0,1,-2,1,-1,1,0,-4,-4,-12,-1,0,0,W
45,2,1941.67919922,1745.77001953,1,0,159,150,-1,103,4,6,1,0,2,0,1,-2,1,-1,1,0,-4,-4,-12,-1,0,0,W
46,2,1941.67919922,1745.77001953,1,0,160,153,-3,101,4,6,1,0,2,0,1,-2,1,-1,2,-1,-4,-4,-12,-1,0,0,W
47,2,1941.67919922,1745.77001953,1,0,171,163,-3,109,4,6,1,0,2,0,1,-2,1,-1,3,-1,-5,-4,-12,-1,0,0,W
48,2,1941.67919922,1745.77001953,1,0,192,183,-2,120,4,6,1,0,2,0,1,-2,1,-1,3,-1,-5,-4,-12,-1,0,0,W
49,2,1941.67919922,1745.77001953,1,0,195,186,-1,122,4,6,1,0,2,0,1,-2,1,-1,2,-1,-5,-3,-12,-1,0,0,W
50,2,1941.67919922,1745.77001953,1,0,188,180,-2,122,4,6,1,0,2,0,1,-2,1,-1,2,-1,-5,-3,-9,-1,0,0,W
51,2,1941.67919922,1745.77001953,1,0,198,190,-2,123,4,6,1,0,2,0,1,-2,1,0,2,-1,-5,-2,-9,-1,0,0,W
53,2,1941.67919922,1745.77001953,1,0,207,199,-2,133,4,6,1,0,2,0,1,-2,1,1,2,-1,-6,-2,-9,-1,0,0,W
54,2,1941.67919922,1745.77001953,1,0,203,195,-2,133,4,6,1,0,2,0,1,-2,1,1,2,-1,-6,-2,-9,-1,0,0,W
55,2,1941.67919922,1745.77001953,1,0,202,194,-2,132,4,6,1,0,2,0,1,-2,1,2,3,-1,-7,-1,-9,-1,0,0,W
56,2,1941.67919922,1745.77001953,1,0,206,199,-3,128,3,5,1,0,1,0,0,-2,0,3,2,-1,-8,-1,-9,-1,0,0,W
57,2,1941.67919922,1745.77001953,1,0,191,184,-3,127,3,5,1,0,1,0,0,-2,0,3,4,-1,-7,-1,-7,-1,0,0,W
58,2,1941.67919922,1745.77001953,1,0,197,188,-1,128,3,5,1,0,1,0,0,-2,0,3,4,-1,-7,-1,-7,-1,0,0,W
59,2,1941.67919922,1745.77001953,1,0,205,196,-1,128,3,4,1,0,1,0,0,-2,0,3,4,-1,-7,-1,-7,-1,0,0,W
60,2,1941.67919922,1745.77001953,1,0,205,196,-1,128,3,4,1,0,1,0,0,-2,0,4,5,-1,-7,-1,-7,-1,0,0,W
61,2,1941.67919922,1745.77001953,1,0,199,190,-1,132,3,4,1,0,1,0,0,-2,0,4,3,-1,-8,-1,-7,-1,0,0,W
62,2,1941.67919922,1745.77001953,1,0,218,208,0,144,3,5,1,0,1,0,0,-2,0,4,3,-1,-8,-1,-7,-1,0,0,W
63,2,1941.67919922,1745.77001953,1,0,215,205,0,145,3,6,2,0,1,0,0,-2,0,4,3,-2,-8,-1,-7,-1,0,0,W
64,2,1941.67919922,1745.77001953,1,0,206,196,0,139,3,4,1,0,1,0,0,-2,0,4,3,-2,-8,-1,-6,-1,0,0,W
65,2,1941.67919922,1745.77001953,1,0,207,197,0,138,3,3,0,0,1,0,0,-2,0,4,3,-1,-8,-1,-4,-1,0,0,W
66,2,1941.67919922,1745.77001953,1,0,220,210,0,139,3,3,0,0,1,0,0,-2,0,5,3,-1,-8,-1,-4,-1,0,0,W
67,2,1941.67919922,1745.77001953,1,0,237,227,0,148,3,4,0,0,1,0,0,-2,0,5,3,-1,-8,-1,-5,-1,0,0,W
68,2,1941.67919922,1745.77001953,1,0,250,239,1,153,4,4,0,0,2,0,1,-1,0,5,3,-1,-8,-1,-5,-1,0,0,W
69,2,1941.67919922,1745.77001953,1,0,263,250,2,154,4,4,0,0,2,0,1,-1,0,5,3,-1,-8,-1,-5,-1,0,0,W
70,2,1941.67919922,1745.77001953,1,0,277,263,3,167,5,4,0,0,3,0,1,0,0,5,3,-1,-8,-1,-5,-1,0,0,W
71,2,1941.67919922,1745.77001953,1,0,280,265,2,167,5,4,0,0,3,0,1,0,0,5,3,0,-8,-1,-5,-1,0,0,W
73,2,1941.67919922,1745.77001953,1,0,279,264,3,169,5,4,0,0,3,0,1,0,0,5,2,0,-8,-1,-6,-1,0,0,W
74,2,1941.67919922,1745.77001953,1,0,297,281,4,169,5,4,0,0,3,0,1,0,0,5,2,0,-8,-1,-6,-1,0,0,W
75,2,1941.67919922,1745.77001953,1,0,298,282,4,175,5,5,0,0,3,0,1,0,0,6,2,0,-8,-1,-6,-1,0,0,W
76,2,1941.67919922,1745.77001953,1,0,287,271,4,172,5,5,0,0,3,0,1,0,0,6,2,0,-8,0,-6,-1,0,0,W
77,2,1941.67919922,1745.77001953,1,0,296,279,5,172,5,5,0,0,3,0,1,0,0,6,2,0,-8,0,-6,-1,0,0,W
78,2,1941.67919922,1745.77001953,1,0,291,274,6,172,5,5,0,0,3,0,1,0,0,6,1,0,-8,0,-6,-1,0,0,W
79,2,1941.67919922,1745.77001953,1,0,302,283,8,173,5,5,0,0,3,0,1,0,0,6,1,0,-7,-1,-6,-1,0,0,W
80,2,1941.67919922,1745.77001953,1,0,309,289,9,173,5,5,0,0,3,0,1,0,0,6,1,0,-7,-1,-6,-1,0,0,W
81,2,1941.67919922,1745.77001953,1,0,328,307,10,175,5,5,0,0,3,0,1,0,0,6,1,0,-7,-1,-6,-1,0,0,W
82,2,1941.67919922,1745.77001953,1,0,327,306,10,175,5,5,0,0,3,0,1,0,0,6,2,0,-7,-1,-6,-1,0,0,W
83,2,1941.67919922,1745.77001953,1,0,325,304,10,174,5,5,0,0,3,0,1,0,0,6,1,0,-7,-1,-5,-1,0,0,W
84,2,1941.67919922,1745.77001953,1,0,334,313,10,176,5,5,0,0,3,0,1,0,0,7,1,0,-7,-1,-6,-1,0,0,W
85,2,1941.67919922,1745.77001953,1,0,342,320,11,178,5,5,0,0,3,0,1,0,0,7,1,0,-8,-1,-6,-1,0,0,W
86,2,1941.67919922,1745.77001953,1,0,342,320,11,180,5,5,0,0,3,0,1,0,0,7,1,0,-8,-1,-6,-1,0,0,W
87,2,1941.67919922,1745.77001953,1,0,349,328,11,180,5,5,0,0,3,0,1,0,0,7,0,0,-8,-1,-6,-1,0,0,W
88,2,1941.67919922,1745.77001953,1,0,348,327,11,178,5,5,0,0,3,0,1,0,0,7,0,0,-8,-1,-6,-1,0,0,W
89,2,1941.67919922,1745.77001953,1,0,334,315,9,178,5,5,0,0,3,0,1,0,0,7,-1,0,-8,-1,-6,-1,0,0,W
90,2,1941.67919922,1745.77001953,1,0,333,314,9,178,5,5,0,0,3,0,1,0,0,7,-1,0,-8,-1,-7,-1,0,0,W
91,2,1941.67919922,1745.77001953,1,0,319,301,8,178,5,5,0,0,3,0,1,0,0,7,-1,0,-8,-1,-7,-1,0,0,W
92,2,1941.67919922,1745.77001953,1,0,313,296,7,172,5,4,0,0,3,0,1,0,0,8,-1,-1,-9,-1,-5,-1,0,0,W
93,2,1941.67919922,1745.77001953,1,0,312,295,6,173,5,4,0,0,3,0,1,0,0,8,0,-2,-9,-1,-5,-1,0,0,W
94,2,1941.67919922,1745.77001953,1,0,312,295,6,174,5,4,0,0,3,0,1,0,0,8,0,-2,-9,-1,-5,-1,0,0,W
95,2,1941.67919922,1745.77001953,1,0,305,288,7,177,5,4,0,0,3,0,1,0,0,8,0,-2,-8,0,-5,-1,0,0,W
