minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1696.43371582,1747.21459961,1,0,-81,-89,4,13,3,3,3,0,4,-1,3,3,0,-1,6,2,3,-4,-3,1,0,0,D
41,1,1696.43371582,1747.21459961,1,0,-83,-90,3,9,3,3,3,0,4,-1,3,3,0,-1,6,1,3,-4,-3,1,0,0,D
42,1,1696.43371582,1747.21459961,1,0,-89,-96,4,5,3,1,3,0,4,-1,3,3,0,0,6,1,3,-4,-1,1,0,0,D
43,1,1696.43371582,1747.21459961,1,0,-93,-100,4,3,3,0,3,0,4,-1,3,3,0,0,6,1,3,-4,-1,1,0,0,D
44,1,1696.43371582,1747.21459961,1,1,-94,-101,4,1,2,-1,2,-1,3,-2,3,3,0,0,6,0,3,-4,-1,1,0,0,D
45,1,1696.43371582,1747.21459961,1,1,-92,-99,3,-2,2,-2,2,-1,3,-2,3,3,0,0,7,1,3,-5,0,1,0,0,D
46,1,1696.43371582,1747.21459961,1,1,-87,-95,4,3,3,0,3,0,4,-2,4,4,0,0,7,1,3,-5,0,1,0,0,D
45,2,1696.43371582,1747.21459961,1,1,-85,-93,4,7,3,1,3,0,4,-2,4,4,0,0,7,2,3,-5,-2,1,0,0,D
46,2,1696.43371582,1747.21459961,1,1,-84,-92,5,7,3,1,3,0,4,-2,4,4,0,0,7,0,3,-5,-2,1,0,0,D
47,2,1696.43371582,1747.21459961,1,1,-80,-89,4,9,3,1,3,0,4,-2,4,4,0,0,6,0,3,-5,-2,1,0,0,D
48,2,1696.43371582,1747.21459961,1,1,-78,-88,6,7,3,1,3,0,4,-2,4,4,0,-1,6,0,4,-6,-2,1,0,0,D
49,2,1696.43371582,1747.21459961,1,1,-79,-89,6,3,2,0,2,0,3,-2,3,3,0,-1,7,1,4,-6,0,1,0,0,D
50,2,1696.43371582,1747.21459961,1,1,-81,-92,7,1,1,0,2,-1,2,-3,3,2,0,-1,7,1,4,-6,0,1,0,0,D
51,2,1696.43371582,1747.21459961,1,1,-87,-98,7,1,0,-1,1,-1,1,-3,2,2,0,-1,7,2,4,-6,0,1,0,0,D
52,2,1696.43371582,1747.21459961,1,1,-81,-94,9,2,0,-1,1,-1,1,-3,2,2,0,-1,7,3,5,-6,0,1,0,0,D
53,2,1696.43371582,1747.21459961,1,1,-78,-91,9,7,0,0,1,-1,1,-3,2,2,0,-1,8,1,5,-6,-3,1,0,0,D
54,2,1696.43371582,1747.21459961,1,1,-67,-82,11,7,0,-1,1,-1,1,-3,2,2,0,-1,8,2,5,-7,-2,1,0,0,D
55,2,1696.43371582,1747.21459961,1,1,-63,-78,10,11,1,0,1,-1,2,-3,3,3,0,0,8,4,6,-7,-2,1,0,0,D
56,2,1696.43371582,1747.21459961,1,1,-59,-74,10,13,1,1,2,-1,3,-3,4,4,0,0,8,4,5,-7,-3,1,0,0,D
57,2,1696.43371582,1747.21459961,1,1,-52,-67,10,13,1,1,2,-1,3,-3,4,4,0,0,7,4,5,-7,-3,1,0,0,D
58,2,1696.43371582,1747.21459961,1,1,-53,-68,8,14,1,1,2,-1,3,-3,4,4,0,0,7,5,5,-7,-2,1,0,0,D
59,2,1696.43371582,1747.21459961,1,1,-48,-65,10,17,1,0,1,-1,2,-4,4,4,0,1,7,6,5,-7,-2,1,0,0,D
60,2,1696.43371582,1747.21459961,1,1,-42,-59,9,20,2,1,1,-1,3,-4,5,5,0,1,7,7,5,-7,-2,1,0,0,D
61,2,1696.43371582,1747.21459961,1,1,-36,-53,9,22,2,2,1,-1,3,-4,5,5,0,1,6,6,5,-7,-2,1,0,0,D
62,2,1696.43371582,1747.21459961,1,1,-33,-50,9,25,2,4,2,-1,3,-4,5,5,0,1,6,6,5,-7,-3,1,0,0,D
63,2,1696.43371582,1747.21459961,1,1,-36,-53,8,24,2,4,2,-1,3,-4,5,5,0,1,6,6,5,-7,-3,1,0,0,D
64,2,1696.43371582,1747.21459961,1,1,-37,-55,9,20,2,3,2,-1,3,-4,5,5,0,1,6,6,5,-6,-3,2,0,0,D
65,2,1696.43371582,1747.21459961,1,1,-36,-54,9,18,1,2,1,-1,2,-4,4,5,0,1,6,5,5,-5,-3,2,0,0,D
66,2,1696.43371582,1747.21459961,1,1,-44,-63,10,14,1,2,1,-1,2,-4,4,5,0,0,7,6,6,-5,-2,2,0,0,D
67,2,1696.43371582,1747.21459961,1,1,-46,-65,11,10,1,2,1,-1,2,-4,4,5,0,0,7,5,6,-5,-2,1,0,0,D
68,2,1696.43371582,1747.21459961,1,1,-37,-56,11,13,1,2,1,-1,2,-4,4,5,0,0,7,5,6,-5,-2,1,0,0,D
69,2,1696.43371582,1747.21459961,1,1,-38,-57,12,10,2,2,1,-1,3,-4,5,6,0,0,7,5,6,-5,-2,1,0,0,D
70,2,1696.43371582,1747.21459961,1,1,-42,-61,12,12,2,3,2,-1,3,-4,5,6,0,0,7,6,6,-4,-2,1,0,0,D
71,2,1696.43371582,1747.21459961,1,1,-53,-72,12,6,2,2,2,-1,3,-4,5,6,0,0,6,6,5,-5,-1,1,0,0,D
72,2,1696.43371582,1747.21459961,1,1,-40,-59,13,6,2,2,2,-1,3,-4,5,6,0,0,6,6,5,-5,-1,1,0,0,D
73,2,1696.43371582,1747.21459961,1,1,-45,-62,10,5,2,2,2,-1,3,-4,5,6,0,0,6,7,5,-5,-1,1,0,0,D
74,2,1696.43371582,1747.21459961,1,1,-45,-62,10,0,2,1,2,-1,3,-4,5,6,0,0,6,6,5,-6,-1,1,0,0,D
75,2,1696.43371582,1747.21459961,1,1,-45,-62,10,-3,2,1,2,-1,3,-4,5,6,0,0,5,6,5,-6,-1,1,0,0,D
76,2,1696.43371582,1747.21459961,1,1,-42,-59,10,-2,2,1,2,-1,3,-4,5,6,0,1,5,4,4,-7,-1,1,0,0,D
77,2,1696.43371582,1747.21459961,1,1,-40,-58,12,-4,2,0,2,-1,3,-4,5,6,0,2,5,4,4,-7,-1,1,0,0,D
78,2,1696.43371582,1747.21459961,1,1,-35,-53,12,1,2,1,2,-1,3,-4,5,6,0,2,5,4,4,-7,-2,1,0,0,D
79,2,1696.43371582,1747.21459961,1,1,-35,-54,13,4,2,2,2,-1,3,-4,5,6,0,2,5,5,4,-7,-3,1,0,0,D
80,2,1696.43371582,1747.21459961,1,1,-35,-53,11,5,2,3,2,-1,3,-4,5,6,0,2,5,5,4,-6,-3,1,0,0,D
81,2,1696.43371582,1747.21459961,1,1,-39,-57,13,-2,2,2,2,-1,3,-4,5,6,0,3,5,3,3,-6,-2,1,0,0,D
82,2,1696.43371582,1747.21459961,1,1,-33,-51,14,-1,2,2,2,-1,3,-4,5,6,0,3,5,3,2,-6,-2,2,0,0,D
83,2,1696.43371582,1747.21459961,1,1,-33,-51,13,-2,2,2,2,-1,2,-4,5,5,0,3,5,4,2,-6,-2,2,0,0,D
84,2,1696.43371582,1747.21459961,1,1,-30,-49,15,0,2,2,2,-1,2,-4,5,5,0,3,5,5,2,-6,-2,2,0,0,D
85,2,1696.43371582,1747.21459961,1,1,-30,-49,14,-3,2,2,2,-1,2,-4,5,5,0,4,3,5,2,-6,-2,2,0,0,D
86,2,1696.43371582,1747.21459961,1,1,-26,-46,15,-1,2,2,2,-1,2,-4,5,5,0,3,3,6,3,-6,-2,2,0,0,D
87,2,1696.43371582,1747.21459961,1,1,-22,-43,14,3,3,2,2,-1,3,-4,6,6,0,1,3,7,3,-6,-2,2,0,0,D
88,2,1696.43371582,1747.21459961,1,1,-21,-43,15,5,3,3,2,-1,3,-4,6,6,0,1,3,7,3,-6,-2,2,0,0,D
90,2,1696.43371582,1747.21459961,1,1,-12,-34,15,10,3,4,2,-1,3,-4,6,6,0,1,3,7,3,-6,-3,2,0,0,D
91,2,1696.43371582,1747.21459961,1,1,-23,-44,14,7,2,4,2,-1,2,-4,6,5,0,0,4,8,3,-6,-3,2,0,0,D
92,2,1696.43371582,1747.21459961,1,1,-25,-47,14,3,2,4,2,-1,2,-4,6,5,0,0,5,8,3,-6,-3,2,0,0,D
93,2,1696.43371582,1747.21459961,1,1,-26,-48,15,3,2,4,2,-1,2,-4,6,5,0,1,5,8,3,-6,-4,2,1,0,D
94,2,1696.43371582,1747.21459961,1,1,-26,-48,15,2,2,3,2,-1,1,-4,6,5,0,1,5,8,3,-6,-3,2,1,0,D
