minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1695.22070312,1624.22436523,1,0,-20,-25,5,21,6,-2,1,2,9,1,5,7,0,-1,3,2,2,-5,-5,-1,0,0,W
39,1,1695.22070312,1624.22436523,1,0,-17,-22,5,23,6,-1,1,2,9,1,5,7,0,-1,2,1,2,-5,-6,-1,0,0,W
40,1,1695.22070312,1624.22436523,1,0,-21,-26,4,23,7,-2,1,2,10,1,5,8,0,-1,2,1,2,-5,-6,-1,0,0,W
41,1,1695.22070312,1624.22436523,1,0,-18,-24,5,23,7,-2,1,2,10,1,5,8,0,-1,2,2,2,-5,-6,-1,0,0,W
42,1,1695.22070312,1624.22436523,1,0,-16,-22,5,28,7,-1,1,2,11,1,5,8,0,-1,2,2,2,-5,-7,-1,0,0,W
43,1,1695.22070312,1624.22436523,1,0,-20,-26,5,29,8,-1,1,2,12,1,6,9,0,-2,1,2,4,-5,-7,-1,0,0,W
44,1,1695.22070312,1624.22436523,1,0,-27,-32,3,32,8,-1,1,2,12,1,6,9,0,-2,0,3,4,-5,-7,-1,0,0,W
45,1,1695.22070312,1624.22436523,1,0,-30,-35,2,29,8,-2,1,2,12,1,6,9,0,-3,1,4,5,-5,-6,-1,0,0,W
46,1,1695.22070312,1624.22436523,1,0,-17,-24,5,31,8,-2,1,2,12,1,6,9,0,-3,1,3,5,-5,-7,-1,0,0,W
47,1,1695.22070312,1624.22436523,1,0,-6,-14,6,35,8,-1,1,2,12,1,6,9,0,-2,1,3,4,-5,-7,-1,0,0,W
48,1,1695.22070312,1624.22436523,1,0,5,-3,6,40,9,1,2,2,13,1,6,9,0,-2,0,3,4,-5,-9,-1,0,0,W
49,1,1695.22070312,1624.22436523,1,0,5,-3,6,40,9,1,2,2,13,1,6,9,0,-2,0,3,4,-5,-9,-1,-1,0,W
45,2,1695.22070312,1624.22436523,1,0,5,-3,6,41,9,2,2,2,13,1,6,9,0,-2,0,3,4,-5,-10,-1,-1,0,W
46,2,1695.22070312,1624.22436523,1,0,5,-3,8,42,9,2,2,2,13,1,6,9,0,-2,0,2,4,-5,-10,-1,-1,0,W
47,2,1695.22070312,1624.22436523,1,0,6,-3,9,44,9,2,2,2,13,1,6,9,0,-2,0,3,4,-5,-9,-1,-1,0,W
48,2,1695.22070312,1624.22436523,1,0,2,-7,9,38,9,0,1,2,13,1,6,9,0,-2,0,3,4,-5,-8,-1,-1,0,W
49,2,1695.22070312,1624.22436523,1,0,3,-6,10,40,9,0,1,2,13,1,6,9,0,-2,0,3,3,-5,-8,-1,-1,0,W
50,2,1695.22070312,1624.22436523,1,0,-2,-10,9,40,9,1,1,2,13,1,6,9,0,-3,0,3,2,-5,-9,-1,-1,0,W
51,2,1695.22070312,1624.22436523,1,0,3,-5,10,48,9,2,2,2,13,1,6,9,0,-3,0,2,2,-5,-10,-1,-1,0,W
52,2,1695.22070312,1624.22436523,1,0,3,-5,10,49,10,3,3,2,14,1,7,9,0,-3,0,2,2,-5,-11,-1,-1,0,W
53,2,1695.22070312,1624.22436523,1,0,0,-7,8,47,10,3,4,2,16,1,8,9,0,-4,0,1,2,-6,-12,-1,-1,0,W
54,2,1695.22070312,1624.22436523,1,0,-2,-10,9,43,10,2,4,2,16,1,8,9,0,-4,0,1,2,-6,-11,-1,-1,0,W
55,2,1695.22070312,1624.22436523,1,0,0,-8,9,45,10,1,3,2,16,1,8,9,0,-4,0,2,2,-6,-11,-1,-1,0,W
56,2,1695.22070312,1624.22436523,1,0,1,-7,9,48,11,2,3,2,17,1,9,9,0,-4,0,2,2,-6,-11,-1,-1,0,W
57,2,1695.22070312,1624.22436523,1,0,4,-4,9,48,11,2,3,2,18,1,10,10,0,-4,-1,2,2,-6,-11,-1,-1,0,W
58,2,1695.22070312,1624.22436523,1,0,5,-4,9,49,12,2,3,2,19,1,10,11,0,-4,-1,3,3,-6,-11,-1,-1,0,W
59,2,1695.22070312,1624.22436523,1,0,7,-2,9,52,13,2,3,2,20,1,10,11,1,-4,-1,3,2,-6,-12,-1,-1,0,W
60,2,1695.22070312,1624.22436523,1,0,0,-7,7,51,13,2,3,2,20,1,10,11,1,-4,-1,4,2,-6,-11,-1,-1,0,W
61,2,1695.22070312,1624.22436523,1,0,-14,-20,6,50,12,2,3,1,19,1,9,10,1,-4,-1,4,2,-6,-11,-1,-1,0,W
62,2,1695.22070312,1624.22436523,1,0,-15,-21,8,50,12,2,3,1,19,1,9,10,1,-4,-1,3,2,-6,-11,-1,-1,0,W
63,2,1695.22070312,1624.22436523,1,0,-18,-25,7,47,12,2,3,1,19,1,9,10,1,-4,-1,3,2,-4,-11,-1,-1,0,W
64,2,1695.22070312,1624.22436523,1,0,-18,-24,7,49,12,2,3,1,19,1,9,10,1,-4,-1,4,2,-3,-11,-1,-1,0,W
65,2,1695.22070312,1624.22436523,1,0,-28,-33,5,45,12,2,3,1,19,1,9,10,1,-4,-2,4,2,-3,-10,-1,-1,0,W
66,2,1695.22070312,1624.22436523,1,0,-33,-38,6,44,11,2,3,1,18,1,9,9,1,-4,-2,3,2,-3,-10,-1,-1,0,W
67,2,1695.22070312,1624.22436523,1,0,-34,-39,6,41,11,2,3,1,18,1,9,9,1,-4,-2,3,2,-2,-10,-1,-1,0,W
68,2,1695.22070312,1624.22436523,1,0,-39,-44,7,36,10,0,3,1,17,1,8,8,1,-5,-1,2,2,-2,-9,-1,-1,0,W
69,2,1695.22070312,1624.22436523,1,0,-48,-51,6,31,10,0,2,1,17,1,8,8,1,-6,-1,2,3,-2,-9,-1,-1,0,W
70,2,1695.22070312,1624.22436523,1,0,-48,-51,6,36,11,0,2,1,18,1,8,9,1,-6,-1,2,3,-1,-9,-1,-1,0,W
71,2,1695.22070312,1624.22436523,1,0,-63,-66,6,30,11,0,2,1,18,1,8,9,1,-7,-1,3,4,0,-9,-1,-1,0,W
72,2,1695.22070312,1624.22436523,1,0,-63,-66,6,30,11,0,2,1,18,1,8,9,1,-7,-1,3,4,0,-10,-1,-2,0,W
73,2,1695.22070312,1624.22436523,1,0,-63,-66,6,31,11,1,2,1,18,1,8,9,1,-7,-1,3,4,0,-11,-1,-2,0,W
74,2,1695.22070312,1624.22436523,1,0,-65,-67,4,32,11,1,2,1,18,1,8,9,1,-8,-1,3,4,1,-11,-1,-2,0,W
75,2,1695.22070312,1624.22436523,1,0,-64,-66,5,34,11,1,2,1,18,1,8,9,1,-8,0,3,4,1,-11,-1,-2,0,W
76,2,1695.22070312,1624.22436523,1,0,-69,-70,3,34,11,1,2,1,18,1,8,9,1,-8,0,4,4,1,-11,-1,-2,0,W
77,2,1695.22070312,1624.22436523,1,0,-73,-73,1,35,11,1,2,1,18,1,8,9,1,-8,1,5,4,1,-11,-1,-2,0,W
78,2,1695.22070312,1624.22436523,1,0,-73,-73,1,35,11,1,2,1,18,1,8,9,1,-9,1,4,5,2,-11,-1,-2,0,W
79,2,1695.22070312,1624.22436523,1,0,-69,-69,0,35,12,1,2,1,19,1,8,10,1,-9,1,4,5,2,-11,-1,-2,0,W
80,2,1695.22070312,1624.22436523,1,0,-70,-72,1,34,12,1,2,1,19,1,8,10,1,-9,1,4,5,2,-11,-1,-2,0,W
81,2,1695.22070312,1624.22436523,1,0,-69,-71,1,32,12,1,2,1,19,1,8,10,1,-9,1,6,5,2,-11,-2,-2,0,W
82,2,1695.22070312,1624.22436523,1,0,-73,-75,1,32,12,1,2,1,19,1,8,10,1,-9,1,5,5,2,-11,-2,-2,0,W
83,2,1695.22070312,1624.22436523,1,0,-67,-70,3,36,12,1,2,1,19,1,8,10,1,-9,0,5,5,2,-11,-2,-2,0,W
84,2,1695.22070312,1624.22436523,1,0,-68,-72,4,38,12,2,3,1,21,1,10,12,1,-8,0,6,5,2,-12,-2,-2,0,W
85,2,1695.22070312,1624.22436523,1,0,-68,-72,4,32,12,1,3,1,21,1,10,12,1,-8,0,6,5,2,-12,-2,-2,0,W
86,2,1695.22070312,1624.22436523,1,0,-69,-73,5,32,12,1,3,1,21,1,10,12,1,-8,-1,6,5,2,-12,-2,-2,0,W
87,2,1695.22070312,1624.22436523,1,0,-58,-62,3,36,12,1,3,1,21,1,10,12,1,-7,-1,7,5,2,-12,-2,-2,0,W
88,2,1695.22070312,1624.22436523,1,0,-60,-64,2,33,13,1,3,1,22,1,10,13,1,-7,-1,7,6,2,-12,-2,-2,0,W
89,2,1695.22070312,1624.22436523,1,0,-61,-65,2,34,13,1,3,1,22,1,10,13,1,-7,-1,8,6,2,-12,-2,-2,0,W
90,2,1695.22070312,1624.22436523,1,0,-60,-64,2,33,13,1,3,1,22,1,10,13,1,-7,-1,8,6,2,-12,-2,-3,0,W
91,2,1695.22070312,1624.22436523,1,0,-64,-68,3,34,13,1,3,1,22,1,10,13,1,-7,-1,8,6,2,-12,-2,-3,0,W
92,2,1695.22070312,1624.22436523,1,0,-61,-65,4,36,14,0,3,1,23,1,10,14,1,-7,-1,8,6,2,-11,-2,-3,0,W
93,2,1695.22070312,1624.22436523,1,0,-58,-62,3,38,15,0,4,1,24,1,10,15,1,-6,-1,8,6,2,-11,-2,-3,0,W
94,2,1695.22070312,1624.22436523,1,0,-60,-64,3,37,15,-1,3,2,23,1,9,14,1,-6,-1,9,6,2,-10,-2,-3,0,W
95,2,1695.22070312,1624.22436523,2,0,-60,-64,3,37,15,-1,3,2,24,1,9,14,2,-6,-1,9,6,2,-10,-2,-3,0,W
