minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1822.88525391,1723.70898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1822.88525391,1723.70898438,0,0,10,11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
2,1,1822.88525391,1723.70898438,0,0,20,21,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,D
3,1,1822.88525391,1723.70898438,0,0,40,40,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,D
4,1,1822.88525391,1723.70898438,0,0,28,28,-1,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,D
5,1,1822.88525391,1723.70898438,0,0,48,48,-1,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,D
6,1,1822.88525391,1723.70898438,0,0,65,65,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,D
7,1,1822.88525391,1723.70898438,0,0,77,76,-1,2,1,1,0,0,1,0,0,1,0,0,1,0,-1,-3,0,0,0,0,D
8,1,1822.88525391,1723.70898438,0,0,78,77,-1,5,2,3,1,1,3,1,0,2,0,0,1,-1,-1,-3,-1,0,0,0,D
9,1,1822.88525391,1723.70898438,0,0,73,74,-4,1,2,2,1,1,3,1,0,2,0,0,0,1,-1,-3,-1,0,0,0,D
10,1,1822.88525391,1723.70898438,0,0,67,68,-4,-4,2,0,0,1,2,1,0,2,0,0,0,2,-1,-3,0,0,0,0,D
11,1,1822.88525391,1723.70898438,0,0,82,83,-4,-4,2,0,0,1,2,1,0,2,0,0,0,2,-1,-3,0,0,0,0,D
12,1,1822.88525391,1723.70898438,0,0,101,101,-3,0,2,0,0,1,2,1,0,2,0,0,0,2,-1,-3,0,0,0,0,D
13,1,1822.88525391,1723.70898438,0,0,122,122,-3,6,2,0,0,1,3,1,1,3,0,0,1,2,-1,-3,-1,0,0,0,D
14,1,1822.88525391,1723.70898438,0,0,132,132,-4,6,2,0,0,1,3,1,1,3,0,0,1,2,-1,-2,-1,0,0,0,D
15,1,1822.88525391,1723.70898438,0,0,140,140,-4,11,3,0,0,1,4,1,1,4,0,0,1,2,-1,-3,-1,0,0,0,D
16,1,1822.88525391,1723.70898438,0,0,147,147,-5,11,3,0,0,1,4,1,1,4,0,0,2,2,-1,-3,-1,0,0,0,D
17,1,1822.88525391,1723.70898438,0,0,154,154,-6,16,4,0,0,2,5,1,2,5,0,0,2,2,-1,-3,-1,0,0,0,D
18,1,1822.88525391,1723.70898438,0,0,174,174,-6,16,4,0,0,2,5,1,2,5,0,0,2,2,-1,-3,-1,0,0,0,D
19,1,1822.88525391,1723.70898438,0,0,179,179,-6,19,4,0,0,2,5,1,2,5,0,1,2,2,-2,-3,-1,0,0,0,D
20,1,1822.88525391,1723.70898438,0,0,186,184,-4,17,4,0,0,2,5,1,2,5,0,3,2,2,-4,-3,-1,0,0,0,D
21,1,1822.88525391,1723.70898438,0,0,190,188,-4,16,4,0,0,2,5,1,2,5,0,3,2,2,-4,-3,-1,0,0,0,D
22,1,1822.88525391,1723.70898438,0,0,209,207,-4,18,4,1,0,2,5,1,2,5,0,4,2,2,-4,-3,-1,0,0,0,D
23,1,1822.88525391,1723.70898438,0,0,214,212,-4,24,4,2,1,2,5,1,2,5,0,4,2,2,-4,-4,-1,0,0,0,D
24,1,1822.88525391,1723.70898438,0,0,211,210,-4,26,4,2,2,2,5,1,2,5,0,4,2,2,-4,-4,-1,0,0,0,D
25,1,1822.88525391,1723.70898438,0,0,227,226,-4,27,4,2,2,2,5,1,2,5,0,4,2,2,-4,-4,-1,0,0,0,D
26,1,1822.88525391,1723.70898438,1,0,223,222,-4,28,5,2,2,2,6,1,2,6,0,4,2,2,-4,-4,-1,0,0,0,D
27,1,1822.88525391,1723.70898438,1,0,227,226,-5,27,5,2,2,2,6,1,2,6,0,4,2,3,-5,-4,-1,0,0,0,D
28,1,1822.88525391,1723.70898438,1,0,241,240,-5,29,5,2,2,2,6,1,2,6,0,4,2,3,-5,-4,-1,0,0,0,D
29,1,1822.88525391,1723.70898438,1,0,236,235,-6,28,5,2,2,2,6,1,2,6,0,4,4,3,-5,-4,-1,0,0,0,D
30,1,1822.88525391,1723.70898438,1,0,249,248,-5,28,5,2,2,2,6,1,2,6,0,4,4,3,-5,-4,-1,0,0,0,D
31,1,1822.88525391,1723.70898438,1,0,273,272,-5,28,5,2,2,2,6,1,2,6,0,5,3,3,-5,-4,-1,0,0,0,D
32,1,1822.88525391,1723.70898438,1,0,269,268,-4,31,5,2,2,2,6,1,2,6,0,5,3,3,-5,-4,-1,0,0,0,D
33,1,1822.88525391,1723.70898438,1,0,266,266,-5,28,5,1,2,2,6,1,2,6,0,5,2,3,-5,-3,-1,0,0,0,D
34,1,1822.88525391,1723.70898438,1,0,267,266,-4,27,5,0,1,2,5,1,2,6,0,5,2,3,-5,-3,1,0,0,0,D
35,1,1822.88525391,1723.70898438,1,0,269,269,-5,31,5,0,1,2,5,1,2,6,0,5,2,3,-6,-3,1,0,0,0,D
36,1,1822.88525391,1723.70898438,1,0,269,269,-6,29,5,0,1,2,5,1,2,6,0,5,2,3,-6,-3,1,0,0,0,D
37,1,1822.88525391,1723.70898438,1,0,270,270,-6,28,5,0,1,2,5,1,2,6,0,4,3,3,-5,-3,1,0,0,0,D
38,1,1822.88525391,1723.70898438,1,0,277,277,-7,27,4,0,1,2,4,1,1,5,0,4,4,3,-5,-3,1,0,0,0,D
39,1,1822.88525391,1723.70898438,1,0,288,288,-7,26,4,0,1,2,4,1,1,5,0,3,4,2,-4,-4,1,0,0,0,D
40,1,1822.88525391,1723.70898438,1,0,293,294,-7,26,4,0,1,2,5,1,2,6,0,3,4,2,-4,-4,1,0,0,0,D
41,1,1822.88525391,1723.70898438,1,0,285,287,-7,19,4,0,1,2,5,1,2,6,0,3,4,2,-4,-4,1,0,0,0,D
42,1,1822.88525391,1723.70898438,1,0,269,272,-8,19,4,0,1,2,5,1,2,6,0,3,4,2,-4,-4,1,0,0,0,D
43,1,1822.88525391,1723.70898438,1,0,272,275,-9,23,4,0,1,2,5,1,2,6,0,4,3,2,-5,-5,1,0,0,0,D
44,1,1822.88525391,1723.70898438,1,0,275,278,-10,22,4,0,1,2,5,1,2,6,0,4,3,2,-5,-5,1,0,0,0,D
45,1,1822.88525391,1723.70898438,1,0,293,296,-10,23,4,0,1,2,5,1,2,6,0,4,3,2,-5,-5,1,0,0,0,D
46,1,1822.88525391,1723.70898438,1,0,286,290,-11,23,4,0,1,2,5,1,2,6,0,3,4,2,-5,-5,1,0,0,0,D
47,1,1822.88525391,1723.70898438,1,0,298,302,-10,23,4,0,1,2,5,1,2,6,0,3,4,1,-5,-5,1,0,0,0,D
45,2,1822.88525391,1723.70898438,1,0,298,302,-10,23,4,0,1,2,5,1,2,6,0,3,4,1,-5,-5,1,0,0,0,D
46,2,1822.88525391,1723.70898438,1,0,317,321,-9,22,4,0,1,2,5,1,2,6,0,3,4,0,-5,-6,1,0,0,0,D
47,2,1822.88525391,1723.70898438,1,0,322,327,-10,22,4,0,1,2,5,1,2,6,0,3,4,0,-5,-6,1,0,0,0,D
48,2,1822.88525391,1723.70898438,1,0,328,334,-11,27,4,0,1,2,5,1,2,6,0,1,5,0,-3,-6,1,0,0,0,D
49,2,1822.88525391,1723.70898438,1,0,328,334,-11,27,4,0,1,2,6,1,2,6,0,1,5,0,-3,-6,1,0,0,0,D
50,2,1822.88525391,1723.70898438,1,0,320,326,-11,27,4,0,1,2,6,1,2,6,0,1,5,0,-3,-6,1,0,0,0,D
51,2,1822.88525391,1723.70898438,1,0,342,348,-11,29,4,0,1,2,6,1,2,6,0,2,6,0,-3,-6,1,0,0,0,D
52,2,1822.88525391,1723.70898438,1,0,340,345,-10,32,4,0,1,2,6,1,2,6,0,0,6,0,-2,-6,1,0,0,0,D
53,2,1822.88525391,1723.70898438,1,0,342,347,-10,26,3,-1,1,2,5,1,2,5,0,0,5,0,-3,-6,2,0,0,0,D
54,2,1822.88525391,1723.70898438,1,0,339,344,-9,26,3,-1,1,2,5,1,2,5,0,0,4,0,-3,-6,2,0,0,0,D
55,2,1822.88525391,1723.70898438,1,0,345,350,-9,26,3,-1,1,2,5,1,2,5,0,2,4,0,-5,-6,2,0,0,0,D
56,2,1822.88525391,1723.70898438,1,0,346,351,-9,27,3,-1,1,2,5,1,2,5,0,2,4,0,-5,-6,2,0,0,0,D
57,2,1822.88525391,1723.70898438,1,0,361,366,-10,37,3,0,1,2,5,1,2,5,0,2,4,0,-5,-6,0,0,0,0,D
58,2,1822.88525391,1723.70898438,1,0,361,366,-10,37,3,0,1,2,5,1,2,5,0,2,4,0,-5,-6,0,0,0,0,D
59,2,1822.88525391,1723.70898438,1,0,355,358,-9,35,3,0,1,2,5,1,2,5,0,2,4,0,-6,-7,0,0,0,0,D
60,2,1822.88525391,1723.70898438,1,0,372,375,-9,39,4,0,1,2,6,1,2,6,0,2,3,0,-7,-8,0,0,0,0,D
61,2,1822.88525391,1723.70898438,1,0,370,374,-9,40,4,0,1,2,6,1,2,6,0,2,2,-1,-7,-8,0,-1,0,0,D
62,2,1822.88525391,1723.70898438,1,0,374,378,-9,40,4,0,1,2,6,1,2,6,0,2,3,-1,-7,-8,0,-1,0,0,D
63,2,1822.88525391,1723.70898438,1,0,378,382,-8,37,3,0,1,2,5,1,2,5,0,2,3,-1,-7,-9,0,-1,0,0,D
64,2,1822.88525391,1723.70898438,1,0,376,380,-8,37,3,0,1,2,5,1,2,5,0,2,4,-1,-6,-9,0,-1,0,0,D
65,2,1822.88525391,1723.70898438,1,1,383,387,-8,35,2,0,1,2,4,1,2,4,0,2,4,-1,-6,-9,0,-1,0,0,D
66,2,1822.88525391,1723.70898438,1,1,388,392,-7,36,2,0,1,2,4,1,2,4,0,2,4,-1,-6,-9,0,-1,0,0,D
67,2,1822.88525391,1723.70898438,1,1,387,392,-8,35,2,-1,1,2,4,1,2,4,0,2,4,-1,-6,-9,1,-1,0,0,D
68,2,1822.88525391,1723.70898438,1,1,381,385,-7,28,1,-3,0,2,3,1,1,3,0,2,4,-1,-6,-9,3,-1,0,0,D
69,2,1822.88525391,1723.70898438,1,1,382,386,-7,31,2,-3,0,2,4,1,2,4,0,2,4,0,-6,-9,3,-1,0,0,D
70,2,1822.88525391,1723.70898438,1,1,375,379,-7,28,2,-3,0,2,4,1,2,4,0,1,3,0,-5,-9,4,-1,0,0,D
71,2,1822.88525391,1723.70898438,1,1,376,380,-6,28,2,-3,0,2,4,1,2,4,0,1,3,0,-5,-10,4,-1,0,0,D
72,2,1822.88525391,1723.70898438,1,1,375,380,-7,27,2,-3,0,2,4,1,2,4,0,0,4,0,-4,-10,4,-1,0,0,D
73,2,1822.88525391,1723.70898438,1,1,377,382,-7,27,2,-3,0,2,4,1,2,4,0,0,5,0,-4,-10,4,-1,-1,0,D
74,2,1822.88525391,1723.70898438,1,1,375,381,-7,26,2,-3,0,2,4,1,2,4,0,0,5,-2,-4,-10,4,-1,-1,0,D
76,2,1822.88525391,1723.70898438,1,1,373,379,-8,24,2,-3,0,2,4,1,2,4,0,0,5,-2,-4,-10,4,-1,-1,0,D
77,2,1822.88525391,1723.70898438,1,1,379,386,-9,26,2,-3,0,2,4,1,2,4,0,0,5,-2,-4,-10,5,-1,-1,0,D
