minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,2032.42138672,1891.00476074,0,2,277,277,-9,129,11,8,2,0,9,-1,3,7,0,-2,7,4,2,-4,-6,-1,-3,0,L
65,2,2032.42138672,1891.00476074,0,2,287,287,-9,136,11,8,2,0,9,-1,3,7,0,-2,7,4,2,-4,-6,-1,-3,0,L
66,2,2032.42138672,1891.00476074,0,2,267,267,-9,133,11,8,2,0,9,-1,3,7,0,-2,7,4,2,-4,-6,-1,-3,0,L
67,2,2032.42138672,1891.00476074,0,2,258,258,-9,131,11,8,2,0,9,-1,3,7,0,-2,7,4,2,-4,-6,-1,-3,0,L
68,2,2032.42138672,1891.00476074,0,2,244,244,-9,118,10,8,2,-1,8,-1,2,6,0,-2,6,4,2,-2,-4,-1,-3,0,L
69,2,2032.42138672,1891.00476074,0,2,244,244,-9,118,10,7,1,-1,8,-1,2,6,0,-2,6,4,2,-2,-4,-1,-3,0,L
70,2,2032.42138672,1891.00476074,0,2,248,248,-10,121,10,8,1,-1,8,-1,2,6,0,-2,6,5,2,-2,-5,-1,-3,0,L
71,2,2032.42138672,1891.00476074,0,2,248,248,-10,121,10,8,1,-1,8,-1,2,6,0,-2,6,5,2,-2,-5,-1,-3,0,L
72,2,2032.42138672,1891.00476074,0,2,253,252,-9,125,10,9,2,-1,8,-1,2,6,0,-2,6,5,2,-2,-5,-1,-3,0,L
73,2,2032.42138672,1891.00476074,0,2,257,256,-10,128,10,9,2,-1,8,-1,2,6,0,-2,6,5,2,-2,-5,-1,-3,0,L
74,2,2032.42138672,1891.00476074,0,2,264,264,-11,126,10,9,2,-1,8,-1,2,6,0,-1,6,5,1,-1,-5,-1,-3,0,L
75,2,2032.42138672,1891.00476074,0,2,266,267,-12,130,11,9,2,-1,9,-1,3,7,0,-1,6,5,1,-1,-5,-1,-3,0,L
76,2,2032.42138672,1891.00476074,0,2,256,258,-13,127,11,9,2,-1,9,-1,3,7,0,-1,6,5,1,-1,-5,-1,-3,0,L
77,2,2032.42138672,1891.00476074,0,2,256,258,-12,127,11,9,2,-1,9,-1,3,7,0,-1,6,5,1,-1,-5,-1,-3,0,L
78,2,2032.42138672,1891.00476074,0,2,265,267,-12,131,11,9,2,-1,9,-1,3,7,0,-1,7,5,1,-3,-6,-1,-3,0,L
79,2,2032.42138672,1891.00476074,0,2,277,278,-11,138,12,10,2,0,9,-1,3,7,0,-1,7,5,1,-3,-6,-1,-3,0,L
80,2,2032.42138672,1891.00476074,0,2,273,274,-11,142,12,10,2,0,9,-1,3,7,0,-1,7,5,1,-3,-6,-1,-3,0,L
81,2,2032.42138672,1891.00476074,0,2,288,287,-10,154,12,10,2,0,9,-1,3,7,0,0,7,5,0,-2,-7,-1,-3,0,L
82,2,2032.42138672,1891.00476074,0,2,296,295,-10,163,12,10,2,0,9,-1,3,7,0,0,7,5,0,-2,-7,-1,-3,0,L
83,2,2032.42138672,1891.00476074,0,2,299,298,-10,170,13,11,2,0,10,-1,4,8,0,-1,7,6,1,-2,-7,-1,-3,0,L
84,2,2032.42138672,1891.00476074,0,2,300,299,-11,172,13,12,2,0,10,-1,4,8,0,0,7,6,1,-2,-8,-1,-3,0,L
85,2,2032.42138672,1891.00476074,0,2,298,297,-11,174,14,13,2,1,11,-1,5,9,0,0,7,6,1,-2,-8,-1,-3,0,L
86,2,2032.42138672,1891.00476074,0,2,307,306,-11,178,14,13,2,1,11,-1,5,9,0,0,7,6,1,-2,-8,-1,-3,0,L
87,2,2032.42138672,1891.00476074,0,2,307,306,-11,180,15,15,3,1,12,-1,6,9,0,0,7,7,1,-2,-9,-1,-3,0,L
88,2,2032.42138672,1891.00476074,0,2,308,307,-12,180,15,15,3,1,12,-1,6,9,0,0,8,6,1,-2,-10,-1,-3,0,L
89,2,2032.42138672,1891.00476074,0,2,315,314,-13,182,16,15,3,1,13,-1,6,10,0,0,8,6,1,-2,-10,-1,-3,0,L
90,2,2032.42138672,1891.00476074,0,2,323,322,-13,182,16,15,3,1,13,-1,6,10,0,0,8,6,1,-3,-10,-1,-3,0,L
91,2,2032.42138672,1891.00476074,0,2,323,323,-13,183,16,15,3,1,13,-1,6,10,0,-1,8,6,1,-3,-10,-1,-3,0,L
92,2,2032.42138672,1891.00476074,0,2,333,332,-12,186,16,15,3,1,13,-1,6,10,0,-1,8,6,1,-2,-10,-1,-3,0,L
93,2,2032.42138672,1891.00476074,0,2,334,333,-12,188,16,15,3,1,13,-1,6,10,0,-1,8,6,1,-2,-10,-1,-3,0,L
94,2,2032.42138672,1891.00476074,0,2,341,340,-13,188,16,15,3,1,13,-1,6,10,0,-1,8,7,1,-2,-10,-1,-3,0,L
95,2,2032.42138672,1891.00476074,0,2,345,345,-15,191,16,16,3,1,13,-1,6,10,0,0,8,7,0,-2,-11,-1,-3,0,L
96,2,2032.42138672,1891.00476074,0,2,350,350,-15,196,17,16,3,1,15,-1,7,12,0,0,6,7,0,-3,-12,-1,-3,0,L
